x_solution,quantile_value,is_feasible
"1.5632046105159372e-6, 3.056587329361129e-6, 9.999997372506337, 3.0096453721439903e-6, 2.109123675565675e-6, 3.022220906647875e-6, 9.999997244645991, 3.7417245748633277, 3.898286755366184e-6, 1.5910939452334498e-6",850.67440452702,false
"4.481857189273328e-6, 8.429540455087286e-6, 9.999993097708154, 8.467361392365785e-6, 5.809272826220319e-6, 1.3680962773685772e-5, 9.999992660816982, 8.074707069183829, 1.2354618721135455e-5, 3.967119976549173e-6",961.9656764651315,false
"4.864714220397061e-6, 9.292891526009653e-6, 9.999992550542387, 1.0086628616450678e-5, 6.741578563646473e-6, 1.3134228877910548e-5, 9.999992038056817, 8.307318964548564, 1.5045093542744196e-5, 4.297118441664795e-6",967.5684811301933,false
"3.5474768607510563e-6, 6.345932274594433e-6, 9.999994595834297, 5.848159189527096e-6, 5.253580727765924e-6, 1.0847542823308322e-5, 9.999994228525871, 7.140637441942377, 1.2236899059295513e-5, 2.934804430966876e-6",930.5061520436775,false
"5.671307210080323e-6, 9.885413606715264e-6, 9.999991825553618, 9.286612209337914e-6, 8.7375349018955e-6, 1.254142136507973e-5, 9.99999127891857, 8.367270542289816, 1.8484883643237037e-5, 4.983619280182606e-6",968.4171654576851,false
"3.139841937699821e-6, 5.7584483069726466e-6, 9.999995102843608, 6.090933963610674e-6, 3.806234329739602e-6, 6.223001258398287e-6, 9.999994721894298, 7.111467298419031, 7.683466029668365e-6, 3.5064318328101657e-6",929.8081786840689,false
"4.6748089242714456e-6, 8.580383183085276e-6, 9.999992946337509, 8.429790595394058e-6, 5.973139778194617e-6, 1.309285345534053e-5, 9.99999245296027, 8.053741987751419, 1.092085927629167e-5, 4.4339245653857e-6",961.3780925099409,false
"5.008834467222619e-6, 9.746311060296264e-6, 9.999992076204986, 8.478396102041152e-6, 6.689340216926471e-6, 1.1719959150765201e-5, 9.999991546757764, 8.433059521931606, 1.3624905509037666e-5, 4.54941716171212e-6",969.3557308696845,false
"3.575257362148826e-6, 6.4926820971579906e-6, 9.999994106317212, 6.314367274273395e-6, 4.856691274268847e-6, 8.855628548034996e-6, 9.99999372650461, 9.30081226157342, 1.1098434821126792e-5, 3.7043523502268848e-6",1005.3856814924272,false
"3.42308141042966e-6, 6.412583630481857e-6, 9.999994361880612, 6.284644404553715e-6, 4.647876414089828e-6, 8.418780608070211e-6, 9.999993984115925, 9.303766801328665, 7.924064485537748e-6, 3.587944957627742e-6",1005.4069061351249,false
"4.069381170349856e-6, 8.087301738989325e-6, 9.999993649048731, 8.12383102917069e-6, 5.520806716032335e-6, 1.2002061161283787e-5, 9.99999321855398, 8.246034557236536, 1.1341125168180972e-5, 3.5844867283401382e-6",966.7073191001109,false
"4.458814932545835e-6, 8.051993445574885e-6, 9.99999280347563, 8.684734597898484e-6, 6.356028662389208e-6, 1.3744047083000133e-5, 9.999992339655664, 8.545763590255147, 1.3156160989830519e-5, 4.354074895027466e-6",975.5697009128612,false
"3.348380182880046e-6, 6.781465822209985e-6, 9.999994715538355, 5.464093764132405e-6, 4.4976549325447385e-6, 8.500818889295591e-6, 9.999994355363606, 8.078400346898794, 8.836711916683816e-6, 3.035250222849917e-6",962.0696578161937,false
"5.260996495765647e-6, 9.571296930644074e-6, 9.999991810139838, 1.1006724761951325e-5, 7.257365522995621e-6, 1.6284478369795407e-5, 9.9999912728863, 8.967639331344648, 1.8403313478755957e-5, 4.928260192696857e-6",988.4078173222126,false
"4.8680112962663335e-6, 9.420254551864909e-6, 9.999992219103246, 1.062873024358349e-5, 6.2906728325259154e-6, 1.4840877941763375e-5, 9.999991708119126, 8.147539980990986, 1.5599275029274055e-5, 5.237136963807221e-6",963.214714622103,false
"6.230608901698411e-6, 9.73106897319122e-6, 9.9999914914497, 9.161321452059935e-6, 7.159054977376106e-6, 1.3259826775605594e-5, 9.999990937053532, 9.492895755523952, 1.7768568232965052e-5, 5.2509897561399424e-6",1023.5134055288529,false
"2.719489258301909e-6, 5.732408518346012e-6, 9.999995671371572, 4.458920402248131e-6, 4.0923078304048974e-6, 7.377766873099712e-6, 9.999995379966142, 6.187320426271018, 1.1951141505325369e-5, 2.2082973394858237e-6",897.3222108590212,false
"5.057182867057948e-6, 1.0866659253593153e-5, 9.99999218738156, 1.0640738204718643e-5, 6.746228369550587e-6, 1.5600313874558715e-5, 9.999991653576288, 9.20662223494738, 1.2800273243653453e-5, 4.493121698215666e-6",1003.9796124523607,false
"4.724584057269426e-6, 9.256951587923594e-6, 9.99999239499556, 7.657898027747433e-6, 6.997282731799616e-6, 1.352087454288206e-5, 9.99999190144976, 7.950917598863353, 1.7112956923496336e-5, 4.0075844851221285e-6",959.8057969756842,false
"2.677437183742634e-6, 5.439878587602708e-6, 9.999995734112893, 4.253939157037885e-6, 4.104207507852602e-6, 7.145092468095826e-6, 9.99999545296133, 6.9392647854856335, 1.3746201423030902e-5, 2.1939720153480246e-6",921.5238511064417,false
"5.932782597361726e-6, 1.0998514912637802e-5, 9.999990583262948, 9.690047574819898e-6, 8.34684581998357e-6, 1.5057950617353515e-5, 9.999989952591447, 8.56418067939783, 1.9626447030939682e-5, 5.051921567082265e-6",976.1168019264171,false
"2.2082041324128723e-6, 4.334059737733928e-6, 9.999996527456526, 3.3202283409796456e-6, 3.5222895998611236e-6, 6.27923976263774e-6, 9.999996265823679, 5.727550508022396, 1.3025312843619994e-5, 1.6151203832244459e-6",886.7985861446415,false
"1.11262925149156e-5, 1.963073349610767e-5, 9.999983567331931, 1.7695906578134702e-5, 1.539238540659661e-5, 2.2363947574972974e-5, 9.999982444662955, 9.999661290272604, 5.906663913356062e-5, 8.787420627080752e-6",1056.625660568813,false
"7.011443996842413e-6, 1.261775930556817e-5, 9.999989363350569, 1.0984572818842916e-5, 9.846503437425095e-6, 1.5296892882669803e-5, 9.999988557598776, 9.997689649876873, 3.637997109781463e-5, 5.496119732406532e-6",1056.5508773003162,false
"9.716508033272616e-6, 1.698422722777973e-5, 9.999985075306407, 1.7323663255536444e-5, 1.3886171304726057e-5, 2.0458953818526284e-5, 9.999984023159401, 9.01193157209828, 3.445397636861863e-5, 7.683892488344654e-6",989.7902160347387,false
"7.92756489045159e-6, 1.504707902434419e-5, 9.999987187559704, 1.3483561389653439e-5, 1.2115162890501267e-5, 1.631799578792704e-5, 9.999986406208942, 7.157318242706697, 2.8010994907867806e-5, 6.399988960948963e-6",931.2698286038078,false
"1.4783862366712318e-5, 2.6356603564426218e-5, 9.999978133863344, 2.3948410725723155e-5, 2.0107968791664416e-5, 0.0001714739256233012, 9.999976610029352, 9.999365528683565, 4.79931590153123e-5, 1.1761292979655288e-5",1056.61321795046,false
"7.398419824712357e-6, 1.2619796121192701e-5, 9.999989037037091, 1.2022134228604581e-5, 1.0654754985959518e-5, 1.916538592471819e-5, 9.999988244258669, 9.998500362204416, 3.269384502263885e-5, 5.310705185186323e-6",1056.5820246427365,false
"1.0626719737137419e-5, 1.7547946953736297e-5, 9.999984991685062, 1.930329538304005e-5, 1.428842151299431e-5, 2.4306012241169928e-5, 9.999983861352952, 9.997991190702015, 4.685985751631853e-5, 7.637198070970434e-6",1056.5616364860118,false
"1.1444022476374544e-5, 1.6444779477289884e-5, 9.999985801899205, 2.495507600143584e-5, 1.4727084939066314e-5, 3.958368196134731e-5, 9.999984711478673, 9.329898805424547, 9.663445890899172e-5, 7.190360335396069e-6",1005.5924848340417,false
"8.459958547838546e-6, 1.4824840717222468e-5, 9.999987098216973, 1.3207809961913561e-5, 1.1888932621737706e-5, 2.2432462850791844e-5, 9.999986172308033, 9.999127310948236, 3.173047324861876e-5, 7.114151969694242e-6",1056.6057857419928,false
"9.400216414865503e-6, 1.5910123583508175e-5, 9.99998680046516, 1.829296816790697e-5, 1.2655360870954806e-5, 2.754864141238844e-5, 9.999985839297178, 9.891334215149628, 3.2434900430927216e-5, 6.561213644223544e-6",1050.8890292918452,false
"1.267487208106803e-5, 2.1298594618428353e-5, 9.999983181535976, 3.904316629819441e-5, 1.6257631960784918e-5, 5.1556864395383497e-5, 9.999982125097288, 9.99979084219395, 2.8565375194403932e-5, 8.975691369764644e-6",1056.630575581968,false
"1.2432456748420328e-5, 2.091880044245273e-5, 9.999981416655748, 1.9104907990233276e-5, 1.7078401658033305e-5, 2.8501220382735177e-5, 9.999980066586566, 9.99177793211937, 4.421251504618668e-5, 9.445391069328205e-6",1056.3218278317827,false
"1.1636247211530198e-5, 4.093829767204366e-5, 9.999984005301277, 1.637542536371182e-5, 1.6184455472153604e-5, 4.973183815684591e-5, 9.999982821176904, 9.851182968572699, 6.075356620107243e-5, 8.022368560657168e-6",1046.735511989617,false
"8.510606507477123e-6, 1.3520522294853494e-5, 9.999988241627786, 1.7520303005858023e-5, 1.1637336756532498e-5, 3.8516129008212216e-5, 9.999987389929851, 9.400706623782671, 5.4841638171895454e-5, 5.6232959273071496e-6",1013.3562249924673,false
"1.142746195784569e-5, 1.679457323648324e-5, 9.999985112388481, 2.5553391014162242e-5, 1.52188620046428e-5, 3.52327364023323e-5, 9.999984025294905, 9.53044351991628, 6.238468331775902e-5, 7.5574435684400475e-6",1023.9103141879496,false
"1.6533899733217735e-5, 2.6242564436353197e-5, 9.999981901137145, 1.9244157165959796e-5, 1.7919424200064038e-5, 6.400599117040092e-5, 9.999980739503632, 9.781569566864096, 6.652346829195674e-5, 1.006366434878889e-5",1039.574620990787,false
"1.3463866194880692e-5, 2.2572981289738885e-5, 9.999980137768409, 2.9013348244733843e-5, 1.8811199101189115e-5, 8.429847444842801e-5, 9.99997865200411, 9.99753141220895, 5.2963716478004876e-5, 1.0481339617784457e-5",1056.5429944699463,false
"1.1617437598642642e-5, 1.77455251642352e-5, 9.999984319053608, 2.4128313374797517e-5, 1.5655761270268725e-5, 3.122279423705892e-5, 9.999983162636179, 9.328623362354831, 6.877593746686537e-5, 7.759134059515235e-6",1005.5829909496515,false
"2.099461361362289e-5, 3.089393648827911e-5, 9.999974648899547, 0.00011613082658620183, 2.367769530401359e-5, 0.00012238876343745688, 9.999972976465628, 9.999716191848114, 5.6862282815208886e-5, 1.3716409466531096e-5",1056.6260446526435,false
"1.7375623260541185e-5, 3.409123258804387e-5, 9.999976649159388, 6.291229058270117e-5, 2.325116865368511e-5, 6.123397241064814e-5, 9.999975152289014, 9.999773569231388, 6.013414320933573e-5, 1.5015171720298526e-5",1056.6286427941732,false
"1.6699949591487278e-5, 3.498564717124085e-5, 9.999975200213141, 2.585396288965175e-5, 2.250098774045582e-5, 3.598339361330235e-5, 9.999973479039635, 9.996746226918718, 5.574866148936057e-5, 1.2591821143711882e-5",1056.5118136243343,false
"8.346541697430118e-6, 1.621741872756229e-5, 9.999987274028822, 1.3461486929790295e-5, 1.2233191266381878e-5, 2.678524202548738e-5, 9.999986350834618, 9.999467437461902, 4.1520900204073253e-5, 6.155214120341199e-6",1056.6189151314438,false
"9.8972314187052e-6, 1.692229549225097e-5, 9.99998606124991, 1.4313587889490105e-5, 1.2948847827469147e-5, 2.516945725198752e-5, 9.999985063468037, 9.989721347125329, 4.5819663419180915e-5, 6.850822687514173e-6",1056.0598569003757,false
"1.4114903394327846e-5, 2.444600783078935e-5, 9.999978855523876, 2.178226796448003e-5, 1.9248651923340736e-5, 3.1302067192323645e-5, 9.999977302565274, 9.993297226904593, 5.077381191162435e-5, 1.0677269817345154e-5",1056.3797860825873,false
"7.970907144718772e-6, 1.5098197217215574e-5, 9.999987592145164, 1.6115380936175596e-5, 1.192028007949241e-5, 2.3323505349848238e-5, 9.999986814630399, 9.99988276613695, 2.792676212355132e-5, 6.703065636102393e-6",1056.6349706098028,false
"1.134038916887527e-5, 1.6791412817822785e-5, 9.999985610987407, 2.5350228804831953e-5, 1.5123762141867634e-5, 4.227963013248229e-5, 9.999984524833897, 8.779986582780666, 8.79886795052799e-5, 6.949801572879732e-6",983.2482614925098,false
"7.851425459638875e-6, 1.2670054225348259e-5, 9.999988609990742, 1.3613207734022494e-5, 1.0935460931505391e-5, 2.3590636609697727e-5, 9.999987811388706, 8.699787230211472, 3.85355032602028e-5, 5.793843336046408e-6",980.6833671766626,false
"1.0316808917749637e-5, 1.588386918031388e-5, 9.999984359574295, 1.8814202796853962e-5, 1.3253253164564555e-5, 1.981165708869105e-5, 9.999983304641345, 9.99835647350539, 2.2126600530731183e-5, 9.865281063511306e-6",1056.575578407638,false
"1.0267281384836233e-5, 1.5888910409354324e-5, 9.999985741233704, 1.955753734747333e-5, 1.2876359091295805e-5, 2.4133114829006574e-5, 9.999984723815842, 8.906571468332308, 3.0582534789002687e-5, 8.150671813044365e-6",984.5789233394855,false
"7.2442540565933775e-6, 1.014819134327813e-5, 9.999989883995246, 1.624472113495961e-5, 9.482178451757116e-6, 2.1150660960459493e-5, 9.99998923341846, 9.998087971991938, 1.7750910292873273e-5, 6.2111779155053335e-6",1056.5663144613927,false
"1.058219260591496e-5, 1.558263753847118e-5, 9.999985383890474, 2.0100197939791755e-5, 1.2905880849069006e-5, 2.3662079266527375e-5, 9.999984333858801, 8.650834030526935, 2.809993892202511e-5, 8.579416093685859e-6",978.7078137068518,false
"6.5979468972905875e-6, 1.0421216380984572e-5, 9.999990595597215, 1.0688392090798997e-5, 8.798621412810357e-6, 2.1753002378880282e-5, 9.99998996053855, 7.390718019938349, 2.1528487889485215e-5, 4.768945752909818e-6",936.3699553638812,false
"1.2437875915389633e-5, 2.0515990976845145e-5, 9.999981305926216, 2.115187947203934e-5, 1.6114037520465733e-5, 2.35633227000162e-5, 9.999980039571081, 8.356663737305778, 3.2996380511641964e-5, 1.0736952516587655e-5",968.2642807310096,false
"1.882548089793729e-5, 2.8325350943675298e-5, 9.999978755683902, 2.5680012001004904e-5, 2.1032535798791363e-5, 4.5605232186182717e-5, 9.999977228509648, 9.77273326638385, 5.934402751583103e-5, 1.4105401662300838e-5",1038.6689192090853,false
"8.499145488844836e-6, 1.383688084976083e-5, 9.999988234270644, 1.2857841975343758e-5, 1.1931978996423767e-5, 3.0452267102797673e-5, 9.999987428254462, 8.591069841597074, 3.530374975469203e-5, 6.699905274487873e-6",976.9178726145781,false
"8.282225289472063e-6, 1.5864362356876783e-5, 9.999986437869785, 1.4252910684764534e-5, 1.1986655511867189e-5, 1.49456480840642e-5, 9.99998565688689, 5.519932186439022, 2.3501283546402402e-5, 6.919835785107204e-6",883.4874462532702,false
"8.204318271363222e-6, 1.4165228166838558e-5, 9.999988361990612, 1.2196499645847779e-5, 1.164697994065956e-5, 3.1494998838394773e-5, 9.999987465717478, 7.821384555247502, 3.8176529744693656e-5, 5.94830769114966e-6",952.2046434225654,false
"1.114606265591307e-5, 1.5564238307587417e-5, 9.999985774172032, 2.724076748478077e-5, 1.4085787273150459e-5, 3.385788926027964e-5, 9.999984764257722, 8.760123329324776, 5.3212193065581586e-5, 7.5708320221464096e-6",983.2474704653284,false
"1.7133193269489165e-5, 2.0266396434349244e-5, 9.99998100390583, 6.720618581267505e-5, 1.7999025639037227e-5, 5.216712185252415e-5, 9.999979657568305, 9.44423480020625, 4.385798395068535e-5, 1.2488299573551002e-5",1018.2787690277253,false
"1.0911223451325217e-5, 1.5898322429761356e-5, 9.999985320621988, 2.1039196471664248e-5, 1.3625202117839249e-5, 3.784886236581215e-5, 9.999984224952316, 8.562194426521117, 3.222252606267757e-5, 7.953459679232238e-6",976.0566214852263,false
"1.6276714280407846e-5, 1.9861601410864518e-5, 9.999982041890359, 3.901592786243256e-5, 1.7246303675715275e-5, 9.345685302685158e-5, 9.999980719609615, 7.970119939297068, 5.3235671237169974e-5, 9.95794438337889e-6",959.9647898983465,false
"1.6088457248455285e-5, 2.2889515953119954e-5, 9.99997968361026, 3.0243249788187105e-5, 1.9420101058399845e-5, 2.9835018106936497e-5, 9.999978278443459, 9.024353436680752, 0.0001439320090781436, 1.0723181225324163e-5",990.5211034622664,false
"1.4434060886323233e-5, 2.456529099160885e-5, 9.999979665487976, 2.7597560331767693e-5, 1.819688428055842e-5, 3.471986005049689e-5, 9.999978267534075, 9.400951599651158, 4.311315244843803e-5, 1.2035536188236664e-5",1013.3897747679296,false
"1.2922853106172845e-5, 1.785841844259552e-5, 9.999983770928973, 3.4810966052623985e-5, 1.6037386361729965e-5, 3.8300900150059135e-5, 9.999982609351754, 8.191919300942137, 5.29682409873282e-5, 8.83758886813762e-6",965.2768081023021,false
"8.83979751326201e-6, 1.4301850790366468e-5, 9.999986845289458, 1.4336854158898354e-5, 1.1959412368268223e-5, 2.1436879559701324e-5, 9.999985917810713, 8.224686861947264, 3.493481965302434e-5, 6.664310918189829e-6",966.2121459018283,false
"1.1721181549420014e-5, 2.671499533220526e-5, 9.999983725587251, 1.6570097004736843e-5, 1.6937006154387994e-5, 8.40748257848382e-5, 9.999982494925963, 7.786359260820949, 6.757075811466495e-5, 8.172552143966149e-6",949.2236630096734,false
"5.087104076784372e-6, 6.906163068865519e-6, 9.99999255532689, 9.823246345157192e-6, 5.619218027073166e-6, 8.954950604201418e-6, 9.999992018960876, 9.445349761342356, 9.268555934272248e-6, 5.640998626838754e-6",1018.4835943759101,false
"1.3848278814818693e-5, 2.1383324470338325e-5, 9.999979650960203, 2.3628476112333774e-5, 1.8404343835146643e-5, 3.029600136518489e-5, 9.999978217420054, 8.59777260886965, 3.882100809215205e-5, 1.1403637698005542e-5",977.1163407603983,false
"1.2407328248516243e-5, 1.9031979925187623e-5, 9.999981848557734, 2.0358390348005967e-5, 1.5758554329200865e-5, 2.4449716639572665e-5, 9.999980539485142, 8.547120701252354, 3.207945718019739e-5, 1.066475413608463e-5",975.6077969466039,false
"1.2391809360674413e-5, 1.9842765223794673e-5, 9.999982289259473, 2.556285352545632e-5, 1.9893836664383195e-5, 2.5796851243426376e-5, 9.99998099810192, 7.643625952390649, 0.0757273056826695, 9.365279954336334e-6",942.998623175137,false
"1.5652323812911708e-5, 2.0112602508282144e-5, 9.999980367508755, 3.852338530174144e-5, 1.6774987821235873e-5, 3.725259204635005e-5, 9.999979034975418, 8.961966134887433, 3.643308655872651e-5, 1.2558225670476874e-5",988.228774577967,false
"1.9635321720295814e-5, 3.158325175895192e-5, 9.999977626121048, 2.3593692383893474e-5, 2.433156573810395e-5, 5.209944483409916e-5, 9.999976066491818, 7.9831401007387495, 0.00022025149199478956, 1.1550707309275644e-5",960.0733514603646,false
"1.6772421452490973e-5, 2.3531223659271563e-5, 9.999978792592053, 3.409186580833277e-5, 2.0602454799980195e-5, 6.553603278458773e-5, 9.999977208794354, 8.484890509006746, 7.409541741045543e-5, 1.1078529294815748e-5",973.0771425770827,false
"7.776187371994065e-6, 1.6883009064354472e-5, 9.999986792086863, 1.64174533073001e-5, 1.2010677326224742e-5, 1.2979629676504006e-5, 9.999986094897853, 4.564435512809971, 2.3977907062297585e-5, 7.413149875329492e-6",863.800175683164,false
"2.0489154589792004e-5, 2.800364527069563e-5, 9.99997345696279, 4.407046293833995e-5, 2.4739384703636956e-5, 5.141152461917599e-5, 9.999971536067763, 9.076653031513878, 5.341814700690891e-5, 1.6043802123309938e-5",994.7758019383109,false
"1.748445731573893e-5, 2.6373613020964292e-5, 9.999974426880938, 3.541852926105688e-5, 2.2366016691468614e-5, 3.308398624467645e-5, 9.999972797387004, 9.998666279926901, 3.618191140151499e-5, 1.634794657388264e-5",1056.5855796798314,false
"1.6865500889537477e-5, 2.6256840999766762e-5, 9.99997784863965, 2.5166675991944824e-5, 2.0198093035056308e-5, 4.10718171906539e-5, 9.999976293574948, 9.000243825743132, 5.1721183586483325e-5, 1.2546671263087385e-5",989.4229606658662,false
"7.446692394790063e-6, 1.0759363909309741e-5, 9.999988837846812, 1.4325744655059318e-5, 8.646528526196134e-6, 1.220675212941696e-5, 9.99998809048733, 6.683653739663718, 1.4082269173644555e-5, 7.87583282181378e-6",910.8030750183586,false
"2.3807067412121774e-5, 4.539220566381808e-5, 9.999972292031886, 3.5186910319458335e-5, 3.945976500211963e-5, 0.05750424429880832, 9.99997033970899, 9.386049802826715, 0.00019073776569383992, 1.8219700291366125e-5",1011.613038136275,false
"1.8305350531310448e-5, 2.8610817983237143e-5, 9.999973310930244, 3.0223714327605623e-5, 2.3019117592636896e-5, 3.73424105061051e-5, 9.999971406359652, 9.210893785601769, 4.896578197938192e-5, 1.5315890807698695e-5",1004.2953026396644,false
"1.634209376907781e-5, 2.3180437104677376e-5, 9.999977285371484, 3.251236638830113e-5, 1.934597425455806e-5, 3.3988185069535726e-5, 9.999975681560963, 8.503687397890298, 3.732544898468494e-5, 1.4479785068931515e-5",974.3200559543402,false
"1.680525181877105e-5, 3.1045975079687205e-5, 9.999977881734646, 2.503163013093502e-5, 2.717377243701589e-5, 0.00012922163135643767, 9.999976389868893, 9.035724207351633, 0.0001499904814194916, 1.3314065648062116e-5",991.3524426520721,false
"1.0702785156909161e-5, 1.4097577161478806e-5, 9.999985512261366, 1.8277130781734798e-5, 1.2151202624054058e-5, 2.6288629989725436e-5, 9.999984531695716, 8.046943667761878, 2.491801811176691e-5, 8.786773007984195e-6",961.1864105613224,false
"1.8597282869246254e-5, 2.3909411743846626e-5, 9.999978665519901, 4.077615983165077e-5, 2.1673665445111697e-5, 8.762043772589021e-5, 9.999977158075776, 8.325804448680977, 0.00012455069623257582, 1.21309708472986e-5",967.826567149152,false
"3.6558254004769584e-6, 4.909777836363549e-6, 9.999994555815668, 7.630374002883688e-6, 3.997645849182293e-6, 5.960107846960911e-6, 9.99999417776099, 5.9304789830342575, 6.1304363954659086e-6, 4.417152255507563e-6",891.342972905333,false
"1.918006544491856e-5, 2.9934269422739573e-5, 9.99997313704177, 3.135891322033962e-5, 2.2494793266357145e-5, 3.45726492887992e-5, 9.99997133062081, 9.192038729962762, 0.006975243154951583, 1.5728050727621247e-5",1003.9261960070228,false
"1.7768331908018258e-5, 6.29449545638056e-5, 9.99997553922075, 2.676214842813425e-5, 2.260902163412723e-5, 4.3843978762389476e-5, 9.99997383341894, 8.162496491427854, 4.932316124199245e-5, 1.3195125580020442e-5",964.4212304937766,false
"1.6344369405690697e-5, 2.496378327408843e-5, 9.999976377044414, 2.7591588503820122e-5, 1.955017342953655e-5, 3.1944298367779456e-5, 9.999974599959657, 9.310817895096847, 3.5851608359275844e-5, 1.5051803311731454e-5",1005.4533699352658,false
"1.9614882111118364e-5, 2.776167274392465e-5, 9.999976697884328, 2.581320553006577e-5, 2.422720025216184e-5, 0.00020151032443305406, 9.999974992249928, 8.872875360129411, 0.00012935279860199872, 1.292449381648622e-5",984.5672890214896,false
"2.8509188367136397e-5, 4.568965701046345e-5, 9.999958812946131, 4.85809163340345e-5, 3.723648993865353e-5, 6.0230452209495406e-5, 9.999955807341738, 9.491315032460852, 7.947499755671508e-5, 2.3436636969251908e-5",1023.4895245313562,false
"4.8087234665362434e-5, 6.423788817997549e-5, 9.999958901994004, 4.913289954066597e-5, 4.498527336966055e-5, 0.04806349533293274, 9.999955962689187, 9.333611786634407, 0.0006509227726717164, 2.468941446775582e-5",1005.613578030423,false
"1.6836803789867682e-5, 2.4538613971776833e-5, 9.999975668594768, 3.137992792908501e-5, 1.909296062605107e-5, 2.8380363414873084e-5, 9.999973790287743, 9.509516523055378, 3.141520195005953e-5, 1.735832610550653e-5",1023.6860566391701,false
"1.234160029937101e-5, 1.8847096458006344e-5, 9.999983199904735, 2.1869141815123762e-5, 1.559650051749457e-5, 3.151287678925358e-5, 9.999981993675291, 6.845892420039129, 4.1276869568976906e-5, 9.105567699695889e-6",915.431499485659,false
"1.8387555821205907e-5, 2.6396106077259687e-5, 9.999977121158638, 8.462341258046337e-5, 2.1626828858742552e-5, 0.0010883242497218772, 9.99997559074051, 8.65744814299387, 3.977275802636784e-5, 1.2706621049586542e-5",979.1252682522143,false
"1.58377180150142e-5, 2.6275730760777826e-5, 9.999976197419212, 2.520987396105993e-5, 2.169322062845653e-5, 3.5092197477390894e-5, 9.999974481477512, 8.136714558809892, 5.378657586201447e-5, 1.2272150648626129e-5",962.8488173368689,false
"2.2067250148062116e-5, 3.433877610847689e-5, 9.999967716176394, 3.6051022228055806e-5, 2.8001313888824294e-5, 4.433150358183102e-5, 9.999965483585617, 9.410633170532822, 5.484891611930274e-5, 1.827343152159584e-5",1014.2611191073279,false
"1.3665576934979639e-5, 2.1888307415607125e-5, 9.99998021711558, 2.5810414595887507e-5, 1.7783832042036143e-5, 3.269582709719601e-5, 9.999978927109321, 6.6493315515430025, 4.8109287643313034e-5, 9.989409141212062e-6",910.0317685892987,false
"2.4210857194141498e-5, 4.110321275194481e-5, 9.999970181932644, 3.4261945787811806e-5, 2.912953739719754e-5, 5.645696309001418e-5, 9.999968180184721, 9.995153099797, 6.227522880027534e-5, 1.7130605043358978e-5",1056.4495232936533,false
"1.5869585654146205e-5, 2.00420400282505e-5, 9.999982313070854, 2.9173394940656947e-5, 1.9407125341366656e-5, 0.00019965571081500345, 9.999981001342846, 7.141422954372724, 0.00021541369563996427, 8.506115396080654e-6",930.6213815803351,false
"2.7215223024250068e-5, 3.357162336973699e-5, 9.999967662233992, 8.42045567849067e-5, 3.1471035273471654e-5, 7.339731196921156e-5, 9.999965495753537, 9.9696191017824, 5.135422257196223e-5, 2.2394732214211466e-5",1051.7639506692717,false
"1.313556549256751e-5, 1.691878181145127e-5, 9.999983466983286, 2.9941640788662854e-5, 1.4214906146508888e-5, 3.242026439383762e-5, 9.999982324653654, 7.8963773972976155, 2.8666860690584714e-5, 1.0972436065549915e-5",957.0148119490584,false
"5.8323391764583716e-5, 5.283819978821775e-5, 9.999952200219992, 0.0059648209212585365, 5.0774163636989394e-5, 0.0009572758407779211, 9.99994871477078, 9.16208753105878, 0.00011973952836186701, 3.2410479571279264e-5",1000.6607406421904,false
"2.2958539153183758e-5, 3.5766870524980425e-5, 9.999966623601885, 3.979281539847112e-5, 2.971568737159894e-5, 5.0142362615117026e-5, 9.999964235452023, 9.1853323756222, 6.979652431988991e-5, 1.792611038368576e-5",1003.9134739734343,false
"1.9286926781376355e-5, 0.00010119119873909976, 9.99997088849416, 3.129446851650537e-5, 2.5999436350950804e-5, 7.265908891999185e-5, 9.99996874760592, 8.962712252115157, 5.8520966257824596e-5, 1.5379729200221896e-5",988.2500878292258,false
"2.8737870032209647e-5, 4.291650195008729e-5, 9.999960491839069, 5.1203607159596916e-5, 3.610400217384087e-5, 7.028155945154076e-5, 9.99995767171917, 9.482307325295178, 9.483042668347444e-5, 2.1555529293934463e-5",1023.3945909040731,false
"1.8301005395613118e-5, 3.1884384999256625e-5, 9.999974334279573, 2.6508269554803477e-5, 2.5128880966281635e-5, 5.001166142198896e-5, 9.999972466918944, 8.421070165736275, 8.651475923776068e-5, 1.2939997148653013e-5",969.1803109967955,false
"2.066038972287532e-5, 0.0001106136171452671, 9.999969470490234, 0.00010757862935030576, 4.489519093901394e-5, 0.00018192255698450731, 9.999967334495029, 8.67188399053062, 0.02318327600964107, 2.3672092685910772e-5",980.1881750801331,false
"4.5370911390171436e-5, 4.077623935780578e-5, 9.999962132836915, 0.04014784364280996, 4.009961333616514e-5, 0.00086489945443215, 9.999959254214437, 9.763253811005118, 0.00014049382949259727, 2.2587641281426286e-5",1037.6965497280366,false
"3.8314308427109454e-5, 3.173862593956703e-5, 9.999969333203158, 0.0670474342670357, 3.0815063494602895e-5, 0.00010999821828876639, 9.999967142784248, 8.182836578832802, 0.08126120086047271, 1.9436127524714792e-5",965.0202137636275,false
"2.5599258533097023e-5, 4.32060308149651e-5, 9.999963936672287, 4.084168178679046e-5, 3.341515549647019e-5, 5.607868516639393e-5, 9.999961271734024, 8.55592196905823, 7.36661722188061e-5, 2.1290688864834903e-5",975.8657456903375,false
