x_solution,quantile_value,is_feasible
"2.1098050975339682e-5, 2.4016547359209903e-5, 9.99998251749095, 1.9050166619450898e-5, 2.836902277549985e-5, 0.00012824003919480678, 0.25766687751323514, 0.0012352560379687413, 0.015868175399736624, 1.5766194196130962e-5",600.4520004856497,false
"4.760287575534261e-5, 6.242789104980305e-5, 9.999965616453649, 4.2970992430348374e-5, 6.516753027502153e-5, 0.0003943055164853412, 0.00020960716484962885, 0.3050574011601804, 0.00034352812055222495, 3.259197172563214e-5",600.4522618161656,false
"9.683769878788755e-6, 1.0061455625018899e-5, 9.999990316438208, 8.762412930341364e-6, 1.3702120548272599e-5, 1.9038971307698565e-5, 0.00016160266773218826, 0.3598869625517833, 0.0008922942066444231, 7.646093825020039e-6",600.4570347909001,false
"4.176574013446611e-5, 7.129478078668235e-5, 9.999975195163449, 4.072189058958312e-5, 3.465565324405128e-5, 0.2566854762714888, 1.1267125596459253, 0.0005748885616921827, 0.25765807076452313, 2.56057482944476e-5",600.5471317207897,false
"3.44545978080767e-5, 3.5685767601196684e-5, 9.99997365792626, 2.968720242055771e-5, 4.027595455086403e-5, 0.0001202117006970885, 0.1924128519141629, 0.38706410467877167, 0.00020787905921246708, 2.7404754811161766e-5",600.4557968278235,false
"4.3258687891237555e-5, 4.471592556976086e-5, 9.999970353702926, 3.4837245258441504e-5, 4.09874626120037e-5, 7.79066521991597e-5, 0.00039195544227207637, 1.0118699659942905, 0.24808802764686272, 2.8101434531520176e-5",600.5028987437768,false
"5.7115247051128976e-5, 7.36185416132843e-5, 9.999954434140818, 5.273879862504665e-5, 6.522703003496657e-5, 0.00011708856954151744, 0.00033489285149424983, 0.0822831387407114, 0.001071695550585061, 4.1460294726859935e-5",600.4475884665313,false
"1.2320517438280815e-5, 1.3836178876317976e-5, 9.999988005573245, 1.1520103494908425e-5, 1.7894678350018845e-5, 2.7673933215084155e-5, 0.1897059129704716, 0.08147975139224539, 0.2740966742045576, 9.871982538280951e-6",600.4727310942122,false
"4.288440627990232e-5, 0.00015854012955198395, 9.999964329520251, 4.294590481157757e-5, 5.2754471043702873e-5, 0.00014134271369196344, 1.294709803686858, 0.034886238660175435, 0.0002918468761044354, 3.4852849738793345e-5",601.2468114715666,false
"5.058037586700877e-5, 7.750468568658285e-5, 9.999958522681595, 5.775593700527461e-5, 0.0002238605982277512, 0.4642385811633038, 0.002895335228799095, 0.6922627057492717, 0.040678219559556264, 4.662663820063729e-5",600.6835000059359,false
"2.6423912708784352e-5, 2.9976806364900466e-5, 9.999975902639175, 3.3805738068315583e-5, 3.534463965280742e-5, 0.000523949782660153, 0.5741838808762396, 0.3207521940143859, 0.0004086341948529093, 2.5357941462587785e-5",600.4573068293198,false
"7.962093337182261e-6, 8.268109971036339e-6, 9.9999918747913, 7.208675479804961e-6, 1.154798041650585e-5, 1.7575198201833123e-5, 2.501329179662502e-5, 4.04553753576717e-5, 0.0003343091664658965, 6.3362405252761725e-6",600.4525894463062,false
"2.9035796653960826e-5, 3.56880512323452e-5, 9.99997561726384, 2.7532878045730504e-5, 4.2739155303637645e-5, 7.15160482581887e-5, 0.00016245001183037432, 0.00011155405077004738, 0.7382804059426907, 2.1926622917890107e-5",601.8575265446627,false
"2.340864970688576e-5, 2.7410143531962144e-5, 9.999979741284156, 2.2827841826458694e-5, 2.9466138519999645e-5, 4.437269892362945e-5, 0.607806882748318, 0.8210085477192105, 0.39913468820402415, 2.0242193550715894e-5",600.5214017464588,false
"1.6871602262412042e-5, 1.9629483862515503e-5, 9.999984023822087, 1.5975655239715576e-5, 3.228204902786839e-5, 3.869011080433998e-5, 0.0005268516715056292, 0.24914839599206764, 0.45014030092661217, 1.3954441218077166e-5",600.5079079788915,false
"2.2214227849298725e-5, 2.6255477331154185e-5, 9.9999791398645, 1.9809620285441872e-5, 3.322075269481286e-5, 4.1465051176278246e-5, 9.034821270432042e-5, 0.826495237970474, 0.00013560060272137917, 1.715411140872531e-5",600.4754010068101,false
"4.3824963027290954e-5, 5.316800155493441e-5, 9.999964162676257, 9.146555895256198e-5, 5.51901790796434e-5, 8.550049575723151e-5, 1.3934227440720852, 0.0002882526152673733, 0.21413594520826082, 3.6167345095223185e-5",602.1821407832133,false
"3.387154916006936e-5, 4.0530452912173396e-5, 9.999971100851226, 3.374157833319811e-5, 4.440063738655972e-5, 0.00010703884126000678, 1.032962176322144, 0.0001561256946866567, 0.0005158743994592834, 2.6661478740265036e-5",600.460198478335,false
"2.704191882914946e-5, 2.9119303542954827e-5, 9.99997715698192, 2.5392871619961428e-5, 3.579403169668287e-5, 9.773534735269954e-5, 0.471136707087745, 0.0001598533762952256, 0.6417488416229588, 2.0052354641929803e-5",601.4857906643726,false
"1.4866229158334765e-5, 1.696175829862461e-5, 9.999986282146152, 1.676681657918381e-5, 1.9846424492013662e-5, 3.6594571777430886e-5, 0.2025960558628222, 0.6068409231745968, 0.00025950714040401336, 1.2864457211460446e-5",600.465470097327,false
"4.578907614891761e-5, 5.0669521733513704e-5, 9.999964298140647, 0.17032553016412907, 4.707333022375231e-5, 0.1435341490896077, 0.09527752017793939, 0.00017919504636986215, 0.00013034775588212786, 4.167610167105072e-5",600.5897522494136,false
"9.464969899038797e-5, 8.302241305945393e-5, 9.999940507729844, 0.18351532839141968, 0.00034104336012518387, 0.00020262671439989836, 0.0002818880265651513, 0.2643356730939577, 0.00027076123184466863, 6.456898185147622e-5",600.5873399840926,false
"5.5900989210479985e-5, 6.670667223272524e-5, 9.999956808494016, 0.19922551567098, 0.24480834319480224, 0.00010146274400249051, 1.3504916647359801, 0.13798558435990096, 0.0005882704343970005, 4.4605558267315125e-5",601.777003184796,false
"3.647340702767928e-5, 4.2466638927380834e-5, 9.999967072130884, 3.331167432146499e-5, 5.121754028396673e-5, 0.0002481514383278169, 0.00015386676102081945, 0.0034635673793316024, 0.00023187862702387963, 2.7643497641034432e-5",600.4491153187304,false
"1.7217929882816545e-5, 1.8135911773964745e-5, 9.99998307774749, 1.4986114570953082e-5, 2.6136457028165308e-5, 3.0519864332560904e-5, 6.610028414346139e-5, 0.00012988020323096816, 0.2058731911044682, 1.3301222327621686e-5",600.4626906768849,false
"6.081601630813867e-5, 8.242081480429867e-5, 9.999949610090967, 6.457462400707809e-5, 6.621174599236003e-5, 0.0007093449909814731, 0.0012066979379545565, 0.4621486712959196, 0.32654364558718935, 4.6164889888741106e-5",600.4828729605449,false
"1.3008379476784056e-5, 1.2940903950808654e-5, 9.99998755381325, 1.1549886270391647e-5, 2.9185281546367223e-5, 2.591912186894078e-5, 0.10838202447529308, 0.2872375478826976, 0.1580068946181439, 1.0078572709513366e-5",600.4617466859796,false
"4.151339860916718e-5, 5.475091898282528e-5, 9.999969953205017, 3.96228113739185e-5, 5.263065340098925e-5, 8.977207218312618e-5, 1.0174181919461123, 0.04541651671553687, 0.8723448608733119, 3.755389791861523e-5",602.1239001098475,false
"4.676320012641786e-5, 5.547010457628604e-5, 9.999961093034614, 0.08726229715213656, 5.538556993538367e-5, 9.434594281179541e-5, 1.637742603864314, 0.00020904025691918405, 0.0001519249195984561, 3.968976603283136e-5",602.4504990222849,false
"5.53431573529523e-5, 6.513532698983844e-5, 9.999951404805607, 5.3058660998588044e-5, 7.621489837325724e-5, 0.00011564157438264924, 0.0002777455855306608, 0.00036298810298775246, 0.0014841670975086953, 4.425253518537854e-5",600.4469205940981,false
"2.535064359420378e-5, 2.7840767893406276e-5, 9.999976080336364, 2.626898664129034e-5, 3.584986448836148e-5, 0.00028596111855293694, 0.0005831660247631597, 0.28388908619887915, 0.1584265357427207, 2.0748612944472656e-5",600.4599902949856,false
"6.89148970479235e-5, 5.433999450979745e-5, 9.999970756064155, 3.6806616700291094e-5, 4.368249625806159e-5, 0.5048473157339118, 0.19802475988719045, 0.09000833451514142, 0.06308467950992094, 3.0165460161744965e-5",600.7090441500208,false
"1.8550561605147546e-5, 2.0204942615164615e-5, 9.999981737785324, 1.6836107522884964e-5, 2.6279896395374524e-5, 4.741634997121551e-5, 0.1844964285346455, 0.0001102372418850105, 0.9288920442894131, 1.4632458961793092e-5",601.897826468166,false
"2.3035071733197733e-5, 2.375499211036976e-5, 9.999981450474163, 1.8796801921147184e-5, 3.7085344345917125e-5, 5.894015515047519e-5, 6.640459922351129e-5, 0.7918911810319457, 0.0006131452507799435, 1.614719549776833e-5",600.4737083538325,false
"3.725436807104546e-5, 3.701278267451251e-5, 9.999971856112992, 3.482670494196649e-5, 4.249226960985998e-5, 0.1591271940260304, 0.00012713584378121608, 0.4822117853869611, 0.21252558065006344, 2.6700292046002428e-5",600.4958350159558,false
"6.863731712454325e-5, 8.758821244924249e-5, 9.999956926327982, 7.431055216737356e-5, 6.172303914228229e-5, 0.00016200706364813232, 0.0003006686348241859, 0.0001944058485225927, 0.35733031538436605, 4.240884060940053e-5",600.4818371560333,false
"1.3832960301566338e-5, 1.461434421982031e-5, 9.999986033478773, 1.2230193832483431e-5, 2.0363219899064125e-5, 2.4812904186097013e-5, 0.22168659020479026, 7.601834362918692e-5, 0.2825825581448102, 1.0797692596926584e-5",600.4736086842852,false
"2.8604996716989717e-5, 3.645650263944532e-5, 9.99997453823069, 2.807171032611454e-5, 4.577735862853925e-5, 0.009343408890854154, 0.2913696408316988, 0.525601474738566, 0.5715885909238023, 2.5387470059877367e-5",601.067134345989,false
"5.268446261265802e-5, 0.0001008212626696362, 9.999954836997942, 0.05942180301712092, 6.60288763817903e-5, 0.00011789396392140426, 0.00015048210994767514, 0.00028782974543524204, 0.15857112109049037, 0.00013842770658895558",600.4687432273122,false
"5.4417397163085965e-5, 6.655052135041463e-5, 9.999955423027053, 6.107877409351719e-5, 6.325095523088145e-5, 0.00013750586281466515, 1.0856947819126945, 0.20382600680615426, 0.3615617664476453, 4.715056725922406e-5",600.6790768065816,false
"8.313322443821639e-5, 8.729482145571948e-5, 9.999942611670244, 8.150419700941015e-5, 0.5060600521402062, 0.00013555111825854757, 1.027520371218596, 0.07882658658584006, 0.000618730772663349, 6.175244862904261e-5",600.8067681993625,false
"1.141027335218547e-5, 1.188338862326513e-5, 9.999988218790806, 1.0222478770332834e-5, 1.7677128431396937e-5, 2.4352183909265783e-5, 0.00022315455735725208, 0.15477960838311106, 0.00023541657942763414, 8.971499572954122e-6",600.4529398515789,false
"3.343836460243926e-5, 3.285591408985388e-5, 9.999973724275852, 2.9648735334863168e-5, 6.218311896614013e-5, 5.605363171966646e-5, 0.8356306796723116, 1.2235434222570274, 0.00012970430824464874, 2.4355293927874434e-5",600.5108341150493,false
"0.0006978068210552709, 0.007010624427391775, 9.999895787036603, 0.00013154889098196537, 0.0002966712387136363, 0.00022265759364369867, 0.16429273992208404, 0.09212440787122086, 0.10979738575366475, 9.98256778228866e-5",600.442936113576,false
"3.2145593457421576e-5, 3.707945353412143e-5, 9.999972243786951, 3.1863266048424e-5, 4.162579659454159e-5, 7.852302263225597e-5, 0.9868136485580271, 0.703894611718359, 0.9319756481557743, 2.7278592885707233e-5",602.1405934746504,false
"9.816298838233453e-5, 5.9521116984350275e-5, 9.99995783158279, 6.655767011944235e-5, 6.207930680498138e-5, 0.459691091070255, 0.001261311503900957, 0.00021713392216356908, 0.8721583098849288, 4.4053548647277695e-5",601.9405297298418,false
"4.158743051256142e-5, 4.238836659278256e-5, 9.99996294771681, 3.6643501364831305e-5, 0.00020809154352353487, 0.00010619032468347006, 0.83673825167175, 0.0020614847940154295, 0.0003633923355503173, 3.200948502421754e-5",600.4554395660662,false
"0.0001065732525098217, 0.00011647276353655701, 9.999921156069444, 0.00011858850544723768, 0.012048606349039216, 0.00028960142403993344, 1.7711107783552982, 0.51293732369042, 0.15266597296352047, 9.424255501285325e-5",602.5546762885946,false
"2.484835931978209e-5, 2.8007227366760095e-5, 9.999976473573005, 2.270005919658332e-5, 3.2973786194826374e-5, 5.806065565272401e-5, 0.00010765034000709228, 0.5473645640295889, 0.9210158822728622, 1.9009817442359798e-5",601.8999056364903,false
"0.0001130003958435123, 6.215347051801393e-5, 9.999951823064864, 5.1945608514514105e-5, 0.00012565013617392583, 0.000135026139020627, 0.00023179744484982644, 0.9952088803916819, 0.5288094192856742, 4.2987525376302006e-5",600.8348582108806,false
"4.536372255411735e-5, 5.271391044602038e-5, 9.999957125640984, 4.568953595316064e-5, 6.491336978521478e-5, 0.00010970672646759072, 0.00020350719180492482, 0.000208592258080127, 0.33651172860718453, 4.000045610342995e-5",600.4780024278485,false
"4.518221961353513e-5, 0.00021314762320399265, 9.999966835765038, 3.222957648819113e-5, 0.0001590560440235401, 9.417764374568182e-5, 0.0001262680917765164, 0.44172539773947406, 0.011000988968006397, 2.7543939298773273e-5",600.4561396848716,false
"0.00011225693376584911, 8.924464330832e-5, 9.999943682197195, 6.757965207673659e-5, 7.95115974137333e-5, 0.27512410117932534, 0.007041269249049891, 0.7555928222689964, 0.5059670246832648, 7.480011692055824e-5",600.7752560323089,false
"8.167632325266542e-5, 9.02837905362068e-5, 9.999938791576653, 0.0001061119102940308, 8.958910119153615e-5, 0.00012373661425364553, 0.00019821441809905087, 0.00181279754838887, 0.00024897684630285157, 6.959147414919416e-5",600.4451531940648,false
"0.0004979784779662464, 5.0797635287642786e-5, 9.999961742262954, 4.957658016485082e-5, 6.283169878901262e-5, 9.56295257201336e-5, 0.4968105176338797, 0.7241912863682045, 0.8988121794475835, 3.863983015552649e-5",601.9617130525982,false
"7.000237537301914e-5, 8.16949028811e-5, 9.999943784564632, 8.20970409808875e-5, 7.395484449959814e-5, 0.0037059836130244523, 0.14464837293962898, 1.1207457207063645, 0.0003985260006532395, 6.357942274924348e-5",600.4912990109085,false
"4.9941538697076274e-5, 4.796932128889787e-5, 9.999963487978174, 5.126532142075843e-5, 8.311676525234941e-5, 6.917577505679338e-5, 0.29256102886254537, 0.29705095486412697, 0.9699321061907652, 3.47598807403054e-5",601.9188289309401,false
"4.6534675457853893e-5, 4.774530808293955e-5, 9.999966570147345, 5.01248674905681e-5, 4.598532597320756e-5, 8.994855105771842e-5, 1.1215026022257026, 1.2629033903364433, 0.656848077811671, 3.725876596141717e-5",602.0170561486522,false
"7.945144479952906e-5, 7.811183122980937e-5, 9.999937432049036, 6.53327388659322e-5, 9.410168860287538e-5, 0.000527671356754656, 0.0006951767805856484, 0.5747034252462523, 0.4361723983210752, 5.411034398327393e-5",600.5077279765173,false
"5.094670326600549e-5, 5.3233910027012944e-5, 9.999954573689722, 5.148836356835288e-5, 6.64233861837666e-5, 0.004166900595293376, 0.5328574099489937, 0.0002772390427869959, 0.3011118869682801, 5.970043722310999e-5",600.4744258742768,false
"3.973149768188313e-5, 5.111992621405705e-5, 9.999963552126644, 4.6415185572454994e-5, 0.0445680927648449, 0.0001041776831514459, 0.001958931301208408, 0.0004121817035450411, 0.18238161003034267, 3.381268540710743e-5",600.4602345702293,false
"3.938198567790305e-5, 4.4058983988371385e-5, 9.999966566438717, 4.4089733474438816e-5, 4.546370468400799e-5, 8.519991392164062e-5, 1.1343356408613208, 0.002002160805791059, 1.2390904236342495, 3.498469989421842e-5",602.2594867671024,false
"0.0002425879672740155, 8.027914344378655e-5, 9.999933329140159, 0.00019780909526653193, 0.00024116793309151665, 0.00014082765818264085, 0.00040506379025044803, 0.4349270734392736, 0.7686381046945968, 6.979874747977854e-5",601.8638952645234,false
"0.028976923945051764, 0.00011013103156220303, 9.999916464606795, 0.00012030471679220843, 0.00013818443814565793, 0.06394815783395331, 0.292888235660859, 0.7409510143088052, 0.3915805202314815, 0.0001477518187553108",600.5087473713498,false
"2.5657851519089024e-5, 3.9184141349640024e-5, 9.999976986356149, 2.3903008744696957e-5, 3.490074398950425e-5, 0.38023536993955614, 0.6023747534331401, 0.00014264127393584614, 1.6938314826896208, 2.001367716679687e-5",602.2171470146759,false
"2.0696656579757255e-5, 2.1545253747534996e-5, 9.999980586823307, 1.988615694100897e-5, 2.939648329959325e-5, 5.4080476064584e-5, 6.564411768913252e-5, 0.7293907012721145, 0.7416367805176369, 1.7484686476271733e-5",601.8806223199956,false
"3.8969475364998225e-5, 3.590591169009076e-5, 9.999973432376141, 2.866501791598047e-5, 4.6121046335607586e-5, 0.034820055222015055, 0.586614209686084, 1.2812528480401841, 0.45632157555372743, 2.558465044316297e-5",600.6835400029754,false
"6.818731078837412e-5, 6.60012908571485e-5, 9.99994939336624, 8.02246009552369e-5, 8.027870390089027e-5, 0.13646999425052864, 0.0001863522560622661, 1.0740887740105913, 0.4463618908846936, 6.911159081480536e-5",600.5602835456607,false
"4.310496321509612e-5, 4.605391973040373e-5, 9.99996066048308, 4.267888351108235e-5, 6.284700460650816e-5, 7.678505353586861e-5, 1.0890838709330892, 0.28704007545960963, 0.06540398198899004, 3.689453970546394e-5",600.4640203942494,false
"3.3380911735899285e-5, 4.019754203368993e-5, 9.999969947199917, 3.3180616343550074e-5, 8.481870025876058e-5, 9.733070199303017e-5, 0.534096835185855, 0.3824382763016712, 1.649949087660413, 2.5791102008272032e-5",602.145337780631,false
"0.3846352490640838, 5.964452219116949e-5, 9.999952100877033, 6.0437108469757e-5, 0.12314103795679382, 9.512290805588106e-5, 0.03169129893315717, 0.10493794099958585, 0.006391979512305451, 4.5470117478397036e-5",600.6393990195452,false
"2.8335685050589364e-5, 3.2250105422837694e-5, 9.999976449923219, 2.900497945261894e-5, 3.453564472732147e-5, 0.00011147382474325283, 0.6424227988478539, 1.0116697149516558, 1.265121302385741, 2.3200177356176977e-5",602.1019345891469,false
"8.352018931837005e-5, 7.27123819234354e-5, 9.999950136465166, 0.11583621203056703, 6.826240380782463e-5, 0.07122701698322728, 1.747749972771202, 0.22099762081004398, 0.2541673679027414, 5.535206945019943e-5",602.556427817158,false
"2.8411124891926207e-5, 3.118853738084864e-5, 9.999972400417107, 2.8766557769731286e-5, 4.3081162969230175e-5, 6.029271460448602e-5, 0.016142632416874813, 0.7056348994063224, 1.1822221976028735, 2.4071982911298313e-5",601.9617752230436,false
"0.00021600892264740648, 0.00016501475078821114, 9.9998865450034, 0.001284229204485345, 0.08151282674932096, 0.00022416051815833855, 0.0005533905324297703, 0.3296840591461605, 0.18774042470316218, 0.00016356612004142642",600.4602716245944,false
"2.1642578184360385e-5, 2.3536771651072605e-5, 9.999978967010737, 2.0855446035574224e-5, 3.037778925472452e-5, 7.333732839752673e-5, 0.42366124935167876, 0.9600555600486321, 1.2329157252225853, 1.7870695661015565e-5",602.0347845747823,false
"0.017842540849457942, 7.549420085343692e-5, 9.999936241824779, 6.776225716846783e-5, 0.00030060265263853313, 0.00013106824292572421, 0.2642571199470056, 0.3614777183603727, 0.25433971182162024, 7.56670190707155e-5",600.4678556952192,false
"2.0366454064143433e-5, 2.1676022097002397e-5, 9.99998042629471, 1.8440704269261202e-5, 2.5933124060631008e-5, 0.00027173430933950804, 6.815811779573247e-5, 0.1193625993555096, 1.7601568887610521, 1.531450734803017e-5",602.1107286607025,false
"3.816747491493958e-5, 3.716027151480821e-5, 9.99997082035452, 3.11783421370137e-5, 8.214019774816117e-5, 0.00860906988283261, 0.9446964891814277, 1.2895210254808998, 1.3670144366336723, 2.5537062662502618e-5",602.2678695190396,false
"5.308454960340486e-5, 6.189025968575007e-5, 9.999951709841856, 5.304087370665191e-5, 7.669752203423866e-5, 0.0001265334360454316, 0.0001357034261029523, 0.0004432654590089218, 1.0153227014559938, 5.21861683162409e-5",601.90211204757,false
"1.698951799213408e-5, 1.846774214828994e-5, 9.999983903478165, 1.4293885457004066e-5, 2.9573276276351212e-5, 3.077189627694579e-5, 0.26140131430382396, 1.0606254163327946, 0.4800738782207751, 1.2805379901139405e-5",600.6589046330125,false
"1.4187768880082454e-5, 1.527517541133191e-5, 9.999984804131463, 1.3035513550643096e-5, 1.9970550119448757e-5, 5.1398990355890535e-5, 7.546100074329201e-5, 7.584468704167662e-5, 2.349248975472113, 1.1109665839928254e-5",602.349643775671,false
"2.201809712215447e-5, 2.9420401756217212e-5, 9.999978935082817, 1.9855695697661973e-5, 3.595392556624491e-5, 5.6776128245641666e-5, 0.24923611890410582, 0.7513761853051214, 1.3351877267203702, 1.6607444136837546e-5",602.0181235465967,false
"0.00015256154647430242, 0.0001250927867851165, 9.999921174886284, 0.0008745787536645819, 0.00011229001336057885, 0.035156983158307335, 0.39036084971093676, 0.0007184551134924642, 1.3402849117803255, 7.99060714764388e-5",602.0099216071166,false
"0.00021092643405935826, 0.00017238525447075452, 9.999886096670139, 0.00018772760734157205, 0.00030302212098031275, 0.06935668515643717, 1.7068006753349378, 0.1666939461329237, 0.4034208984842271, 0.0003767743234368338",602.501522507797,false
"2.7987011047055298e-5, 3.098750328398224e-5, 9.999972890090786, 2.4927558441702193e-5, 4.251521110106568e-5, 4.195794230462006e-5, 9.873665595853712e-5, 1.3644418905838842, 9.151735566915648e-5, 2.1640275727841597e-5",600.5169626268674,false
"2.4137075319991566e-5, 2.6127719044968684e-5, 9.999976605145307, 2.2668881817315098e-5, 3.319695588474464e-5, 0.00017144948336371223, 8.277278987004575e-5, 0.7734629291118731, 1.993256690491823, 1.918220603180171e-5",602.2205786655659,false
"4.921447924914674e-5, 4.013593883807252e-5, 9.99996443927678, 3.525368824731848e-5, 5.847301986158384e-5, 0.00010635595341363994, 0.00011271278416442895, 0.521592612964097, 0.8484417125140209, 3.1121208908194125e-5",601.8844098053008,false
"0.00010116498802633445, 8.387490154420168e-5, 9.99994016420709, 0.00013456274432932806, 9.027277748624469e-5, 0.03808978076560739, 0.07979505784418754, 0.6447970473618974, 0.5771090572430669, 5.317816181659616e-5",601.0590984525074,false
"5.924552075761301e-5, 4.072053993019857e-5, 9.99996202212862, 4.1328901455139276e-5, 5.488145975691948e-5, 0.3040067671176746, 0.00013589915822284236, 0.16349917894876864, 1.5716574100774172, 3.647864716159688e-5",602.0747722579962,false
"7.328924662955206e-5, 0.00013403025279239549, 9.999932205053206, 0.00012644423970980032, 0.00015789678230472676, 0.00018493826735743274, 0.00045119396388926145, 1.0273504034079546, 1.0151919776916134, 5.791210951616426e-5",601.9428114670525,false
"2.2680150428936102e-5, 2.4537572842381944e-5, 9.99997815145644, 2.0730774434648652e-5, 3.221287289803117e-5, 5.5141888526398697e-5, 0.5358148457043619, 0.8056540037354929, 2.0647796533812817, 1.7983485817105973e-5",602.3196965720955,false
"0.00012793579627837427, 0.00010905959847453222, 9.999909040286337, 0.00014277201817609964, 0.00012202211113577608, 0.02689126851989522, 0.0002501455654793283, 0.18014745220554734, 0.7319167552749056, 0.00012677292714323484",601.8488148220406,false
"4.893538652704168e-5, 5.586194204761955e-5, 9.999963111053289, 4.978987119544463e-5, 5.4899003800168355e-5, 8.644057786037586e-5, 1.5555138943158893, 1.3149515456751617, 1.0038369910792637, 3.3959958617274324e-5",604.7968742455888,false
"0.0011254745929904998, 0.00165175376731194, 9.99977722864736, 0.11418623359301144, 0.0005307825901528392, 0.030696871528671663, 0.4832943199164041, 0.0236290511421573, 0.0042023520000214, 0.0008454311785727971",600.4797837160099,false
"4.2836050964248685e-5, 4.625034031228722e-5, 9.999963067255328, 5.431660446357071e-5, 4.7612216885549116e-5, 0.23910366964487612, 0.5305144315659198, 0.7019627450637691, 0.9923411244735725, 4.4616070371652015e-5",602.0036442157539,false
"1.5876982251981166e-5, 1.581351235164126e-5, 9.999984823931426, 1.3871682336837528e-5, 2.0469900823893825e-5, 0.09962761467416195, 8.172146990427093e-5, 0.4841655651969288, 2.8865543917983056, 1.1852000023176412e-5",611.1225586109921,false
"4.636633126293979e-5, 7.164997346419215e-5, 9.99995849688386, 4.741712469265419e-5, 5.7125982432256416e-5, 0.0004175372433355107, 0.014239546940206446, 0.6896395491742828, 1.6760702097691893, 4.2959240071157466e-5",602.0981845202648,false
"4.903843208420736e-5, 0.0001557272916305192, 9.999960953067138, 4.456980199609471e-5, 0.14042665532219567, 0.0002664623144486116, 0.00011233938931989811, 0.8303437429505023, 0.8192781245737735, 4.335793989328085e-5",601.9859328230727,false
"6.304782443160066e-5, 8.01622189955518e-5, 9.99994983903147, 4.884599084878932e-5, 8.956940359046877e-5, 0.019844543038532805, 0.00018258274103883886, 0.11007770338668246, 0.4797528820287022, 4.2317089524694896e-5",600.612537333275,false
"2.6808068381447157e-5, 3.3608198307925346e-5, 9.99997585484572, 3.395134201991577e-5, 2.922168029730265e-5, 7.773741695062895e-5, 0.8198480767079984, 0.5258154428152287, 7.043123848640287e-5, 2.954917199647991e-5",600.466926692224,false
"5.37460604229321e-5, 5.332874990108996e-5, 9.999953759616304, 0.29701411782323595, 5.9616978463966724e-5, 8.610495062862816e-5, 0.9725989777982471, 0.2550792461108539, 0.10180355501427094, 5.9237318314275324e-5",600.8269203710616,false
"4.2353226805079416e-5, 4.999425249773198e-5, 9.999964745556237, 4.481262836759532e-5, 0.0004369174034086236, 0.00017444873871763034, 0.9637627173841719, 1.2368681246677748, 0.8719556728137886, 3.120612147724145e-5",602.1607773370403,false
"8.345161453550195e-5, 9.059461472012359e-5, 9.999925805006628, 0.38379589971257033, 9.70694949837836e-5, 0.12834502040549695, 0.00023462717423719127, 0.02567381623648143, 0.0357273871503881, 9.150409316768941e-5",601.070189104997,false
"2.3542498611133592e-5, 2.6185998086237303e-5, 9.999976382639943, 2.478276847543375e-5, 3.159314466551265e-5, 6.795372430896474e-5, 0.5287395988960563, 0.13940363083862836, 0.4878586407354892, 1.989068032979308e-5",600.7661256837683,false
"0.0001299981018195181, 0.00026335805245688096, 9.999946580293095, 0.00014094366351763706, 0.03399179014904803, 0.00012315740076953167, 2.4957357512942573, 1.0439570405988647, 0.560737586915107, 6.014973092748167e-5",603.5807346299558,false
"6.341080574376831e-5, 6.085479250828881e-5, 9.999950921250582, 5.965943533307479e-5, 0.00013995225915641697, 0.16091148676114134, 1.0833876334222334, 0.946026633407039, 0.9548751092562812, 4.986946881073129e-5",602.2136543562872,false
"2.3312388402927567e-5, 2.0535590196803738e-5, 9.999979080884946, 2.281855228125916e-5, 2.6872782446102867e-5, 4.807546699007639e-5, 8.902192498952077e-5, 0.0413329376386971, 0.7323401344093987, 1.9541698944798717e-5",601.8572209820821,false
"0.00022525931391405375, 0.00011757313795047002, 9.999914306750362, 0.000282288953214799, 0.11601240191217731, 0.0181749614301981, 1.5271099261934924, 0.63737814902084, 0.00046030273605326895, 8.237556238780695e-5",602.4268408512186,false
"6.846300866861651e-5, 6.980516102582943e-5, 9.999943167108844, 0.0007462842381862912, 7.405644206666044e-5, 1.1070854540431372, 0.0002536156179334615, 1.02273515062866, 0.4173644259160593, 6.816827715271128e-5",601.7691132126134,false
"3.731868685010595e-5, 3.972527599700137e-5, 9.999967487532583, 0.00014497173920181882, 4.2628617609183284e-5, 0.21813190651918968, 0.4797474136343036, 1.2064685080061754, 0.8364982830215439, 3.996279939006961e-5",602.0006963731977,false
"3.607900547462018e-5, 7.311672430965661e-5, 9.999968368154194, 4.531323297740482e-5, 3.7356485713815006e-5, 0.8407191988018752, 0.294463806381101, 8.98471991092152e-5, 0.2081938262493026, 3.161338737216312e-5",601.1763154148535,false
"0.0004901503440165584, 0.021528828724200186, 9.999898086926022, 0.02774089979806505, 0.00042956700412839197, 0.0008458736953214838, 0.38751470107253794, 2.076485522822101, 0.00039446113188845044, 0.00015389933921756372",602.0074133231385,false
"6.54572442527999e-5, 7.193433346393072e-5, 9.999945864807243, 7.75262342319693e-5, 9.792864816526475e-5, 0.00029165533948247386, 0.1770270331584642, 1.2530448255082844, 1.1967304858039445, 6.002873201564579e-5",602.0129885665422,false
"5.830245539089453e-5, 7.391667479929256e-5, 9.999945614529711, 0.00012651500349997093, 0.00010295855926188286, 0.00025805148963827385, 0.0004528900031629366, 0.6868760764590851, 1.7233309537268293, 4.5898522455168355e-5",602.1120254458739,false
