x_solution,quantile_value,is_feasible
"3.7400404007840754e-7, 3.7860718662148357e-7, 9.999999767977204, 9.981160172205648e-7, 5.544587010737805e-7, 3.542134609133933e-7, 9.999998766075363, 1.0067438700122154e-6, 3.9722130573497454e-7, 6.70490454079675e-7",836.2131502735526,false
"2.490758996396949e-7, 2.501460393872179e-7, 9.999999864377143, 6.783627911036656e-7, 4.497251420162897e-7, 2.582200553052785e-7, 9.999999158523705, 7.27540210990752e-7, 2.855923086616815e-7, 4.5365531060859633e-7",836.21319836662,false
"3.208256101111538e-7, 3.200917795962688e-7, 9.999999811973787, 6.531791161663903e-7, 5.130383652430402e-7, 3.1394149608707307e-7, 9.999998890039006, 8.793211463467975e-7, 3.4699482771300136e-7, 4.6769892394003864e-7",836.2131666266172,false
"2.511955321772593e-7, 2.4999251346645447e-7, 9.999999868477502, 4.1705883010348344e-7, 4.459705017975951e-7, 2.5050580121952955e-7, 9.999999118825896, 6.394929340074858e-7, 2.7581611477372953e-7, 4.4279883516092634e-7",836.2131946897586,false
"3.350599575226644e-7, 3.3311357352357625e-7, 9.999999799856946, 9.346986275676236e-7, 5.592670617134528e-7, 3.308200382797256e-7, 9.999998831053047, 9.164997493246429e-7, 3.683194949472676e-7, 5.864458482120061e-7",836.2131596015671,false
"2.9656239933629847e-7, 3.054909526434155e-7, 9.99999982111007, 1.0411093114156243e-6, 5.022940041555509e-7, 3.050311871962337e-7, 9.999998921304199, 8.333127262000551e-7, 3.41917613870311e-7, 6.422609084864356e-7",836.2131705829539,false
"3.3408143247484523e-7, 3.324878588448391e-7, 9.999999800441127, 9.40382847504992e-7, 5.69972453639858e-7, 3.3255212793463615e-7, 9.999998824563837, 9.274608824943386e-7, 3.705871275834115e-7, 5.857221346407281e-7",836.213158993146,false
"3.540667679687493e-7, 3.5000012851200254e-7, 9.999999786911761, 9.87433213536089e-7, 5.517759984064839e-7, 3.424486144520718e-7, 9.999998751708985, 9.434351710212892e-7, 3.8188787766332655e-7, 6.168190433154704e-7",836.2131504395417,false
"2.89839556502232e-7, 2.864645780274387e-7, 9.999999839548934, 7.786344017631116e-7, 4.868940704770599e-7, 2.8185880403241935e-7, 9.999998960622355, 7.904195637505183e-7, 3.1311976854581527e-7, 4.98333487866186e-7",836.2131761543181,false
"3.2077357651787164e-7, 3.1259427560644083e-7, 9.999999816653062, 9.460884783505704e-7, 4.892537940082725e-7, 3.0736736499043885e-7, 9.99999885165796, 8.719187496161013e-7, 3.404137604685168e-7, 5.840914584692022e-7",836.2131631330309,false
"3.6799459763786324e-7, 3.632301821477006e-7, 9.9999997767257, 9.955144315716847e-7, 6.296835832186624e-7, 3.5714047725261314e-7, 9.999998708067091, 1.0081683337075338e-6, 3.9524524070311717e-7, 6.382512001314127e-7",836.2131451371915,false
"3.283343505827147e-7, 3.24339219552047e-7, 9.999999807300162, 9.298778072822311e-7, 5.515058511374716e-7, 3.212098023386214e-7, 9.999998830503396, 8.942693066851116e-7, 3.5688449505103024e-7, 5.67959016818222e-7",836.2131601841412,false
"3.6123205710833166e-7, 3.595399990229626e-7, 9.99999977535015, 9.938079390510814e-7, 6.332240896685733e-7, 3.6239011911854037e-7, 9.999998750559268, 1.0184290385383813e-6, 4.0367164409650844e-7, 6.317308314839448e-7",836.2131493313116,false
"2.760360853078465e-7, 2.735130998381919e-7, 9.999999847063062, 7.685294081960771e-7, 4.7185145997650784e-7, 2.766494760596609e-7, 9.99999901022476, 7.605235825392489e-7, 3.044942890353964e-7, 4.855471268189281e-7",836.213181832387,false
"3.397222894108479e-7, 3.343942990281246e-7, 9.999999798560452, 9.240778222144883e-7, 5.494364782872027e-7, 3.294220612240706e-7, 9.999998776772044, 8.999151477144463e-7, 3.6924129705512383e-7, 4.6796148512962606e-7",836.2131539819584,false
"3.8534505001717786e-7, 3.810037101068089e-7, 9.999999763152118, 1.0365216366212814e-6, 6.404192537212907e-7, 3.72770374063239e-7, 9.999998630570662, 1.0353033210054178e-6, 4.1518544510870953e-7, 6.584113848434815e-7",836.2131361087702,false
"3.1456190335845566e-7, 3.107274864151347e-7, 9.999999813312108, 8.784908712106521e-7, 5.270181499243388e-7, 3.181183796331864e-7, 9.999998878819584, 8.650772164598849e-7, 3.5124284290663776e-7, 5.505054475345683e-7",836.2131656028532,false
"2.542769500082758e-7, 2.5228176144815234e-7, 9.999999862026034, 6.862582401002712e-7, 4.6491911834683563e-7, 2.597432950385875e-7, 9.999999103054115, 7.242819352535831e-7, 2.8772148001772634e-7, 4.52855302598328e-7",836.213192535947,false
"3.037269998009725e-7, 3.00508547433942e-7, 9.999999823547473, -9.466493375286393e-9, 5.724469060859704e-7, 3.0742111474889587e-7, 9.99999895169518, 8.551000308520618e-7, 3.385878382057227e-7, 5.449623658847522e-7",836.2131738760586,false
"4.0882484796419363e-7, 4.090362763576155e-7, 9.999999736596173, 1.0804825367560134e-6, 7.024550894024902e-7, 4.1032204984076274e-7, 9.999998539833367, 1.0318599114809063e-6, 4.571302262233919e-7, 7.096515541188611e-7",836.2131246232651,false
"3.829233364378639e-7, 3.804650941958423e-7, 9.999999761816218, 1.036416221929773e-6, 6.444014803114076e-7, 3.796200858564848e-7, 9.999998644487924, 1.0538542435317276e-6, 4.141272096570589e-7, 6.656242973352547e-7",836.2131374065184,false
"2.70272206764797e-7, 2.674317856250167e-7, 9.999999851663437, 7.613993909551246e-7, 4.7292233834118613e-7, 2.729197320437237e-7, 9.99999900961729, 7.356815274938568e-7, 2.9952568764461934e-7, 4.767083855981019e-7",836.2131821652832,false
"3.2438037852218236e-7, 3.203147509384396e-7, 9.999999806696627, 8.865481630106362e-7, 5.599821000230492e-7, 3.232010319577045e-7, 9.999998827537654, 8.72574425192163e-7, 3.575537966484305e-7, 5.63399108637247e-7",836.2131598314177,false
"3.411290534658609e-7, 3.372308937792591e-7, 9.999999794381736, 9.279786303645621e-7, 5.983984898798073e-7, 3.3817863593316953e-7, 9.999998770852478, 9.39026023538513e-7, 3.746020812497619e-7, 6.038317525688802e-7",836.2131530228645,false
"3.5276868915816764e-7, 3.457806906361932e-7, 9.999999787510593, 9.864277513206892e-7, 5.959968290191865e-7, 3.4434494825817286e-7, 9.999998696080107, 9.391380190279566e-7, 3.807112074425453e-7, 6.159636360198213e-7",836.2131448457005,false
"3.3121444494305137e-7, 3.2882350500121434e-7, 9.999999800219753, 8.859877850870622e-7, 6.006593134413272e-7, 3.359090790618933e-7, 9.999998829607499, 9.261656325388104e-7, 3.7202263133664947e-7, 5.848146088761406e-7",836.2131594859893,false
"3.3694897874539784e-7, 3.346419994953656e-7, 9.999999795529817, 8.856960015236272e-7, 6.129899074962453e-7, 3.3820898586585707e-7, 9.999998798402055, 9.226352442944836e-7, 3.704034454658265e-7, 5.961608236706102e-7",836.2131559170491,false
"3.7048509291731425e-7, 3.655793243008571e-7, 9.999999776417035, 1.0013899187130087e-6, 6.147077510405331e-7, 3.565158448406329e-7, 9.999998628036769, 9.948711488793826e-7, 3.9380883119133124e-7, 6.311684119484911e-7",836.2131369892699,false
"4.769107274985138e-7, 4.654279017117537e-7, 9.999999686120884, 1.352477850814536e-6, 7.872013918296258e-7, 4.599837295743499e-7, 9.999998279163577, 1.2616523487272537e-6, 4.972250199898606e-7, 7.513380186862826e-7",836.2130938416768,false
"4.784053070540841e-7, 4.6674949748454736e-7, 9.999999688620388, 1.3027085322929504e-6, 7.854934354827367e-7, 4.6317760753089494e-7, 9.999998269830852, 1.2656229089579757e-6, 5.171761198097593e-7, 8.088563652699297e-7",836.21309310896,false
"4.562829254164884e-7, 4.496416232814151e-7, 9.999999705328523, 1.2174740226397576e-6, 7.797539480834399e-7, 4.458281942949679e-7, 9.99999837121971, 1.2334725880224381e-6, 4.907367441205307e-7, 7.83583826996092e-7",836.213104830805,false
"3.550820335989985e-7, 3.489138482112626e-7, 9.999999786244187, 9.836637198548822e-7, 6.020896757899383e-7, 3.454942608171837e-7, 9.999998667834902, 9.511701526747677e-7, 3.847151629935066e-7, 6.050816760460616e-7",836.2131418707762,false
"3.502189164034258e-7, 3.458138069028623e-7, 9.999999789431264, 9.329686475713162e-7, 6.149334918117906e-7, 3.4240826309022934e-7, 9.99999869799536, 9.107255657844985e-7, 3.7710557988739287e-7, 6.039288392901625e-7",836.2131452047824,false
"3.7089718020465894e-7, 3.648305219839539e-7, 9.999999770934275, 1.030642668602264e-6, 6.146543781526898e-7, 3.6454292224842864e-7, 9.999998620880216, 9.576470254616268e-7, 4.0659525672379706e-7, 6.34639561595879e-7",836.2131357928076,false
"2.7131545176685624e-7, 2.712464944454844e-7, 9.999999842604021, 6.991359033139219e-7, 5.310323794580829e-7, 2.890519341661755e-7, 9.999999032116948, 7.760831135275437e-7, 3.139347627158588e-7, 4.954218715924087e-7",836.2131836715787,false
"3.656604271544526e-7, 3.6068243224340985e-7, 9.99999977149521, 9.714135608985808e-7, 6.319812644701093e-7, 3.6583998497192017e-7, 9.999998676477084, 9.820869355721469e-7, 4.0602574707282585e-7, 6.340004993505064e-7",836.2131414828661,false
"3.723978538945482e-7, 3.6585959904306246e-7, 9.999999767462208, 1.0017307700786073e-6, 6.915245866585915e-7, 3.6973422935344917e-7, 9.999998644525506, 1.0081628287364341e-6, 4.1114017132091463e-7, 6.38466537863907e-7",836.21313789455,false
"3.3269626912401465e-7, 3.285026337422328e-7, 9.999999799033825, 8.851156987848871e-7, 5.942994150390842e-7, 3.3223489357718775e-7, 9.999998778888868, 8.870382837492336e-7, 3.668366262950661e-7, 5.747047990629926e-7",836.2131542373713,false
"4.3404802968213416e-7, 4.2539800491323656e-7, 9.999999724821333, 1.1778689799770972e-6, 7.266240280331833e-7, 4.175221199409368e-7, 9.999998345978797, 1.122244582817066e-6, 4.6459781325465826e-7, 7.353779165886933e-7",836.2131039411263,false
"5.361814954927214e-7, 5.229103456372483e-7, 9.999999644914583, 1.0331657777182792e-6, 8.502415563650339e-7, 5.160510956352543e-7, 9.999998034666524, 8.493574349263985e-7, 5.763140747135208e-7, 8.989832831516471e-7",836.2130654962266,false
"4.4499253768816917e-7, 4.363425228614283e-7, 9.999999711468387, 1.1800131286248375e-6, 7.886075808787919e-7, 4.3662194177246186e-7, 9.9999983713699, 1.1758054324555814e-6, 4.826523689235588e-7, 7.625728083043997e-7",836.2131053726193,false
"4.553104826295053e-7, 4.436515707531847e-7, 9.999999708195903, 9.719344595632715e-7, 7.109924199094498e-7, 4.3920358922386754e-7, 9.999998279557278, 1.065704186443578e-6, 4.866278956751604e-7, 7.528072840408902e-7",836.2130957748464,false
"4.981441986895132e-7, 4.887215678630671e-7, 9.999999671295493, 1.3066677681503336e-6, 8.524305855509731e-7, 4.818954541792848e-7, 9.999998189479939, 1.3296336639368584e-6, 5.3343931713007e-7, 8.233334613221003e-7",836.2130834691445,false
"4.557262444398671e-7, 4.480150926951548e-7, 9.999999700746848, 1.211416673778103e-6, 7.983302367668363e-7, 4.498043660646638e-7, 9.999998332458002, 1.2144202308252113e-6, 4.999538886721377e-7, 7.528512011742364e-7",836.2131005043426,false
"4.545391848430328e-7, 4.451954875661081e-7, 9.999999705786113, 1.2390429450889797e-6, 7.984476222912776e-7, 4.471253763154245e-7, 9.999998307542604, 1.20104787300577e-6, 4.914183913808737e-7, 7.727433248643139e-7",836.2130984081192,false
"4.799612498774307e-7, 4.703201235449722e-7, 9.999999683190511, 1.3260908344875137e-6, 8.162050696997494e-7, 4.667087851428627e-7, 9.999998206234398, 1.237959108995398e-6, 5.292341644097549e-7, 8.057680304861172e-7",836.2130861895324,false
"4.449376845833446e-7, 4.3891179011105834e-7, 9.999999706006196, 1.203670922472087e-6, 7.861366650596417e-7, 4.4984186696967803e-7, 9.99999836492025, 1.1952205630582856e-6, 4.977093509044749e-7, 7.648560661403881e-7",836.2131042496574,false
"4.418542959524431e-7, 4.2976122976510545e-7, 9.99999972089731, 1.1768364052125893e-6, 7.117052131092276e-7, 4.2080782321591935e-7, 9.999998307408449, 1.1125496533764208e-6, 4.6788952939979296e-7, 7.471897594156154e-7",836.2130996904847,false
"4.535844969652115e-7, 4.443633175819224e-7, 9.999999705172224, 1.2113689948526754e-6, 7.945093853294798e-7, 4.44230758536635e-7, 9.99999828661264, 1.143892488620056e-6, 4.972163030034782e-7, 7.277300308155729e-7",836.2130962315046,false
"4.4867203086023487e-7, 4.376841326951715e-7, 9.999999710807186, 1.1767643207376074e-6, 8.100223832810035e-7, 4.382870254099689e-7, 9.999998300567462, 1.1731568378172969e-6, 4.827520191671982e-7, 7.650812007952322e-7",836.2130981309066,false
"4.566882654868723e-7, 4.4317525796542505e-7, 9.999999719481396, 1.2756002581180357e-6, 7.361713472305541e-7, 4.4119515011557986e-7, 9.99999818071672, 1.1507512521253895e-6, 5.018423060646463e-7, 7.534617119271387e-7",836.2130867124202,false
"4.6170262391508013e-7, 4.521966367926923e-7, 9.999999693885849, 1.319073707637988e-6, 7.416027246389025e-7, 4.561874287840758e-7, 9.999998255867407, 1.193389503887813e-6, 5.12566950727038e-7, 7.651164980213142e-7",836.2130921435353,false
"3.9379674153276544e-7, 3.84802020420268e-7, 9.999999750660955, 1.0376466117812124e-6, 7.018001927800615e-7, 3.909981270761522e-7, 9.999998592217864, 1.0135579527545607e-6, 4.3501472986649705e-7, 6.698361743303626e-7",836.213131145463,false
"6.993572902095787e-7, 5.677428927992929e-7, 9.999999724545905, -8.219256063480624e-9, 9.84906276386053e-7, 4.5910738254442044e-7, 9.999998332072545, 2.408090877263459e-6, 4.930576995854758e-7, 1.6440309034059819e-6",836.2131025063101,false
"4.4653121316422346e-7, 4.3471551565303096e-7, 9.99999971433566, 1.180477086900779e-6, 7.7610428121823e-7, 4.347810337253747e-7, 9.999998233398868, 1.1324777861886993e-6, 4.771711794630691e-7, 7.577026153589094e-7",836.2130916172729,false
"5.580328197408452e-7, 5.38388771742595e-7, 9.999999627263495, 1.5721797386121055e-6, 8.80650313070018e-7, 5.365003573216321e-7, 9.99999782799321, 1.4233606803326363e-6, 5.965341915628581e-7, 9.425520743446159e-7",836.2130430092851,false
"4.7282979815607994e-7, 4.548571559843282e-7, 9.999999689008341, 1.2634118124352283e-6, 8.506383502617614e-7, 4.674351236894187e-7, 9.999998211748117, 1.23320153078737e-6, 5.153337901587968e-7, 8.066835693604223e-7",836.2130872480178,false
"4.745340966837879e-7, 4.6416582427629675e-7, 9.999999689913743, 1.2502239342530692e-6, 8.670694509852059e-7, 4.6973080440768656e-7, 9.999998221458132, -9.516179574013057e-9, 5.244833041443884e-7, 7.99261065445575e-7",836.2130883110366,false
"3.6722474863060083e-7, 3.6059942219832684e-7, 9.999999767889186, 9.481482965775288e-7, 6.648931970747785e-7, 3.726707612343506e-7, 9.999998612486388, 9.72828360536044e-7, 4.126560188832429e-7, 6.20460695600531e-7",836.2131346798495,false
"5.272443708568309e-7, 5.145353539762903e-7, 9.99999964826372, 1.3734100612926692e-6, 9.451915308198283e-7, 5.126453439127129e-7, 9.999997983167747, 1.3473256050290215e-6, 5.683110733799499e-7, 8.882079640712954e-7",836.2130605573848,false
"5.808167625144723e-7, 5.65788293214977e-7, 9.999999608139698, 1.5795733051989216e-6, 9.207310477140049e-7, 5.661925001792579e-7, 9.999997744752324, 1.4773805765665751e-6, 6.220720830498568e-7, 9.783976636818426e-7",836.2130329219167,false
"3.983337978119569e-7, 3.9684627894523467e-7, 9.999999738111036, 1.1173135554180925e-6, 7.454244527896087e-7, 4.123072659627992e-7, 9.999998499715065, 1.073441822579713e-6, 4.517871416949727e-7, 6.933093233509783e-7",836.2131206819938,false
"4.4759615153265135e-7, 4.4501722750933584e-7, 9.999999700301602, 1.177638530992039e-6, 8.719568451627761e-7, 4.583256333601378e-7, 9.999998322958149, 1.212015376027947e-6, 5.02147425528772e-7, 7.63684544700214e-7",836.2130995021168,false
"4.776371835370752e-7, 4.6545830566480776e-7, 9.999999687042772, 1.2752599907167671e-6, 8.381913003657829e-7, 4.6810231897570165e-7, 9.999998107245032, 1.2189138233764885e-6, 5.143088982411236e-7, 8.00568728691844e-7",836.2130764745081,false
"4.1782904057686617e-7, 4.1395799544845203e-7, 9.999999726914368, 1.1125726295459575e-6, 8.000409157513043e-7, 4.263050863518637e-7, 9.999998387071317, 1.111560225696012e-6, 4.7081056771368017e-7, 7.170639836718709e-7",836.2131082906869,false
"4.806919235343493e-7, 4.727572226478092e-7, 9.999999676627109, 1.328674413418221e-6, 8.544248575449112e-7, 4.91425431583066e-7, 9.999998168323533, 1.2812852798165694e-6, 5.41121997277463e-7, 8.287437519129796e-7",836.2130817794551,false
"4.192394449711564e-7, 4.1201571109184845e-7, 9.99999973093893, 1.1177624469807882e-6, 7.689543143039114e-7, 4.1488365668954045e-7, 9.999998336052482, 1.0729150197954987e-6, 4.598099804171027e-7, 7.014111775223706e-7",836.2131034584712,false
"5.039281700373188e-7, 4.945200484052476e-7, 9.99999966558043, 1.3577497290629826e-6, 8.605954525237574e-7, 4.989523793707294e-7, 9.999998024220377, 1.2974426102913273e-6, 5.467385167859706e-7, 8.46216085436143e-7",836.2130662085216,false
"4.857528189944625e-7, 4.776422146288643e-7, 9.99999967210768, 1.2992554233535013e-6, 9.10524306843683e-7, 4.943931967529331e-7, 9.999998132193396, 1.3060564470405436e-6, 5.53398021415617e-7, 8.336284509779695e-7",836.2130777253831,false
"5.645385317880083e-7, 5.67684846675168e-7, 9.999999607814189, 1.5585497723391095e-6, 9.90559981309203e-7, 5.620794622797424e-7, 9.999997748912005, 1.4669730514513492e-6, 6.214438441520052e-7, 9.570090534050812e-7",836.2130333161246,false
"4.78397882242292e-7, 4.936089671217642e-7, 9.999999686886913, -9.468071088056257e-9, 8.433665399712369e-7, 4.6264244302786695e-7, 9.999998030017375, 1.2567132356393193e-6, 5.089301853408077e-7, 7.93894835098997e-7",836.2130686241036,false
"4.3022734651884994e-7, 4.252797173970408e-7, 9.99999971480278, 1.2138710631905698e-6, 7.728220171527112e-7, 4.43117325925938e-7, 9.999998254714603, 1.1099821448858467e-6, 4.897337813714935e-7, 7.387158909547379e-7",836.2130938204477,false
"4.4397286699620836e-7, 4.4191752240663885e-7, 9.999999699343201, 1.1640487608177422e-6, 8.830194383803291e-7, 4.646141244117154e-7, 9.99999831765836, 1.2046201197695075e-6, 5.048781877933524e-7, 7.717285214001089e-7",836.2130988821008,false
"3.801851952268109e-7, 3.7411487173524873e-7, 9.999999754598184, 1.017940343408897e-6, 7.312651042315633e-7, 3.922459649153256e-7, 9.999998453310162, 1.0058698701814645e-6, 4.323643756648932e-7, 6.438614952215207e-7",836.2131173868269,false
"3.82242799061395e-7, 3.812498401682233e-7, 9.999999745529799, 1.0241929389816928e-6, 7.549468300266257e-7, 4.125875719911649e-7, 9.999998510491952, 1.0532947632879782e-6, 4.508829374320187e-7, 6.609085610575437e-7",836.2131224118839,false
"4.1310056642075255e-7, 4.081271119412717e-7, 9.99999973015851, 1.0074281185102374e-6, 7.997087035129697e-7, 4.2357309641490997e-7, 9.99999836324955, 1.074008208745032e-6, 4.6701252941706517e-7, 6.626375014857393e-7",836.2131061514893,false
"5.48827286082616e-7, 4.925384489737996e-7, 9.999999661223328, -8.814342664594291e-9, 9.719080124323794e-7, 5.028253631035883e-7, 9.999998002477506, 1.2966542656208144e-6, 5.61499238711544e-7, 8.337125330385085e-7",836.2130636283849,false
"5.532001397142231e-7, 5.388945876920635e-7, 9.99999962222402, 1.353883291712115e-6, 1.0653758058011684e-6, 5.526034311387126e-7, 9.999997789491736, 1.4309827284673868e-6, 6.06416335633062e-7, 9.332534768910476e-7",836.2130386699727,false
"4.46190591795869e-7, 4.32212899127763e-7, 9.999999709845486, 1.17297726803678e-6, 8.043527848815762e-7, 4.438911700825645e-7, 9.999998165830654, 1.131319887166079e-6, 4.866712717215551e-7, 7.476355658127125e-7",836.213084375384,false
"6.258220721064594e-7, 5.981030890312675e-7, 9.999999576352513, 1.7097893960599212e-6, 1.0095030463037054e-6, 6.012878609446244e-7, 9.999997467914591, 1.5092897985993873e-6, 6.682674844393597e-7, 1.0211675750513474e-6",836.2130021023613,false
"6.088543486143445e-7, 6.036153073178807e-7, 9.99999957310057, 2.234242316284091e-6, 1.3808421222843262e-6, 6.105210316507618e-7, 9.999997112753995, -8.739699758727781e-9, 6.881369139852024e-7, 1.0126954000732996e-6",836.21296578191,false
"4.5218018065180613e-7, 4.341941375616083e-7, 9.99999971081315, 1.215394228129318e-6, 8.067379557362479e-7, 4.3909480141357537e-7, 9.99999809730811, 1.1128106654404808e-6, 4.800402879416397e-7, 7.574391299518899e-7",836.2130775047303,false
"5.731223512347839e-7, 5.528375307251647e-7, 9.999999608425403, 1.5502125821292548e-6, 1.0620041473417169e-6, 5.698655295943345e-7, 9.999997740072962, 1.4561319584551906e-6, 6.256144611878485e-7, 9.511247880004974e-7",836.213032471563,false
"6.514785352956449e-7, 6.28969051462566e-7, 9.999999549605425, 1.7868260838459183e-6, 1.1354204558479405e-6, 6.372927886473585e-7, 9.999997328079878, 1.6082826407757312e-6, 7.056092587563918e-7, 1.0793564640343839e-6",836.2129856180791,false
"5.811187030274507e-7, 5.612413283397337e-7, 9.999999603465705, 1.5724191878957346e-6, 1.0161158693260371e-6, 5.659960667362842e-7, 9.999997631725448, 9.82872123165529e-7, 6.379214240414668e-7, 9.545684681279766e-7",836.213021051136,false
"5.99435932968142e-7, 5.790308260375035e-7, 9.999999585434384, 1.648081325900087e-6, 1.0661590082432128e-6, 5.972837761212908e-7, 9.999997606589533, 1.4859378739114556e-6, 6.704588335597746e-7, 9.769540590466605e-7",836.2130169539345,false
"5.804567548938091e-7, 5.575404072986596e-7, 9.999999608027526, 1.5412209098035288e-6, 1.0277488210406274e-6, 5.6538664307548e-7, 9.999997615386738, 1.4243622759821833e-6, 6.201351057183422e-7, 9.589089046468616e-7",836.2130197843254,false
"7.364426148542721e-7, 7.123915517870975e-7, 9.999999489118236, 1.6176928167140166e-6, 1.24399050810622e-6, 7.151088118360712e-7, 9.999997008401946, 1.8007695309882107e-6, 7.892790277282385e-7, 1.1984448477516354e-6",836.2129479897193,false
"5.06133663124398e-7, 4.910158844920504e-7, 9.999999657533529, 1.348539455814196e-6, 9.431955840927836e-7, 5.091596934123002e-7, 9.99999794258364, 1.276541820381613e-6, 5.591135785933132e-7, 8.456046159794392e-7",836.2130572339303,false
"6.286329448477489e-7, 6.096394581830046e-7, 9.999999565226075, 1.7086502618276966e-6, 1.169744402636538e-6, 6.240659810825292e-7, 9.99999746085375, 1.5658008932675757e-6, 6.916255356824545e-7, 1.0443558106818942e-6",836.213000431598,false
"5.791630559533703e-7, 5.53884980328506e-7, 9.999999609556257, 1.5899557620020941e-6, 1.0122960545268955e-6, 5.679443036540385e-7, 9.999997564397155, 1.422054245754024e-6, 6.23034150829428e-7, 9.475980170493388e-7",836.213014741029,false
"6.453116204005236e-7, 6.3969378160624e-7, 9.999999543451139, 1.8517392601650025e-6, 1.1055397835483927e-6, 6.407739127246879e-7, 9.999997253326011, 1.6121007755997342e-6, 7.190777904933686e-7, 1.0756880482852466e-6",836.2129775042731,false
"6.302981990433907e-7, 6.104917996725514e-7, 9.999999562226684, 1.693228048807007e-6, 1.1550978132981746e-6, 6.314649725451226e-7, 9.999997455358265, 1.5839587579595505e-6, 6.989891863156232e-7, 1.0390842701519018e-6",836.2129996166809,false
"7.207902027125709e-7, 7.021434076243284e-7, 9.999999494088653, 2.279488825132115e-6, 1.204134633919809e-6, 7.039986105498667e-7, 9.999996780255856, 1.7410435535495508e-6, 7.883428510998881e-7, 1.172362192345748e-6",836.212925263817,false
"5.175006808628926e-7, 5.002021179820704e-7, 9.999999648355317, 1.4294795446492937e-6, 9.434248645552335e-7, 5.257891707835688e-7, 9.999997888325076, 1.3018290830942033e-6, 5.756952260615091e-7, 8.563095340349465e-7",836.21305094064,false
"4.814172710736953e-7, 4.675580069493542e-7, 9.999999674693097, 1.320971689554554e-6, 9.071577502226653e-7, 4.899509796941269e-7, 9.999997967816944, 1.2114123445610389e-6, 5.443978221775118e-7, 8.007054812253037e-7",836.2130612662515,false
"6.154585160022211e-7, 6.189088454027056e-7, 9.99999958904702, 1.6823128519853849e-6, 9.947270128934037e-7, 5.816924829720481e-7, 9.999997416569325, 1.5562005403321914e-6, 6.571032825287864e-7, 9.42508269958683e-7",836.2129979805806,false
"6.761888907545034e-7, 6.520216602612481e-7, 9.999999523179843, 1.8343225575289322e-6, 1.198659876445662e-6, 6.803357113842433e-7, 9.999997295509376, 1.69155804470338e-6, 7.55760702161903e-7, 1.1092932471958146e-6",836.2129800465016,false
"5.776530553175538e-7, 5.588809278371778e-7, 9.999999605919662, 1.5578575808298407e-6, 1.0727844659035286e-6, 5.708231500228482e-7, 9.999997593287533, 1.4140376969364679e-6, 6.245500067586842e-7, 9.608292583185922e-7",836.2130173609306,false
"6.488734507408751e-7, 6.232889093825674e-7, 9.999999549518003, 1.7712111741204065e-6, 1.1767429974764767e-6, 6.426449520244697e-7, 9.999997294395525, 1.620295190275466e-6, 7.121822144606582e-7, 1.076982957995816e-6",836.2129821923068,false
"6.875365700952861e-7, 6.562296403436833e-7, 9.999999523315964, 1.8573057173766648e-6, 1.2030378658949428e-6, 6.728122743209213e-7, 9.999997148929346, 1.6615552966726512e-6, 7.380171791001098e-7, 1.125495358076678e-6",836.2129651832877,false
"7.197653919831101e-7, 6.870327414212265e-7, 9.999999506961014, 1.9625949111060506e-6, 1.2236813810966625e-6, 6.889671957815427e-7, 9.999996841373214, 1.7053768034949263e-6, 7.693755652681435e-7, 1.1768947853618245e-6",836.2129325699551,false
"7.064170447724582e-7, 6.734119209259819e-7, 9.999999516732837, 1.946928697103196e-6, 1.178317935089589e-6, 6.821809703585923e-7, 9.999996879932887, 1.683233409266308e-6, 7.548356111470663e-7, 1.1485001614511195e-6",836.2129373210358,false
"6.631231052767295e-7, 6.423604060549771e-7, 9.99999953100474, 1.7869473556250107e-6, 9.635727202622597e-7, 6.720334533918566e-7, 9.999997498731082, 1.6217680104135303e-6, 7.443900096141053e-7, 1.0966870399504638e-6",836.2130013404467,false
"5.899624011400115e-7, 5.658771373378717e-7, 9.999999600479745, 1.5765400932711422e-6, 1.0440170283897648e-6, 5.811326030397334e-7, 9.999997433297676, 1.4206744841373273e-6, 6.380591337114841e-7, 9.581417616473652e-7",836.213000658673,false
"5.47502591489418e-7, 5.388591435742235e-7, 9.999999616726518, 1.4521659457405953e-6, 1.04784398016034e-6, 5.662727329517775e-7, 9.999997770773293, 1.4009768515553536e-6, 6.201287493614747e-7, 9.21289782714272e-7",836.2130362989492,false
"7.214586045569901e-7, 6.885384006022664e-7, 9.999999494904264, 1.952659303284873e-6, 1.2976599982032928e-6, 7.075904658948313e-7, 9.999996917156762, 1.7316916028057523e-6, 7.857136359228617e-7, 1.175095985869024e-6",836.2129392264214,false
"5.07562224063713e-7, 4.965787076185775e-7, 9.999999642532762, 1.3182672993179228e-6, 1.0380018999334897e-6, 5.380361816051961e-7, 9.999997942640174, 1.3300903604414373e-6, 5.950596668001285e-7, 8.650200389268428e-7",836.213055953159,false
"8.395252227657273e-7, 8.134092063083467e-7, 9.999999399960485, 2.343721075510892e-6, 1.453792660024614e-6, 8.251254919194575e-7, 9.999996513051013, 1.8447584364260954e-6, 9.173263978275903e-7, 1.3603343270254157e-6",836.2128900752649,false
"5.547519184161321e-7, 5.291928020317326e-7, 9.999999633206391, 1.4703555851852297e-6, 9.742081468047885e-7, 5.336906505880929e-7, 9.999997466665606, 1.3061161182086576e-6, 5.896335249592613e-7, 9.012707080013344e-7",836.2130068515711,false
