x_solution,quantile_value,is_feasible
"9.999997383200355, 1.3969886191362053e-6, 1.9623053540087854e-6, 1.4449844374862447e-6, 4.007091675180879e-6",504.09888809951144,false
"9.999998770056589, 6.885892670912001e-7, 9.926396140527383e-7, 7.125182694038329e-7, 1.8106207259246063e-6",504.0990556592278,false
"9.999999200718237, 4.1883880226292676e-7, 6.208608911816381e-7, 4.3627230627482437e-7, 1.0817920532231991e-6",504.09910769169426,false
"9.999999055120384, 5.230330134262944e-7, 7.161253524913894e-7, 5.30188596176427e-7, 1.368107013033329e-6",504.0990901005863,false
"9.999998572539669, 7.77705544723407e-7, 1.0915524316418045e-6, 8.095934380101701e-7, 2.1103996547308263e-6",504.09903179526816,false
"9.9999997553463, 1.509819187384148e-7, 1.9353023868216677e-7, 1.497804672211654e-7, 3.557551469000428e-7",504.09917470176504,false
"9.9999995788217, 2.3528616343594537e-7, 3.27879514710361e-7, 2.4000467559577597e-7, 5.996481075713491e-7",504.09915337409166,false
"9.999998161840782, 9.774132885162599e-7, 1.48270563500476e-6, 1.0392812504678543e-6, 2.8101717752472616e-6",504.0989821747024,false
"9.999998625848702, 7.525434867750349e-7, 1.0466412684113294e-6, 7.491776391860273e-7, 1.9589477162794153e-6",504.09903823605623,false
"9.999999332179218, 3.46233113140864e-7, 5.145986010206733e-7, 3.651700919557458e-7, 9.385528528465348e-7",504.09912357478777,false
"9.999998929857242, 5.671812806230695e-7, 7.851489183986104e-7, 5.761164846814269e-7, 1.4759774958760304e-6",504.099074966315,false
"9.999998486675818, 8.400880610290103e-7, 1.1011642751709963e-6, 8.059049839154498e-7, 2.143122584899645e-6",504.0990214212129,false
"9.999998622996173, 7.277100949206561e-7, 1.0673402062691437e-6, 7.548308637441791e-7, 2.0523333073679554e-6",504.0990378914141,false
"9.999997500710434, 1.2745189763174235e-6, 1.933230751786288e-6, 1.372286911104773e-6, 3.6718754769872583e-6",504.0989022970565,false
"9.999999693741474, 1.700442096554729e-7, 2.3311910133857655e-7, 1.704742186961034e-7, 4.201458589252777e-7",504.0991672586798,false
"9.999999341341397, 3.4518644330783983e-7, 4.99764284710964e-7, 3.5033742318202295e-7, 1.0076730442904922e-6",504.0991246817607,false
"9.99999909251024, 4.981280382212044e-7, 6.973796649346778e-7, 4.951835628905393e-7, 1.3982189471301358e-6",504.0990946180225,false
"9.999996972221716, 1.5799091100697425e-6, 2.2822491985433186e-6, 1.6710577450333277e-6, 4.522177700724169e-6",504.09883844515184,false
"9.999999052431995, 5.052908072756714e-7, 7.001634337078067e-7, 5.266546933566319e-7, 1.3440795275811308e-6",504.0990897757757,false
"9.999999387879098, 3.300912997565309e-7, 4.5327784550786995e-7, 3.321818437153107e-7, 8.366443272120626e-7",504.09913030443806,false
"9.999999230467074, 3.848897072442145e-7, 5.522916172824921e-7, 4.0482873933065465e-7, 1.0766106450353378e-6",504.09911128594365,false
"9.999998388626738, 8.569863120148056e-7, 1.315826934838562e-6, 9.288673786709656e-7, 2.4198896305313215e-6",504.0990095749406,false
"9.999998656693032, 7.702914288356871e-7, 1.0399976947648162e-6, 7.409153468835222e-7, 1.996008685588726e-6",504.0990419626627,false
"9.99999876162045, 6.235857754762013e-7, 8.964358511325765e-7, 6.417684022724166e-7, 1.775027451326702e-6",504.09905463997495,false
"9.999998390195314, 7.994436978474e-7, 1.2063931756514131e-6, 8.887036221763785e-7, 2.2129591021386368e-6",504.0990097644557,false
"9.99999717450908, 1.4882467073388402e-6, 2.1841970310680723e-6, 1.5644776071647873e-6, 4.361345565455109e-6",504.0988628854716,false
"9.999999494949389, 2.632473390900208e-7, 3.649036578701078e-7, 2.728844834771819e-7, 6.547351430390198e-7",504.0991432406528,false
"9.999999301826414, 3.676281408784715e-7, 4.861351926888813e-7, 3.630803074869461e-7, 9.63583946521223e-7",504.099119907567,false
"9.99999823209496, 9.057484464068143e-7, 1.3317858543261037e-6, 9.302530195684187e-7, 2.5692309881292844e-6",504.09899066279934,false
"9.999998619515186, 7.239557581397453e-7, 1.0096007558157778e-6, 7.323432011047055e-7, 2.008833358632934e-6",504.09903747084184,false
"9.999999765553511, 1.337178077319477e-7, 1.8788713824934365e-7, 1.3567254504825808e-7, 3.5147599298484345e-7",504.0991759349986,false
"9.99999778820597, 1.1582478197155683e-6, 1.6300197812068367e-6, 1.2302720890037184e-6, 3.103300897651127e-6",504.09893703221314,false
"9.999999606357314, 2.1115834093919162e-7, 2.944567947974001e-7, 2.174737522119778e-7, 5.443029146768363e-7",504.09915670093994,false
"9.99999787634308, 1.105287569670125e-6, 1.6150165231717513e-6, 1.1842301777937585e-6, 3.1421376953969247e-6",504.0989476809224,false
"9.99999853447293, 7.425169228342157e-7, 1.0816395034681788e-6, 7.86514815106576e-7, 2.1143518930369e-6",504.09902719605145,false
"9.999998287171774, 8.519530449280739e-7, 1.2216625958244593e-6, 8.895973835952713e-7, 2.3073558824057186e-6",504.0989973171701,false
"9.99999865198253, 6.771654495186125e-7, 9.381668740555357e-7, 6.902811523888487e-7, 1.8461303888901428e-6",504.0990413935407,false
"9.999998088561417, 1.0331094142930443e-6, 1.4893487320600608e-6, 1.040983786327084e-6, 2.895572844202137e-6",504.0989733211029,false
"9.999996775372084, 1.7196372649455218e-6, 2.4797226699325906e-6, 1.7964346582646148e-6, 4.656082181230697e-6",504.0988146618181,false
"9.999997191228836, 1.385447880045285e-6, 2.1144454582825295e-6, 1.484233871438286e-6, 4.086411840795392e-6",504.09886490554925,false
"9.999998615510021, 7.330681483604863e-7, 1.0087145087106872e-6, 7.059074103087755e-7, 1.9140801930393727e-6",504.0990369869386,false
"9.999999509463395, 2.578485431511724e-7, 3.734349941699121e-7, 2.6659021130313835e-7, 7.130051641048663e-7",504.0991449942326,false
"9.9999988846665, 5.769008913680893e-7, 8.354562642236849e-7, 5.959397045427923e-7, 1.6448872570058585e-6",504.0990695063774,false
"9.999999464319371, 2.924642135504671e-7, 3.9912559304432767e-7, 3.030646651289081e-7, 7.807910809014831e-7",504.0991395399392,false
"9.999998252627517, 9.384409258620376e-7, 1.3434362176623094e-6, 9.31668907388274e-7, 2.5408970543639648e-6",504.09899314353913,false
"9.9999983522442, 7.498825499294411e-7, 1.236603418971013e-6, 8.102029544441966e-7, 2.345305876141185e-6",504.0990051792089,false
"9.999998032340233, 1.0168705772014107e-6, 1.451579839591259e-6, 1.0682422640926652e-6, 2.6427282168992152e-6",504.09896652846953,false
"9.99999734207109, 1.3466436963582315e-6, 2.05873816916675e-6, 1.4683861405933789e-6, 4.0121149237450825e-6",504.09888313028137,false
"9.999999369066309, 3.3322313544947926e-7, 4.6535316919339793e-7, 3.324261196474139e-7, 9.000924980533844e-7",504.09912803147995,false
"9.999998092228287, 9.740352164013993e-7, 1.4001505800196552e-6, 1.0032890742189567e-6, 2.920466084717041e-6",504.09897376413346,false
"9.99999886443887, 6.084413663184597e-7, 8.389782881779616e-7, 6.059940944581037e-7, 1.496097953745977e-6",504.09906706247864,false
"9.99999836658156, 8.133015101989152e-7, 1.2292695784823753e-6, 8.733301875996558e-7, 2.409691968199717e-6",504.09900691144605,false
"9.999997789986065, 1.1553292655217424e-6, 1.6555017805442964e-6, 1.1892550540916875e-6, 3.4716586204310644e-6",504.09893724728397,false
"9.99999885225341, 5.876722932939637e-7, 8.430899102503003e-7, 6.310428274701047e-7, 1.663035355128099e-6",504.0990655902335,false
"9.999998583708969, 7.123480307935954e-7, 1.0188376804750878e-6, 7.553306247560128e-7, 2.049607597360268e-6",504.09903314474104,false
"9.999999656475289, 1.827087924795576e-7, 2.671389074570109e-7, 1.923606008588716e-7, 5.074351502295217e-7",504.0991627561855,false
"9.99999766916058, 1.144568794080615e-6, 1.7750192703912892e-6, 1.309330694171367e-6, 3.5076570840124663e-6",504.0989226491714,false
"9.99999738431178, 1.3256665220458128e-6, 1.999680878264847e-6, 1.4516211971516885e-6, 3.8693943580446105e-6",504.0988882337932,false
"9.999999365850968, 3.2798453623223515e-7, 4.556113673692826e-7, 3.302842780571702e-7, 9.231895950841681e-7",504.09912764300293,false
"9.999998116677098, 9.711211877000895e-7, 1.5037070922199886e-6, 1.0305606258762271e-6, 2.8689821330186176e-6",504.09897671803435,false
"9.999998255968704, 8.291889744446588e-7, 1.2577734974062518e-6, 8.178486632782245e-7, 2.531033671354812e-6",504.09899354722074,false
"9.999997437103545, 1.2766693901900498e-6, 1.8737004125007157e-6, 1.3317504546961319e-6, 3.6401482063168753e-6",504.0988946120842,false
"9.999998655678908, 6.853353755181484e-7, 9.982448619615887e-7, 7.088467268512244e-7, 1.8536631315339032e-6",504.09904184013646,false
"9.999998019833914, 1.0589752012559345e-6, 1.4765102143469188e-6, 1.0551211639857071e-6, 2.9241640494710793e-6",504.09896501745845,false
"9.99999737115041, 1.3582553485252373e-6, 1.8871307861240319e-6, -9.676791013215697e-9, 3.932388673758763e-6",504.09888664363916,false
"9.999999186498373, 4.008703463192853e-7, 6.000617346321357e-7, 4.062607685020657e-7, 1.156977451875384e-6",504.09910597365274,false
"9.999998074553565, 9.837325962686887e-7, 1.4667928590446987e-6, 1.0008921367739108e-6, 3.0297892744225513e-6",504.0989716286766,false
"9.999997770155346, 1.159238258795396e-6, 1.6946474103267934e-6, 1.2179075059730785e-6, 3.284128532396229e-6",504.0989348513401,false
"9.999997790729616, 1.1492604862320567e-6, 1.6875605131127356e-6, 1.2321714389701166e-6, 3.600730516924041e-6",504.09893733711954,false
"9.999998982854812, 5.13608744903433e-7, 7.417329303014173e-7, 5.25858417664559e-7, 1.395583493214564e-6",504.0990813694724,false
"9.999998943943146, 5.194935239736398e-7, 7.50271195294178e-7, 5.410177075705151e-7, 1.3870765232077627e-6",504.0990766681715,false
"9.9999976529522, 1.2126395263873237e-6, 1.7512991312135912e-6, 1.251250360209361e-6, 3.5651863894979925e-6",504.098920690878,false
"9.999997272720577, 1.4518983487352385e-6, 2.152347075538548e-6, 1.4012065046792377e-6, 4.010768902635651e-6",504.09887475136566,false
"9.999998960726328, 5.126759474840591e-7, 7.554809581294346e-7, 5.472225207916175e-7, 1.4820331073270139e-6",504.0990786959128,false
"9.999997253043087, 1.4091529346190387e-6, 2.128656672133466e-6, 1.4619832346654557e-6, 4.158984476187272e-6",504.09887237393514,false
"9.99999728772199, 8.242394242202916e-7, 2.1351612053839898e-6, 1.0095780878484613e-6, 3.710756436957658e-6",504.0988765638334,false
"9.999996389436827, 1.8084465887038009e-6, 2.669121986938503e-6, 1.8556470960441834e-6, 4.82348844785216e-6",504.09876803319787,false
"9.999998800815773, 6.075243862229085e-7, 8.374016320186383e-7, 6.06355033512058e-7, 1.6310065361413773e-6",504.099059375547,false
"9.999998794515674, 6.095780218113423e-7, 8.472824224636106e-7, 6.310151945698018e-7, 1.6117725238609767e-6",504.0990586143703,false
"9.999997937899444, 1.0232392288544974e-6, 1.465321500189982e-6, 1.0559833727360026e-6, 2.797500929735885e-6",504.0989551181508,false
"9.999997673281612, 1.1450930015484032e-6, 1.7553319986694533e-6, 1.2471628807574848e-6, 3.6263604808651657e-6",504.0989231470737,false
"9.99999698156287, 1.5985873130630504e-6, 2.2295733110989123e-6, 1.6053188714313046e-6, 4.242400052149071e-6",504.0988395737479,false
"9.999998588352408, 7.19252778248143e-7, 9.924005391436152e-7, 7.471781862517041e-7, 1.9296982642345036e-6",504.0990337057606,false
"9.999999478118553, 2.657187016222873e-7, 3.923681524082123e-7, 2.782825660045455e-7, 7.516247494540412e-7",504.09914120715405,false
"9.999996031834614, 1.948499381727871e-6, 2.9069562741489184e-6, 2.0692566545499395e-6, 5.8666128385912104e-6",504.09872482777246,false
"9.9999996197464, 1.9805576274508538e-7, 2.857191651227789e-7, 2.0656064290417857e-7, 5.371721163386321e-7",504.09915831860724,false
"9.99999897235122, 5.018924979200056e-7, 7.207674480434543e-7, 5.329005517673184e-7, 1.4275014981478759e-6",504.0990801004301,false
"9.999999621028874, 2.0130473254320032e-7, 2.800833559245615e-7, 2.0592306996860316e-7, 5.427179431004453e-7",504.09915847355535,false
"9.999997298436059, 1.3339646691890507e-6, 2.053625438515929e-6, 1.5261702269138517e-6, 4.34730110762478e-6",504.0988778583053,false
"9.999997788435966, 1.1096060595409976e-6, 1.6199580612318767e-6, 1.1365184940195008e-6, 3.0312247399912246e-6",504.09893706000105,false
"9.999997833608935, 1.0818860213988835e-6, 1.5851259887176435e-6, 1.1350411674255204e-6, 3.152247545088865e-6",504.098942517791,false
"9.999997709763703, 1.1964701694723788e-6, 1.8095142096574437e-6, 1.2387810205909593e-6, 3.2962847330110556e-6",504.09892755483304,false
"9.99999744362862, 1.318437619992844e-6, 1.7752858059361517e-6, 1.1567704728365157e-6, 3.71493032899334e-6",504.09889540044276,false
"9.999998037621943, 1.0151073235306604e-6, 1.4466967023069056e-6, 1.0664815017313037e-6, 2.7883856332728362e-6",504.0989671666048,false
"9.999997250725412, 3.3189025722948294e-6, 5.292848886314596e-6, 6.421260988143597e-7, 2.2467713576711432e-5",504.09887209394026,false
"9.999997133101523, 1.4511278239462576e-6, 2.1208561254906335e-6, 1.5050225672205246e-6, 4.398739361509944e-6",504.09885788261863,false
"9.99999920464169, 3.7248893238293667e-7, 5.524812602249584e-7, 4.074745852913811e-7, 1.0643534323714604e-6",504.09910816572517,false
"9.999997513839576, 1.3394853702735304e-6, 1.8193061647120604e-6, 1.3151493166365523e-6, 3.766563111800959e-6",504.098903883317,false
"9.999998265204516, 8.433319818858225e-7, 1.2559175782867407e-6, 8.823890902820804e-7, 2.4829580951290572e-6",504.0989946630899,false
"9.999996717960709, 1.3649056544604334e-6, 2.3967922766183053e-6, 1.4324590809839339e-6, 4.856648995779709e-6",504.09880772538725,false
"9.99999977528344, 1.2584866360306745e-7, 1.5198898155060904e-7, 1.2012062383184276e-7, 3.691500393300356e-7",504.099177110567,false
"9.999998208767488, 8.744668512986166e-7, 1.2875628863543997e-6, 9.214070126405749e-7, 2.542235397816513e-6",504.09898784437837,false
"9.999996751596713, 1.658591434954444e-6, 2.6717411533517163e-6, 1.7296762350305855e-6, 4.8341909405117315e-6",504.09881178928265,false
"9.999997417679005, 1.2691821840018237e-6, 1.8552427263624367e-6, 1.3413775727772621e-6, 3.8037293538619993e-6",504.0988922652151,false
"9.999997602752376, 1.2019425905770916e-6, 1.7071424580225364e-6, 1.238358467605018e-6, 3.4597788886619977e-6",504.09891462574467,false
"9.999999023585582, 4.6072912838068486e-7, 6.805432764804997e-7, 5.038922070164848e-7, 1.3660003590101151e-6",504.099086290557,false
"9.999997602954691, 1.211696968341542e-6, 1.8969095327758477e-6, 1.2998035265181886e-6, 3.699551753027191e-6",504.09891465018836,false
"9.999998123308023, 1.0055330266823152e-6, 1.448152512381844e-6, 9.87220460645637e-7, 2.9438796157584123e-6",504.0989775191814,false
"9.999998879354074, 5.498447891133389e-7, 8.31781004231314e-7, 5.724615666962227e-7, 1.510000077946529e-6",504.09906886453086,false
"9.999995395157475, 2.343872360722084e-6, 3.467023979518846e-6, 2.537217558939519e-6, 6.604726108495912e-6",504.0986479045753,false
"9.999997878542676, 1.0846367468474942e-6, 1.5676135615557646e-6, 1.130317692624554e-6, 3.077816659778571e-6",504.0989479466771,false
"9.99999786113023, 1.0041706928783753e-6, 1.5065380914861284e-6, 1.0774371615516883e-6, 2.9542560150662838e-6",504.0989458429086,false
"9.999998456518266, 7.418276993296072e-7, 1.1190985550223424e-6, 7.836370668447922e-7, 2.304690682139652e-6",504.0990177775831,false
"9.999997126263064, 1.0655473497697945e-6, 2.20633029023335e-6, 1.552863742134901e-6, 4.113476838699624e-6",504.09885705639726,false
"9.999998277189428, 8.464677110039751e-7, 1.2701370982825715e-6, 8.90678730500941e-7, 2.303530292974617e-6",504.09899611110484,false
"9.999998243673357, 9.147624464256606e-7, 1.2963030649447677e-6, 9.595248344334733e-7, 2.8299652658507994e-6",504.0989920616993,false
"9.999999624355143, 1.8767310540529375e-7, 2.776948561819215e-7, 2.0243961758975372e-7, 5.458971650057403e-7",504.09915887543457,false
"9.999997210237089, 1.481779312392067e-6, 2.116983669857404e-6, 1.4685159396248608e-6, 4.2841307058241945e-6",504.09886720212273,false
"9.999998053231721, 9.675423120630786e-7, 1.3599585543897378e-6, 9.875028236548694e-7, 2.7196902802774498e-6",504.0989690525753,false
"9.99999933101338, 3.27111718044441e-7, 4.691256963225864e-7, 3.4609993146693763e-7, 9.883342113812295e-7",504.09912343393137,false
"9.999997407864386, 1.3442458336135065e-6, 1.9497623824998956e-6, 1.4516142238516898e-6, 3.7891028569641404e-6",504.0988910794148,false
"9.999997360603954, 1.3251006541972037e-6, 1.9880838024597745e-6, 1.4256369324934313e-6, 4.037957991902951e-6",504.09888536941855,false
"9.999994925665964, 2.584509829366416e-6, 4.021279888191273e-6, 2.7027366885679365e-6, 6.524412118509458e-6",504.098591180713,false
"9.999999600543354, 2.044837641998971e-7, 2.868037973281927e-7, 2.1627813472981268e-7, 5.35689705522916e-7",504.0991559984983,false
"9.999997331712601, 1.3006231537903608e-6, 1.995678346986815e-6, 1.4324200803936014e-6, 4.172745806705568e-6",504.0988818787707,false
"9.999996686639367, 1.8977382799297437e-6, 2.711827657281148e-6, 1.8182194686545268e-6, 0.00012267436276432148",504.09880394195534,false
"9.999999247284155, 3.452415424292904e-7, 5.159875042192959e-7, 3.8158819329874447e-7, 9.722168899916864e-7",504.0991133177805,false
"9.99999922753867, 3.76997826687584e-7, 5.180301069370453e-7, 3.983228851077163e-7, 1.0153553947395729e-6",504.0991109321343,false
"9.9999996217779, 1.947223528610561e-7, 2.680123486723738e-7, 2.0504012253018832e-7, 5.233051089155538e-7",504.0991585640526,false
"9.999998505074096, 6.960162657659254e-7, 1.0382614622745535e-6, 7.592183865942704e-7, 2.009969437749003e-6",504.0990236440896,false
"9.999997926379876, 9.660123666615504e-7, 1.4745565455983314e-6, 1.0397541132334498e-6, 2.8284811801094884e-6",504.0989537263588,false
"9.999997691398788, 1.1893176756154133e-6, 1.7760101375538283e-6, 1.242019979952659e-6, 3.331036477835873e-6",504.0989253359875,false
"9.999997139254594, 1.4639192606986021e-6, -9.644874820653612e-9, 1.574060596277466e-6, 4.27729339759776e-6",504.0988586260314,false
"9.999997359431397, 6.78483444217978e-7, 2.0564111976461195e-6, 1.3926123179232046e-6, 3.761525525156046e-6",504.0988852277503,false
"9.999999659031662, 1.7295233195938603e-7, 2.4862276414768277e-7, 1.7901017834218042e-7, 5.247154921279551e-7",504.099163065046,false
"9.999997185706276, 1.552145472945244e-6, 2.4078961666294362e-6, 1.6851749306179293e-6, 4.657740361800202e-6",504.09886423831495,false
"9.999999096371006, 4.0982179049476103e-7, 6.298488238210433e-7, 4.769713574710467e-7, 1.3180943543638917e-6",504.0990950844795,false
"9.9999960649307, 1.987331848698411e-6, 3.0174873574147426e-6, 2.183123297262339e-6, 6.281760555646358e-6",504.0987288264349,false
"9.999996855342985, 1.5914571884468821e-6, 2.331652842714979e-6, 1.6646221279532537e-6, 4.560282056967503e-6",504.0988243238867,false
"9.999999245830967, 3.786940549208653e-7, 5.575600044636698e-7, 3.978735610070448e-7, 1.111433700846691e-6",504.09911314220665,false
"9.999998686803917, 6.928307644064387e-7, 9.784243348516465e-7, 6.993102381326776e-7, 1.8306416671278759e-6",504.09904560065445,false
"9.999998152729171, 9.102991597060717e-7, 1.364713849394463e-6, 9.123371174384319e-7, 2.650149157153127e-6",504.0989810738391,false
"9.999998272652839, 8.319749412255689e-7, 1.250932084911727e-6, 9.050696010595523e-7, 2.51129791638242e-6",504.0989955629949,false
"9.999998766840767, 5.762448370794971e-7, 8.961120701355234e-7, 6.826560635483663e-7, 1.97448857456299e-6",504.0990552706928,false
"9.99999617220843, 1.9115962886907665e-6, 2.8350033471949403e-6, 2.0601768849463774e-6, 5.6825074497453505e-6",504.0987417877077,false
"9.999996535153478, 1.6730072419233439e-6, 2.520553171212874e-6, 1.7616755075302557e-6, 5.492125626616051e-6",504.0987856386546,false
"9.999996144088101, 1.90059375577909e-6, 2.8296094445083493e-6, -9.739042724295384e-9, 5.117410986086701e-6",504.09873839021486,false
"9.999998882048136, 5.369232144607088e-7, 7.956496438676773e-7, 5.589346390691435e-7, 1.5685186279373921e-6",504.09906919002697,false
"9.999997605600221, 1.1885153198503539e-6, 1.7373877587768376e-6, 1.2510756563009758e-6, 3.6274037104705885e-6",504.0989149698207,false
"9.999997740530926, 1.124631438649146e-6, 1.6602972834016596e-6, 1.1799453139479246e-6, 3.372795756602957e-6",504.0989312721232,false
"9.999998606023087, 6.604264597585968e-7, 9.842916062767573e-7, 7.072461879957445e-7, 1.8916221841496845e-6",504.0990358407289,false
"9.999999136536976, 4.177420453103169e-7, 5.870360341412742e-7, 4.2116096779387047e-7, 1.1282501919810108e-6",504.09909993732515,false
"9.999997631838696, 1.2220431178655672e-6, 1.7353015546616859e-6, 1.2505836418326713e-6, 3.6775404258382e-6",504.0989181399484,false
"9.999997117760289, 1.3771375485394937e-6, 2.1826737908380064e-6, 1.539307373239125e-6, 4.528664238564131e-6",504.0988560290939,false
"9.999998135398632, 8.863508575873132e-7, 1.2597977484380675e-6, 9.340129227143511e-7, 2.6358658968076726e-6",504.09897897996655,false
"9.99999855608313, 6.917696384780262e-7, 1.0524003746046464e-6, 7.337953085607178e-7, 2.021858620824944e-6",504.099029806992,false
"9.999996833481967, 1.6707325837187418e-6, 2.3882283659308093e-6, 1.6854127180359123e-6, 4.7125565048839206e-6",504.0988216826428,false
"9.999997232687335, 1.3613873434164738e-6, 2.0363059861558195e-6, 1.413177994254119e-6, 4.4159675565833645e-6",504.0988699145572,false
"9.999998807930186, 5.899603630217742e-7, 8.733624112889628e-7, 6.004529736886736e-7, 1.670539910914472e-6",504.0990602351093,false
"9.999995193032952, 2.4577455624606984e-6, 3.4869887969202325e-6, 2.55785996505473e-6, 7.438841510031172e-6",504.0986234839346,false
"9.999996738146834, 1.6308253282647604e-6, 2.3998462548712426e-6, 1.7807359150772552e-6, 4.700710399395887e-6",504.09881016427084,false
"9.99999771478393, 1.1062704547985294e-6, 1.6657399342083623e-6, 1.140833395451197e-6, 3.337334276396225e-6",504.09892816137597,false
"9.99999592766735, 1.9979861315529325e-6, 3.0583918862212715e-6, 2.1534822080843866e-6, 6.178100543114956e-6",504.0987122423053,false
"9.999997663842025, 1.136395378142713e-6, 1.714293164009918e-6, 1.1695372836287286e-6, 3.416561167316265e-6",504.09892200658464,false
"9.999997705621704, 1.0956060984596797e-6, 1.657904801257505e-6, 1.165841785632637e-6, 3.2197809857484117e-6",504.09892705439745,false
"9.999998570517908, 7.120266373749775e-7, 1.1051114832429376e-6, 7.463306707714992e-7, 2.071183409795676e-6",504.09903155099937,false
"9.999998931569415, 5.229635253647611e-7, 7.376436558546842e-7, 5.325165748446122e-7, 1.558222941054317e-6",504.0990751731795,false
"9.99999677741444, 1.6095716102411585e-6, 2.4353920964512718e-6, 1.7666062768990563e-6, 5.058897453213738e-6",504.0988149085754,false
"9.999996609851246, 1.491074701885137e-6, 2.4549701779847337e-6, 1.5567829045889442e-6, 7.146178044104292e-6",504.098794663625,false
"9.999998324494475, 8.144919638664871e-7, 1.1766534649222023e-6, 8.265307634537028e-7, 2.4899357989120056e-6",504.0990018264922,false
"9.999998140953277, 9.116648675110364e-7, 1.3165432897075214e-6, 9.713857697839748e-7, 2.6977675114550844e-6",504.0989796510777,false
"9.99999692097796, 1.5945326325936612e-6, 2.3150477748578218e-6, 1.6441040233311202e-6, 4.692497810119028e-6",504.09883225389126,false
"9.999998542267425, 6.607484261217792e-7, 9.972790684611434e-7, 7.617611390895421e-7, 1.957308811056318e-6",504.09902813778103,false
"9.999995504305696, 2.2923571366684727e-6, 3.3892436899078576e-6, 2.3447134353365756e-6, 7.2916221720638775e-6",504.0986610918404,false
"9.999997715520221, 1.1263634949969398e-6, 1.6117454117425803e-6, 1.1971269950420447e-6, 3.304904130628365e-6",504.09892825033455,false
"9.999997720532399, 1.1494896209082336e-6, 1.7577691397160892e-6, 1.2450444227231177e-6, 3.642366207772864e-6",504.098928855905,false
"9.999995919821522, 2.119963730136763e-6, 3.0667543707649155e-6, 2.1385511742953e-6, 6.130742957679678e-6",504.0987112943741,false
"9.99999726209546, 1.2704647360649576e-6, 1.9734464185374293e-6, 1.4114133575818657e-6, 3.961567532544888e-6",504.09887346764106,false
"9.999998449369249, 7.425267767939219e-7, 1.1602849158403458e-6, 8.327854001124815e-7, 2.326448539023972e-6",504.09901691384005,false
"9.99999739849907, 1.2880562000060238e-6, 1.9032282835609286e-6, 1.330807716687983e-6, 4.083839690651086e-6",504.09888994789924,false
"9.999997789219263, 1.045437973448984e-6, 1.586648108280732e-6, 1.1139495895483834e-6, 3.3499807805183014e-6",504.098937154639,false
"9.99999812682501, 9.490765183192316e-7, 1.3875693919711757e-6, 1.0054578026289713e-6, 2.6974439481589885e-6",504.0989779441031,false
"9.999995770706779, 1.986392326773457e-6, 3.153659549802242e-6, 2.1697372492259893e-6, 6.440844008584351e-6",504.09869327836225,false
"9.999998653399501, 6.233239544589635e-7, 9.348421757343578e-7, 6.662413487947806e-7, 1.7896078230967313e-6",504.09904156473897,false
"9.999999442479565, 2.7085202297545526e-7, 3.842992723992962e-7, 2.757598670560518e-7, 7.530424968489478e-7",504.09913690125734,false
"9.999997844655693, 1.0058841691705707e-6, 1.4848048663555025e-6, 1.109676557330894e-6, 3.3093298097192913e-6",504.0989438524582,false
"9.999999015734101, 4.688562557150683e-7, 7.094445780098393e-7, 4.899973895450583e-7, 1.3839526081276079e-6",504.0990853419423,false
"9.99999777678388, 1.066341177972749e-6, 1.66810875412044e-6, 1.1649703012704612e-6, 3.26120959737397e-6",504.0989356521983,false
"9.99999726173508, 1.3522724353045871e-6, 2.1891093138253025e-6, 1.4695171734284657e-6, 4.452760026269559e-6",504.09887342410025,false
"9.999998077238207, 9.208383894835661e-7, 1.3916840843562174e-6, 9.904476736648407e-7, 2.8104320673255522e-6",504.0989719530346,false
"9.999995767841053, 2.019208781516386e-6, 3.1907901400441645e-6, 2.1767329698658857e-6, 6.50404886585427e-6",504.0986929321258,false
"9.999998466441877, 7.391280039291522e-7, 1.0269809057019076e-6, 7.465116261967738e-7, 2.014848353719977e-6",504.09901897655175,false
"9.99999843508497, 7.584612241596581e-7, 1.1078005531924586e-6, 7.789172624387328e-7, 2.2536869145656942e-6",504.09901518801587,false
"9.999994429289977, 2.6599887294330727e-6, 4.15697790349842e-6, 2.9471884573359437e-6, 8.803827383303663e-6",504.0985312086792,false
"9.999998343088977, 7.716043922204078e-7, 1.2054214416232637e-6, 8.488324285400602e-7, 2.4398151789443534e-6",504.09900407307657,false
"9.999996678656695, 1.5792980029616569e-6, 2.4132633943937655e-6, 1.6759853270687502e-6, 5.02600423406304e-6",504.0988029766843,false
"9.999997720433758, 1.0927297034761992e-6, 1.6348050457701486e-6, 1.18015150879755e-6, 3.2592480081294543e-6",504.0989288439871,false
"9.999997852396033, 1.0805953872713696e-6, 1.5511317463833163e-6, 1.0706806223765131e-6, 3.0024340825533937e-6",504.09894478764454,false
"9.999994471116294, 2.7461844459936203e-6, 4.251244966737423e-6, 2.927806552341515e-6, 8.751861764448187e-6",504.0985362621252,false
"9.999996109381243, 1.968204195424666e-6, 2.909078386599184e-6, 1.9415748486098815e-6, 5.6992859865258495e-6",504.09873419693986,false
"9.999995537092408, 2.1894740134412123e-6, 3.3292669623086743e-6, 2.272839029828239e-6, 7.092402123060593e-6",504.0986650531239,false
"9.999995797808568, 2.082122770248894e-6, 3.057019166104015e-6, 2.2299049589189376e-6, 6.392839714719493e-6",504.09869655279454,false
"9.999999023262857, 4.844166559261276e-7, 6.775878788921258e-7, 4.893711300616956e-7, 1.3379191557468642e-6",504.0990862515655,false
