x_solution,quantile_value,is_feasible
"9.739646570928624, 0.0012209634956769876, 0.3376190103715369, 0.000373872905259771, 2.7528663069097736",555.5859057154752,false
"9.998760295429538, 0.0005997299835122608, 0.09380173624852181, 0.48964468915192544, 4.828953536811425",648.6215867867535,false
"9.99940690810726, 0.00031752652901490095, 0.027160888965863387, 0.5503778045930036, 4.533127959063144",643.7312469411138,false
"9.99999527359601, 2.0407353060185028e-6, 2.0290649610802573e-6, 1.948820189939595e-6, 5.011109877674806e-6",525.7841176345318,false
"9.17177216135726, 0.0002565234580798422, 0.13945492062188414, 0.27126996848119217, 2.857226698189037",493.54088174140315,false
"9.368910944001515, 0.0002127658926400732, 0.1510063245367283, 0.19941636732143983, 2.6579718617033254",507.2565258714343,false
"9.999993348084052, 3.099875936992589e-6, 2.8620930647542146e-6, 2.9967685839405694e-6, 8.418405477945233e-6",525.7838766438816,false
"9.998194094249337, 0.0002874122884846297, 0.24514182734783244, 0.5861366281449193, 3.890640363049604",633.8132678699997,false
"9.989561130819482, 0.00034739981646198236, 0.17720974095436368, 0.7640874530464634, 3.5725975635433405",628.4268875428123,false
"9.997341077501945, 0.00037945383654973506, 0.15841651763824455, 0.5377728580054162, 3.7680997171378325",631.9418158531856,false
"9.999519755427434, 0.0002031776789751658, 0.4531606210994026, 0.43487315623424266, 3.4459011048657784",623.7782445101907,false
"9.999998376767053, 5.911338488343197e-7, 5.520725942662951e-7, 6.345904045169247e-7, 1.7835419322198267e-6",525.7845060176093,false
"9.999990177267165, 4.4949984587468386e-6, 4.5333176128082255e-6, 4.333053948116255e-6, 6.002629232210871e-5",525.7834798233939,false
"9.999987820146442, 6.207835508088093e-6, 5.724526910766817e-6, 5.336957109463412e-6, 1.3341149549109627e-5",525.7831847857441,false
"9.999504377287073, 0.0002768270682618612, 0.0003841031704012253, 0.007991074789170383, 3.8247826147456103",632.8378080774381,false
"9.856243612404986, 0.0004931325656933198, 0.2644370024756143, 0.5637275987139866, 3.9990891086818308",615.443147452193,false
"9.999532799184383, 0.00029746838936118425, 0.6585801842375318, 0.21024389994752285, 4.636702017783374",645.5355652282868,false
"9.001766131390903, 0.00022100222939759137, 0.010812154166458279, 0.1469831364640835, 2.8211188687779365",472.26421505815347,false
"9.999997111292716, 1.065613964005473e-6, 1.1956902353140655e-6, 1.0896889605093272e-6, 2.4962012558630875e-6",525.784347634776,false
"9.99999786530712, 7.243317080596104e-7, 8.616353522228205e-7, 8.29540096435664e-7, 2.213195360704718e-6",525.7844420048757,false
"9.999858498391982, 0.11523625118516384, 0.0010852474842183032, 0.7294505037826696, 4.74210386861957",647.4479497784515,false
"8.92897589675763, 0.0005258388089029718, 0.00892141725947329, 0.35673041048691323, 3.1447394788894623",480.42110624225495,false
"9.999994471574933, 2.346223658966942e-6, 2.48987457641216e-6, 2.313222931909435e-6, 6.048530261379548e-6",525.7840172561798,false
"9.999996830680487, 1.2002471701649582e-6, 1.2938657315148452e-6, 1.2587863339865948e-6, 3.156327036805659e-6",525.7843125142508,false
"9.999995807065433, 1.6954149707942787e-6, 1.8371121564920613e-6, 1.6956980522002342e-6, 6.825959403374403e-7",525.7841844016973,false
"9.99789486449659, 0.0004853435873769877, 0.062210491287398584, 0.44733821587231315, 4.094052726983233",636.5961529649179,false
"9.999995198401182, 1.934800553959246e-6, 2.1036282536293344e-6, 2.0108605927784147e-6, 5.031926702333026e-6",525.7841082233845,false
"9.999281444710878, 0.0004694430753072412, 0.5443845159623614, 0.2043502503250054, 3.875562596803339",633.6931969398382,false
"9.999995690677979, 1.7138628554925942e-6, 1.8565446650077534e-6, 1.7852274015703683e-6, 4.5494527182620805e-6",525.7841698351725,false
"9.999996136542896, 1.5288276580936613e-6, 1.6448026726836296e-6, 1.6170458290893383e-6, 3.994985683140526e-6",525.7842256381975,false
"9.991462231672463, 0.00040060869667169684, 0.14274687805294595, 0.4426577093763045, 4.1764585332453",636.928169170989,false
"9.998083440292652, 0.00036527244691792675, 0.22253043009552012, 0.7388296547224094, 4.007625086600369",635.5888221957986,false
"9.999995081101567, 1.9299096156703217e-6, 2.0965498191824362e-6, 2.090290576329256e-6, 5.103520852108632e-6",525.784093542538,false
"9.999701139399532, 0.0001342172751307325, 0.541120590685995, 0.7480044015820646, 4.078587403972568",636.9907595232966,false
"9.999987633763567, 5.077898175670817e-6, 6.282073685731782e-6, 5.6334513925964105e-6, 1.4023169827667795e-5",525.7831614588309,false
"9.999731160752338, 0.0001627608299115952, 0.8983438951249525, 0.0007084004733431642, 3.116275918978573",605.1706881558522,false
"9.502187503827768, 0.0003155676586319874, 0.2031950456765541, 0.029697129420155774, 2.7788628869347822",528.1710974482854,false
"9.997649843237776, 0.0006097117986583943, 0.5722018082954855, 0.3680750276447585, 3.9883122780867137",635.1416947829772,false
"9.999201761789564, 0.00047892214087103587, 0.5008434524106055, 0.04541510273542323, 2.5239342478501574",577.7845263757442,false
"9.995357524209238, 0.000507228205160227, 0.2742373940440248, 0.0007299732630311554, 3.383099218473958",618.781543375861,false
"9.998730945287031, 0.001583618223943426, 0.30485495056010603, 0.6662899138601885, 4.926613897428997",650.5108422544248,false
"9.345721709492283, 0.0002554310700372917, 0.11330483921330857, 0.23946106828032995, 2.6889299570647793",505.9835901300362,false
"9.9999961976176, 1.2809281460432179e-6, 2.011558441731365e-6, 1.734550541438003e-6, 3.832005358173092e-6",525.7842332821094,false
"9.999992890503009, 2.5801734053402674e-6, 3.7608980232166833e-6, 3.4363753186720883e-6, 7.424672838857794e-6",525.7838193743627,false
"9.637272929335483, 0.0005378531928674566, 0.28344862114434644, 0.4258986864971311, 3.7101785151643716",581.1782677812887,false
"9.999961508625617, 1.679869913516672e-5, 2.219213978173481e-5, 1.964177981663201e-5, 0.10107672729262268",525.863420421029,false
"9.999990110824504, 3.6030785261443426e-6, 4.9348052938371415e-6, 4.7298977763145954e-6, 1.0424179274508589e-5",525.7834714790896,false
"9.999928607742074, 3.307552915209003e-5, 0.0003514631372917888, 3.6382247661353256e-5, 7.752655274769174e-5",525.7757740310244,false
"9.999994198256811, 2.0971442553216035e-6, 3.1037866201992323e-6, 2.7742467124556378e-6, 6.008332648214613e-6",525.7839830485468,false
"9.999993491014823, 2.339001154490988e-6, 3.510100250338726e-6, 3.0001615205744123e-6, 6.603839206476939e-6",525.7838945324252,false
"9.99999602489046, 1.2159238604148677e-6, 1.9696252188508767e-6, 1.6817532668954585e-6, 3.938878249691059e-6",525.7842116641232,false
"9.973783571526035, 0.0003626094956609875, 0.07322814330923026, 0.13115360468867054, 3.365847080536182",615.2195429190306,false
"9.999970684517251, 1.2662650481526504e-5, 1.709548218931441e-5, 1.4106200093458289e-5, 4.8819955042539486e-5",525.7810401661603,false
"9.652200473444816, 0.1311219215705687, 0.0266945973333271, 0.717127110542438, 1.7836790607858322",511.6508374997874,false
"9.999996357738011, 1.005589523820207e-6, 1.3774785529756185e-6, 1.1706458946778408e-6, 3.856763483918037e-6",525.7842533222761,false
"8.855448971771876, 0.00024941046219706695, 0.1606782507818469, 0.016892389317297255, 2.3939032062477805",437.5901235069557,false
"9.176773740064272, 0.003954763746141533, 0.0038976161855229074, 0.11447850876862685, 1.9786420199077122",459.06879824566306,false
"9.999992693679054, 2.6434755097643136e-6, 3.6001923273657536e-6, 3.4098330712838316e-6, 6.522030357901078e-6",525.7837947403923,false
"9.996947733400715, 0.0028506664012392896, 0.2964186433308705, 0.058528931281502564, 6.99390118742373",727.3817119942302,false
"9.993402104707041, 0.00042320230602484166, 0.5470940431821267, 0.6445195477800513, 3.4575386970722284",624.8280496505795,false
"9.811594609790243, 8.466695512975084e-5, 0.00012274956574980807, 7.95441589237284e-5, 0.0003317056918293565",502.4265998841579,false
"9.999996247321732, 1.3503236448293986e-6, 2.1033121088190268e-6, 1.4564139616924607e-6, 5.151221236524993e-6",525.7842395030166,false
"9.999997433786547, 7.810619800165973e-7, 1.2376691837359924e-6, 9.822673030074969e-7, 3.409710328567099e-6",525.7843879971496,false
"9.999992130381944, 3.118606451660796e-6, 5.05921828693016e-6, 3.2978273783177064e-6, 1.1079305635075256e-5",525.7837242405546,false
"9.999219782685362, 0.0005011894630093924, 0.9111418799961996, 0.1763014725880738, 4.199189591499283",638.6869618965129,false
"9.999994022141884, 2.266843740485025e-6, 3.887010505601168e-6, 2.447165082435231e-6, 6.826736548361292e-6",525.7839610066316,false
"9.999912268962559, 4.63089571301014e-5, 5.783322329339173e-5, 3.998034778309919e-5, 0.7516286064944596",530.3926439732866,false
"9.999997689112963, 6.826956639017854e-7, 1.1997572416541554e-6, 9.126979765537012e-7, 2.5923174325420573e-6",525.7844199529744,false
"9.99267827181117, 0.20021871523962279, 0.01169657058051869, 0.25685730839553406, 2.262620826130697",567.0627567125168,false
"9.999997603601594, 7.531064546219723e-7, 1.2885232502616115e-6, 9.900001809354177e-7, 2.6653909466175754e-6",525.7844092506394,false
"9.999995403857913, 1.6843838208412046e-6, 2.844805713412809e-6, 1.8418137852132408e-6, 4.864342366130657e-6",525.7841339376916,false
"9.999996578190824, 1.157512255507994e-6, 1.9388498759275482e-6, 1.3699576616900083e-6, 3.6669917831758146e-6",525.7842809134572,false
"9.999997230977785, 9.261488616135471e-7, 1.5762751770322293e-6, 1.1114244187213471e-6, 3.012899773694889e-6",525.7843626142126,false
"9.999991103846018, 3.6943035980586537e-6, 5.05201055711327e-6, 3.6655562712538308e-6, 1.0279597064553449e-5",525.7835957624385,false
"9.99998842247033, 4.830307089103658e-6, 7.0636737234462156e-6, 5.1467936918387e-6, 1.579450357201852e-5",525.7832601712446,false
"9.99999833154128, 4.4279371256471134e-7, 8.272138093084163e-7, 6.403468696180191e-7, 1.7104247023812754e-6",525.7845003572885,false
"9.999993626517432, 2.4793775446357632e-6, 3.943129954886632e-6, 2.655086148654872e-6, 7.682087556680695e-6",525.7839114916225,false
"9.973238540670827, 0.13362043057183606, 0.07417216274886684, 0.22444046510525226, 4.364152084088745",637.1692322896523,false
"9.999989963465207, 0.000168159798956595, 0.0003122169829859887, 0.0001525323027320889, 0.0005569222285651798",525.7834556932854,false
"9.99999732703747, 8.365370272600348e-7, 1.4627503387786296e-6, 1.1091974323272615e-6, 3.038144345641503e-6",525.7843746367469,false
"9.997923456737105, 0.02324515725752158, 0.24065936285337608, 0.0029677176474984194, 6.484711447722675",707.402085175235,false
"9.99969459798354, 0.34881697239825527, 0.00018965332271528307, 0.8385674995460588, 3.4919928651774863",628.9122395261386,false
"9.99999695201132, 9.468736361257857e-7, 1.6158661034342044e-6, 1.19308678356477e-6, 3.7567549354637186e-6",525.7843276996753,false
"9.999751758047582, 0.0001575963938052958, 0.00015630247069547913, 0.00015328173838641645, 2.7861998497056697",589.2220897396719,false
"9.999998352047875, 4.912331994729614e-7, 7.797520609837992e-7, 6.977952061619064e-7, -9.145200387554106e-9",525.7845029238075,false
"9.999997122815737, 9.156081269257456e-7, 1.6024792732979792e-6, 1.1658324892271784e-6, 3.4725531526491515e-6",525.7843490770101,false
"9.999997020058075, 9.581526825519975e-7, 1.5349792489297318e-6, 1.1708940067940203e-6, 3.2661747167379846e-6",525.784336216168,false
"9.999994013189648, 2.329885372185766e-6, 3.732386589079542e-6, 2.5123379891114993e-6, 6.727055108961944e-6",525.7839598861882,false
"9.999997379437298, 8.52099053115293e-7, 1.3750362617936952e-6, 9.974835861423273e-7, 2.870068763472077e-6",525.784381194938,false
"9.999994743927552, 1.9291900788678775e-6, 3.058057370254863e-6, 2.205039109890093e-6, 6.903409296691183e-6",525.7840513430701,false
"9.999994317694886, 1.9939801125940595e-6, 3.296206799902558e-6, 2.2851753968807896e-6, 6.082137802825193e-6",525.7839979970373,false
"9.99999709815331, 9.680673760019273e-7, 1.5953330190551616e-6, 1.1972562117518741e-6, 3.276478018007079e-6",525.7843459903268,false
"9.999998102726089, 5.426952660932158e-7, 9.078735979803107e-7, 7.53987875392744e-7, 2.345641381959408e-6",525.7844717195061,false
"9.999996963467227, 1.3530038270006158e-6, 1.3352984316585563e-6, 1.3017093563875271e-6, 5.979638618126088e-6",525.7843291336393,false
"9.999997801264566, 7.007581988172397e-7, 1.2040936082732276e-6, 9.181981331469133e-7, 2.3421787391688173e-6",525.7844339895129,false
"9.9999971917316, 9.162159195589726e-7, 1.4945241194730814e-6, 1.1808960145566929e-6, 3.2405200865339886e-6",525.7843577022938,false
"9.999996603186885, 1.1591900049575316e-6, 1.8260136040643544e-6, 1.3459589370741574e-6, 3.858217625488796e-6",525.7842840418981,false
"9.997787720587809, 0.000842696052683815, 0.2758825740987468, 0.35812921520968216, 4.156578581509526",637.5089427771674,false
"9.99999665531107, 1.1792698438155374e-6, 1.9158281694828756e-6, 1.3942833784772086e-6, 3.648564590117361e-6",525.7842905655874,false
"9.999997755278585, 6.450458924063234e-7, 1.1659829182303832e-6, 8.930324813711238e-7, 2.5454142620630164e-6",525.7844282340573,false
"9.999996255922932, 1.3005033717696308e-6, 2.1654941910695012e-6, 1.5509416847226348e-6, 4.025208817528911e-6",525.7842405794331,false
"9.84464808466213, 0.0988919557391285, 0.010557435405619044, 0.11854907504999602, 1.9151163432363871",536.5507936339288,false
"9.999998117999624, 5.887708654629757e-7, 1.0459213433161926e-6, 7.493891525081104e-7, 1.9427523985771257e-6",525.7844736310805,false
"9.999991256095978, 3.722834123497092e-6, 5.475012427617119e-6, 3.870033202385554e-6, 1.2465221530018352e-5",525.7836148179755,false
"9.999997721070196, 6.652320048472504e-7, 1.1957731358837666e-6, 9.296987707636588e-7, 2.494521800304879e-6",525.7844239526391,false
"9.999997393761522, 8.142800163516094e-7, 1.3724367373813911e-6, 1.0372076672167883e-6, 2.9607768936881893e-6",525.7843829877182,false
"9.999998237351322, 5.04687475028822e-7, 9.162978405738553e-7, 7.240911986096977e-7, 1.974161819670557e-6",525.7844885687722,false
"9.999997075529773, 9.54904480237543e-7, 1.5487048130502431e-6, 1.1271999565627763e-6, 3.552089376164115e-6",525.7843431588494,false
"9.99999817238799, 5.303647603417616e-7, 8.923048930160723e-7, 7.301561826261355e-7, 2.046813643894622e-6",525.784480438164,false
"7.045146588801623, 0.0003831437920778681, 0.00023758148328685913, 0.0010512858907327665, 0.4942373438445544",212.59967570525333,false
"9.993958739196398, 0.09692634215639594, 0.3281050436180198, 0.010795965752843379, 7.107211286498988",732.9018325977967,false
"9.99999748587074, 7.887494202000758e-7, 1.1806255808680057e-6, 8.596285142247112e-7, 3.312650995640008e-6",525.7843945158396,false
"9.999997676508466, 7.519876600358797e-7, 1.152348975092282e-6, 8.885630693123849e-7, 5.095138126565501e-7",525.7844183753814,false
"9.99999834882233, 4.650981387520371e-7, 7.680027267258428e-7, 6.248906302810077e-7, 1.842724167342296e-6",525.7845025201356,false
"9.999996778315847, 1.2385959790369198e-6, 1.8021312183523452e-6, 1.2120825813126827e-6, 3.974590960834197e-6",525.7843059605017,false
"9.999998664628793, 4.037267034626536e-7, 6.355400163330575e-7, 5.038014425476833e-7, 1.5440951726765062e-6",525.7845420454915,false
"9.999998652466887, 3.8008190310119213e-7, 6.003560990471378e-7, 4.925312925330702e-7, 1.6056388551417452e-6",525.7845405233464,false
"9.999998039900833, 6.255099262361422e-7, 9.281969123286119e-7, 7.429663760086866e-7, 2.366648178801374e-6",525.7844638564915,false
"9.999994332834524, 1.9347046994110863e-6, 2.9202660144062116e-6, 2.277089490818045e-6, 9.835691169248487e-6",525.783999892355,false
"9.999998354370158, 4.790534224326888e-7, 7.194835284822296e-7, 6.190980466885347e-7, 2.354908905748586e-6",525.784503214502,false
"9.997769621972038, 0.0004510119920483409, 0.48603204950675516, 0.20655255329308025, 3.002451608527637",599.4330956872997,false
"9.999997366582164, 9.209526319637888e-7, 1.2854253450247907e-6, 1.0141466459085926e-6, 3.0822663679705776e-6",525.7843795860396,false
"9.796824156501325, 0.00046925726508529334, 0.0006178691664824326, 0.270439764482585, 3.4614232995020693",598.9463563450563,false
"9.999996565400426, 1.253302964957816e-6, 1.774376052918738e-6, 1.2768705080285435e-6, 4.157993801528718e-6",525.7842793126808,false
"9.999998146286844, 5.878889686332593e-7, 9.093771193557819e-7, 6.830409506058305e-7, 2.262350491420628e-6",525.7844771714323,false
"9.999996433466213, 1.3132051409564298e-6, 1.9615903077761444e-6, 1.317750007692524e-6, 4.190081652620814e-6",525.7842628002068,false
"9.999996607627311, 1.287855511628877e-6, 1.740439970314842e-6, 1.3114846048442798e-6, 4.066920599742178e-6",525.7842845976611,false
"9.999996019672285, 1.5490137163023763e-6, 2.285735437261336e-6, 1.4987184152150559e-6, 4.428446575546407e-6",525.784211011063,false
"9.999998803517316, 3.1716545840439414e-7, 5.388342623173631e-7, 4.3252195116165676e-7, 1.39553115188018e-6",525.7845594283483,false
"9.999998163093752, 6.178603164350538e-7, 9.199917339829253e-7, 7.04377702461456e-7, 2.0266424728922934e-6",525.7844792749249,false
"9.999997574453586, 8.732103858517495e-7, 1.3219920125588622e-6, 9.276864629994519e-7, 2.805819626515458e-6",525.7844056025702,false
"9.999966579810291, 1.838228075083223e-5, 2.0838525578544942e-5, 1.4004679165221961e-5, 4.5305701672202946e-5",525.7805264324916,false
"9.999998391325072, 4.949311496899893e-7, 7.560145615999548e-7, 5.862606628244169e-7, 1.8939705464500626e-6",525.7845078396491,false
"9.347907014022088, 0.05051003748262269, 0.03502893103301834, 0.06607609706058397, 0.011282599114392701",446.85518947099456,false
"9.999991006670616, 3.7544907940946607e-6, 5.349875904056018e-6, 4.894153309557653e-6, 1.6927533274584294e-5",525.783583601806,false
"9.999997826193917, 6.582836705350262e-7, 1.0149972884399412e-6, 8.105779605249893e-7, 2.5452844013831876e-6",525.7844371096007,false
"9.999997816820429, 7.441355213001097e-7, 1.0961076446101468e-6, 8.26575079689336e-7, 2.506104090159522e-6",525.7844359364423,false
"9.999996963504138, 1.0393119145694968e-6, 1.4275110176499436e-6, 1.2045528238488758e-6, 3.3950658005098286e-6",525.7843291380597,false
"9.999998768138443, 3.710234196856706e-7, 6.018266406909319e-7, 4.761061340297526e-7, 1.4545892814741947e-6",525.7845550004389,false
"9.999997707439661, 7.349772459692481e-7, 1.10048486835949e-6, 9.059700779878027e-7, 2.7503475007075254e-6",525.7844222466942,false
"9.999992573195886, 3.2542065982621966e-6, 4.792808242390507e-6, 2.8870188622922315e-6, 8.49974228970241e-6",525.7837796613251,false
"9.999994312899277, 2.471730449258241e-6, 3.106316450210063e-6, 2.186371355962471e-6, 3.208611850651701e-6",525.7839973966131,false
"9.999995413083939, 1.6504333860839356e-6, 2.2818214562122603e-6, 1.8955567954281436e-6, 6.070443376460866e-6",525.7841350925011,false
"9.99997939478104, 1.0375710134013928e-5, 2.0748464743631178e-5, 8.459102870237327e-6, 2.9311644565042465e-5",525.7821303003074,false
"9.999999188068363, 2.172144727531692e-7, 3.6020018143931303e-7, 3.1010298509432324e-7, 1.0050892933468315e-6",525.7846075575685,false
"9.999998306709593, 5.691875326691607e-7, 8.36659970477437e-7, 6.613414347937735e-7, 2.0281579246306386e-6",525.7844972494411,false
"9.999962991579713, 1.9708629992465993e-5, 2.4546782978971364e-5, 1.8841553445377277e-5, 4.860638051034211e-5",525.7800773454593,false
"9.999998067706466, 6.613689939509701e-7, 9.813836480659972e-7, 7.396246473482463e-7, 2.137470235327884e-6",525.7844673365504,false
"9.99999798329489, 6.605005629230709e-7, 1.013089083523628e-6, 7.477287843349817e-7, 2.4698177343976708e-6",525.7844567718702,false
"9.999994945108783, 1.8671534045399376e-6, 2.702594999273469e-6, 1.8694160838795184e-6, 5.968437043806361e-6",525.7840765221796,false
"9.999986131214321, 6.539560207797585e-6, 8.334231985902817e-6, 5.958944354050102e-6, 4.7801316314657286e-5",525.7829734217034,false
"9.999993657442777, 2.6418634216307095e-6, 3.594003026635264e-6, 2.486672109285228e-6, 7.567421061550721e-6",525.7839153621229,false
"9.999995474872968, 1.5989024046262696e-6, 2.4408113164588195e-6, 1.674948456914007e-6, 4.98972771395601e-6",525.7841428257218,false
"9.99999910256203, 2.5345727291199153e-7, 4.3351434644830903e-7, 3.323159998190062e-7, 1.1528822724792998e-6",525.784596855861,false
"7.431028202145028, 0.014459466847225178, 0.0008716972042410846, 0.062045242699346276, 0.5974834691166474",248.49778226204768,false
"9.999999053226265, 2.412440741944354e-7, 4.3097513837106566e-7, 3.4033706339236094e-7, 1.0281751078783467e-6",525.7845906811458,false
"9.999997723556167, 7.192284923284185e-7, 1.0830816808070753e-6, 8.53807601210794e-7, 2.7300906801328283e-6",525.7844242637849,false
"9.999995884110657, 1.6011180312448553e-6, 2.2731822058673336e-6, 1.5377649259800936e-6, 4.847182548926868e-6",525.7841940446235,false
"9.9999963119824, 1.389527667384687e-6, 2.073946287061018e-6, 1.4121133868523301e-6, 4.777007335009633e-6",525.784247595714,false
"9.999998039209055, 6.218040337800471e-7, 9.654288029949679e-7, 7.511267880114374e-7, 2.426528814041519e-6",525.784463769913,false
"9.999995669109994, 1.7146423310450285e-6, 2.199246999214248e-6, 1.574609032027868e-6, 5.487937908216762e-6",525.7841671358641,false
"9.999998365132708, 5.251126282029843e-7, 8.332698861500439e-7, 6.15935961871056e-7, 1.9299346837204596e-6",525.7845045614947,false
"9.999996672328757, 1.3860548167193691e-6, 1.9128679826912103e-6, 1.3688571616702636e-6, 4.032602927579595e-6",525.7842926954921,false
"9.999998631056336, 4.237999006242081e-7, 6.661150784207306e-7, 5.110688717759391e-7, 1.6391306999206657e-6",525.7845378436687,false
"9.999998857457088, 3.6336106317134257e-7, 5.716465143773034e-7, 4.107646046981685e-7, 1.3474102267004078e-6",525.7845661792834,false
"9.99999015788437, 3.3240136810343055e-6, 5.262552152944174e-6, 4.669834537889087e-6, 1.4519798791550867e-5",525.7834773697854,false
"9.999995923224315, 1.5648231016930058e-6, 2.1724639593310617e-6, 1.5016260749351946e-6, 4.554028940546548e-6",525.7841989399442,false
"9.999997586606456, 8.58841776849859e-7, 1.294799630059869e-6, 9.106904812149228e-7, 2.8183464702527216e-6",525.7844071235864,false
"9.999998950907049, 3.509347043416559e-7, 4.8609719074191e-7, 3.8912970871021573e-7, 1.2597595843333417e-6",525.7845778751914,false
"9.999996682808426, 1.2888294650303722e-6, 1.739239461707927e-6, 1.2951965029004804e-6, 4.303231765760919e-6",525.7842940071124,false
"9.999998132473433, 6.161551024273544e-7, 8.996790470317565e-7, 6.845945074286362e-7, 2.1810617786403004e-6",525.7844754425853,false
"9.999998164114553, 5.205880988466856e-7, 8.704798107885415e-7, 7.069267959815173e-7, 3.3399343489194416e-6",525.784479402743,false
"9.999996254701191, 1.611156658640191e-6, 2.119072075465546e-6, 1.4924223558296048e-6, 4.2287100954097926e-6",525.7842404265366,false
"9.999998869810712, 3.1294069669399144e-7, 5.16556337604392e-7, 4.172057288985055e-7, 1.3034596319792744e-6",525.784567725424,false
"9.31079371624666, 0.11696387333999796, 0.005677937665650471, 0.1564833857754177, 2.059906910588834",477.3156767414722,false
"9.999998899800987, 3.249845280431295e-7, -2.9395707230169216e-10, 4.176823365414546e-7, 1.4515393331561267e-6",525.7845714789182,false
"9.999998939773421, 2.7620288253767944e-7, 4.428456057896328e-7, 3.8166245567496985e-7, 1.2566436992323915e-6",525.7845764817408,false
"9.999998589378968, 4.3150375612351745e-7, 6.577260480437125e-7, 5.225009762232213e-7, 1.5802840599801177e-6",525.7845326274561,false
"9.999998822565576, 3.453688011321796e-7, 5.822723487241479e-7, 4.3698491172830223e-7, 1.3014868567709092e-6",525.7845618123681,false
"9.99999650133062, 1.2727698681230655e-6, 1.8932021450518418e-6, 1.2854231264120725e-6, 4.207115262570666e-6",525.784271293906,false
"9.999999223679941, 2.102918911687969e-7, 3.29821203688478e-7, 2.986942319350809e-7, 9.086715823710969e-7",525.7846120146027,false
"9.895373256573846, 0.05780442970288998, 0.05002006921358317, 0.0679958113525615, 1.7589749925729419",538.0782799394701,false
"9.999998742899075, 3.5830311517093754e-7, 5.43977513828943e-7, 4.655590709031733e-7, 1.5708460388875315e-6",525.7845518415601,false
"9.999997826456765, 7.236287913560702e-7, 1.0705111832558128e-6, 8.400141001695262e-7, 2.58414577055305e-6",525.7844371424998,false
"9.999998787549803, 3.230022744935803e-7, 5.223568673687168e-7, 4.31432592108621e-7, 1.4046533982942821e-6",525.7845574299037,false
"9.999998492288627, 4.750213057527036e-7, 6.878393208229261e-7, 5.533083102875529e-7, 1.9349419640496616e-6",525.784520475938,false
"9.999998971149349, 2.92627762422907e-7, 4.625649860568777e-7, 3.8051235117396306e-7, 1.4234950948716265e-6",525.7845804086592,false
"9.999998376586866, 5.024824471982705e-7, 7.661880826315319e-7, 6.056430713376166e-7, 1.8086993591066694e-6",525.7845059950582,false
"9.999998705392375, 3.9649744321559167e-7, 6.010114198440305e-7, 4.830068198007331e-7, 1.5766985166369622e-6",525.7845471473371,false
"9.999998751487414, 3.549200176661002e-7, 5.436055362177388e-7, 4.6064918717550057e-7, 1.4834856356236493e-6",525.784552916448,false
"9.999996946673575, 1.2141749924866836e-6, 1.6234028285973934e-6, 1.1686549286272344e-6, 3.7364855379489523e-6",525.7843270316181,false
"9.973512753357845, 0.14760614951194573, 0.03302498099445516, 0.17981737412236157, 1.5862444489050036",543.2117176703109,false
"9.999998948716346, 2.9192588682478144e-7, 4.78249259572616e-7, 3.854646641160048e-7, 1.1576220336113064e-6",525.7845776010078,false
"9.999985060474557, 6.250060551990568e-6, 8.68344512258143e-6, 6.521301050200172e-6, 3.457822167863157e-5",525.782839402512,false
"9.999995000656419, 2.1330858989955532e-6, 2.7944277971440526e-6, 1.9850099290905546e-6, 6.542715207465958e-6",525.7840834744094,false
"9.999998991832166, 2.6892598225670593e-7, 4.361518379613105e-7, 3.543635853831352e-7, 1.2998626337743828e-6",525.7845829972542,false
"7.09931438320136, 0.001140444173041781, 0.0003188050807751458, 0.005893911731140018, 0.6001079514439319",218.3416956252525,false
"9.999998110063123, 5.520533166911649e-7, 8.873204168605176e-7, 6.883604618449142e-7, 2.201981808228723e-6",525.7844726377808,false
"9.999998124193555, 6.402683798966286e-7, 8.919879617980973e-7, 6.896717264411986e-7, 2.2146676477336625e-6",525.7844744063026,false
"9.999998850299885, 3.186981309280416e-7, 5.280991321960664e-7, 4.19597653831995e-7, 1.2845927231375462e-6",525.7845652835085,false
"9.999998786769668, 3.686543817047256e-7, 5.698486685551222e-7, 4.3678662073553933e-7, 1.4284819232438046e-6",525.7845573322651,false
"9.999998365624439, 5.329192872640459e-7, 8.454985611913982e-7, 6.190571143660254e-7, 1.9628338710019433e-6",525.7845046230393,false
"9.999998461201772, 4.425105216809627e-7, 5.369884435524495e-7, 5.635559065432047e-7, 8.452316648235156e-7",525.784516585178,false
"9.999998966670411, 2.845370229687505e-7, 4.626970070414657e-7, 3.579777693459351e-7, 1.3421660987712272e-6",525.7845798480871,false
"9.999997386944797, 8.643867165563916e-7, 1.3106850320525837e-6, 9.477795438366107e-7, 3.210618026032927e-6",525.7843821345698,false
"9.944270428285668, 0.1444337986135298, 0.017626727092149203, 0.1612641567671267, 1.631254837806913",540.7185486989059,false
"9.999998916298628, 3.289027510673746e-7, 5.425209653112105e-7, 4.1246852461137227e-7, 1.2559352431912793e-6",525.7845735437077,false
"9.999992763401726, 2.8884806608817453e-6, 4.243302423178586e-6, 2.619043527612368e-6, 8.237775398786679e-6",525.7838034668453,false
"7.552744177405659, 0.0240801854612039, 0.000875505384326611, 0.019961109769999718, 0.9006105615363651",263.60576877752464,false
"9.999998855101428, 3.317176994376146e-7, 5.519652402176564e-7, 4.1539383854815966e-7, 1.2966786583766553e-6",525.784565884455,false
"9.99999847041873, 4.82211897010097e-7, 6.959788531187595e-7, 5.764776322569748e-7, 1.787883318730212e-6",525.7845177387646,false
