x_solution,quantile_value,is_feasible
"9.999995009220132, 6.816707721724729e-6, 3.618240215647648e-6, 6.350220146209305e-6, 4.4173742056270845e-6",525.7840845462138,false
"9.999995532860888, 6.843812512121751e-6, 3.5314559534611325e-6, 5.9745145819557975e-6, 4.452503022582541e-6",525.7841500834373,false
"9.999995398692132, 7.629782968841408e-6, 3.656866501541376e-6, 6.144946048622877e-6, 4.774797159947038e-6",525.784133291329,false
"9.999993379123527, 1.1748112350548627e-5, 5.239931466090303e-6, 2.4797172136441724e-5, 6.494457939300774e-6",525.7838805315491,false
"9.999991952640881, 1.5366491472179758e-5, 6.964051141817451e-6, 1.321755655932728e-5, 8.69916296612495e-6",525.7837019955037,false
"9.999995574479971, 1.1407688681922873e-5, 2.380095273962915e-6, 4.327361336757284e-6, 4.279103912078022e-6",525.7841552922553,false
"9.999998011780304, 2.6672148554152476e-6, 1.4309063934463048e-6, 1.9791246772576986e-6, 1.6710861944508662e-6",525.7844603370074,false
"9.99999047515102, 1.802392288018041e-5, 8.026823042631546e-6, 1.5348724750460393e-5, 1.155600227206163e-5",525.7835170783405,false
"9.999991588579311, 1.1599147972841295e-5, 6.849781579270313e-6, 1.5562546557717356e-5, 1.3478273564750207e-5",525.7836564319165,false
"9.999989564393102, 2.215082576004968e-5, 9.042574992348125e-6, 1.9167760806832693e-5, 1.189892281733516e-5",525.7834030915232,false
"9.99999221777178, 1.3401831767469478e-5, 6.677266165311576e-6, 1.2262150162514502e-5, 7.069974198912442e-6",525.7837351781138,false
"9.999991168169258, 1.3281448956969834e-5, 7.822156629734045e-6, 1.320488686390945e-5, 8.127593985896678e-6",525.7836038134354,false
"9.999989464778402, 2.1030786294994237e-5, 8.942137512017083e-6, 1.9864562497575324e-5, 1.031099483676571e-5",525.783390623914,false
"9.999992756803717, 0.00011492630653399307, 5.883515903307494e-6, 1.1148665005904343e-5, 7.731382731383339e-6",525.7838026419853,false
"9.999991120731462, 1.766089521414686e-5, 7.017315542208818e-6, 1.477145967730629e-5, 9.831576876946179e-6",525.7835978767489,false
"9.999994739718522, 1.7082723790549817e-5, 4.318954818436783e-6, 6.896439748713534e-6, 5.271286158451863e-6",525.7840508163457,false
"9.999995247695304, 7.220377964643789e-6, 3.72113334770233e-6, 5.973680088366251e-6, 4.393136511558896e-6",525.7841143929971,false
"9.999996579618664, 4.863663556254807e-6, 2.665170773292537e-6, 3.987262347542837e-6, 3.055855365379954e-6",525.7842810921999,false
"9.999990165051887, 1.8755180284955712e-5, 8.663530529925114e-6, 2.3115531275376754e-5, 1.1734207042356543e-5",525.7834782688799,false
"9.99999368695777, 1.0302631529279723e-5, 4.843166248757063e-6, 8.628897064193933e-6, 6.271298508971464e-6",525.7839190563321,false
"9.99999234361315, 1.3440617328247501e-5, 6.394877563191377e-6, 1.1244799835353296e-5, 7.292422491020826e-6",525.7837509279265,false
"9.99999683646477, 4.010628554074159e-6, 2.3847442054639373e-6, 3.7211409103320367e-6, 2.693771356630649e-6",525.7843132382347,false
"9.999998167262016, 4.471660201144331e-6, 2.0691328964006005e-6, 1.9006689366190628e-6, 2.7024596429848184e-6",525.7844797966549,false
"9.999984653578894, 3.7788800096425824e-5, 1.332242376626799e-5, 4.210129216022532e-5, 1.4309303917845832e-5",525.7827884775504,false
"9.999987625019203, 2.4893833418376717e-5, 1.0323513300323178e-5, 2.30743767483531e-5, 1.1843899646213439e-5",525.7831603665303,false
"9.999992714779403, 9.464721677872202e-6, 5.437536426280222e-6, 7.974675403333176e-5, 6.7151586996478895e-6",525.7837974136903,false
"9.999996597166383, -9.601052352019995e-9, 2.589269013225971e-6, 4.39987458657889e-6, 3.067190297604312e-6",525.7842832884357,false
"9.99999321912386, 1.0642373954406555e-5, 5.2280868915674426e-6, 9.809824792100383e-6, 6.689843424372144e-6",525.783860503865,false
"9.999995849817921, 5.69109779073562e-6, 3.0766226805064647e-6, 4.3605860359219095e-6, 3.5915962351170016e-6",525.7841897526508,false
"9.999997587516452, 3.08093203818148e-6, 1.776331168077034e-6, 2.666781759112719e-6, 2.0250889557077042e-6",525.7844072374799,false
"9.999992691204302, 1.2913724667070068e-5, 5.853722359757227e-6, 1.083258044606821e-5, 7.671587881222496e-6",525.7837944313387,false
"9.999988448131502, 0.0006511252416953493, 9.934781281297217e-6, 1.8112949869534985e-5, 1.557685025391613e-5",525.7832633969856,false
"9.99999506554887, 7.912954486206162e-6, 3.3417149533873757e-6, 1.596700546755365e-5, 4.101796939542028e-6",525.7840915972173,false
"9.999998097436462, 2.555748155659419e-6, 1.4016270083605127e-6, 1.9105816482101034e-6, 1.6398530248425037e-6",525.7844710574657,false
"9.999986797077, 1.4877437711195331e-5, 0.0002521422178660992, 3.5373823226207704e-5, 1.1317804769511175e-5",525.7830567492725,false
"9.999987507978346, 5.354377969292619e-5, 1.0962481550118623e-5, 2.426725088702899e-5, 1.4495756826358756e-5",525.7831457189993,false
"9.999989935086328, 1.935297588028681e-5, 8.510676589819298e-6, 1.8527588147836217e-5, 9.71549378975509e-6",525.7834494857932,false
"9.999992035192909, 1.419166043219859e-5, 6.925972511035495e-6, 1.2310158083048095e-5, 8.734014209742595e-6",525.7837123273404,false
"9.999989913122043, 1.9638259730900948e-5, 8.466929346519134e-6, 1.8383008089408446e-5, 9.683145746831538e-6",525.7834467367812,false
"9.999997446524576, 3.3890180048012963e-6, 1.8166804179388817e-6, 2.6437035456429033e-6, 2.1498628334985315e-6",525.7843895913758,false
"9.999994556261345, 5.682452182357092e-5, 4.235345504962854e-6, 7.254055213864783e-6, 5.436684746638466e-6",525.7840278555462,false
"9.999997334768597, 3.951206216983431e-6, 1.7733778008457376e-6, 3.5992243194129853e-6, 1.1136297466367358e-6",525.7843756043459,false
"9.999991695925873, 6.258331277351754e-5, 6.279279951438524e-6, 1.1565880170285194e-5, 8.944351695890063e-6",525.7836698657999,false
"9.999993439904815, 1.0881144424922474e-5, 5.283517666635348e-6, 9.878967501344534e-6, 6.324023208244761e-6",525.7838881360836,false
"9.99999673294272, 6.642726878436572e-6, 2.257983685385248e-6, 5.507935818546676e-6, 2.0051184259629103e-6",525.7843002817941,false
"9.999993715644278, 7.337051520885878e-6, 4.5746017857889504e-6, 0.14333729243523738, 5.353877969304581e-6",525.8888560770615,false
"9.99998941328963, 2.2059797943681216e-5, 9.210690165442195e-6, 1.9206920697277704e-5, 1.2054791225845617e-5",525.7833841799327,false
"9.999996307416614, 4.403045717926365e-6, 2.697177705908125e-6, 6.815684245381025e-6, 3.0835734165375903e-6",525.7842470243934,false
"9.999989731870038, 1.9847509660887666e-5, 8.990288077662694e-6, 1.8146891517546864e-5, 1.11565455696678e-5",525.783424052065,false
"9.999998441462479, 2.0984351628001746e-6, 1.2724284994916264e-6, 1.7562218265578627e-6, 1.3175430872664365e-6",525.7845141146917,false
"9.999998242334543, 3.6742068110917724e-6, 1.3405767907958978e-6, 1.8451825545225968e-6, 1.4065707760644396e-6",525.7844891924561,false
"9.999999650916598, 5.217899252046379e-7, 2.9391524587763427e-7, 4.111011378483933e-7, 3.2014305509361077e-7",525.7846654862276,false
"9.999999626298214, 5.47379251328802e-7, 2.966229913313456e-7, 4.258258887424517e-7, 3.1982711362013234e-7",525.7846624050661,false
"9.999999622672101, 4.789032046380789e-7, 3.2477228055149127e-7, 4.795607404508972e-7, 3.155558915422258e-7",525.7846619512333,false
"9.99999951393763, 6.883415316264728e-7, 3.910801791212905e-7, 5.17770643388197e-7, 4.257468268506847e-7",525.7846483423607,false
"9.999999173533368, 1.1935446755558887e-6, 6.694343152746247e-7, 8.700703707719028e-7, 6.807621489309873e-7",525.7846057384119,false
"9.999999650375281, 5.113740209699551e-7, 2.8281590456587953e-7, 3.9368855364679485e-7, 2.97772310429205e-7",525.7846654184779,false
"9.999999412674532, -9.044117523009055e-9, 4.6209287309641196e-7, 6.694539193438884e-7, 5.164456442990739e-7",525.7846356685834,false
"9.999999531734865, 6.771540426969078e-7, 3.8205687837597503e-7, 5.460559669959298e-7, 4.1343228876854296e-7",525.7846505698083,false
"9.999999431864838, 7.500079989351226e-7, 4.522777175985336e-7, 6.63903016085316e-7, 4.720084617229103e-7",525.7846380703829,false
"9.999999610321169, 5.671474186638932e-7, 3.134402726082318e-7, 4.329415117968746e-7, 3.413762565663553e-7",525.7846604054283,false
"9.999999756895548, 3.1475226763081805e-7, 2.0741904203032712e-7, 2.957541467318591e-7, 2.206837902714768e-7",525.7846787502277,false
"9.999999492522916, 7.251971474033986e-7, 4.1351702228848704e-7, 5.79953699487044e-7, 4.232075444788561e-7",525.7846456621611,false
"9.999998651593021, 1.8669800090556868e-6, 1.1087971919241544e-6, 1.6067510709384375e-6, 1.0825755258097695e-6",525.7845404139766,false
"9.99999923320799, 1.1556797675571946e-6, 6.513469649140457e-7, 8.808612376379067e-7, 6.742999806815379e-7",525.7846132071047,false
"9.999999710633011, 4.227668785231619e-7, 2.419378654989317e-7, 3.3323178133914355e-7, 2.512359416991469e-7",525.7846729601505,false
"9.999999094698797, 1.3029867019180558e-6, 7.2287871908777e-7, 8.483935723664171e-7, 7.489082013677274e-7",525.7845958717197,false
"9.999999466698602, 7.229107530621534e-7, 4.1930360014769013e-7, 6.072396642706183e-7, 4.189343033484386e-7",525.7846424300694,false
"9.99999950873812, 6.844969193325728e-7, 3.875723893764745e-7, 5.249990902147819e-7, 4.1382520674471144e-7",525.7846476916061,false
"9.999999722216177, 4.1869555666315023e-7, 2.3310444257776555e-7, 3.227736585613686e-7, 2.6433889665563396e-7",525.7846744098641,false
"9.999998577590477, 1.8291035447723286e-6, 1.2301961007100638e-6, 1.7426109618859909e-6, 1.1869765647695232e-6",525.7845311520499,false
"9.999999364334755, 8.994580363981739e-7, 5.023389022587145e-7, 7.114841682926561e-7, 5.448624451889579e-7",525.7846296185256,false
"9.999998236741474, 2.554535707885576e-6, 1.393619871315152e-6, 2.013578586243699e-6, 1.4756948787009784e-6",525.7844884924497,false
"9.999998811855951, 1.6843670655463597e-6, 9.57740553236617e-7, 1.3951804753257123e-6, 1.0145466526110013e-6",525.7845604719879,false
"9.999999368735393, 8.578297164532341e-7, 5.301586050543026e-7, 7.361070472468152e-7, 5.29831061568716e-7",525.7846301692962,false
"9.999999038103637, 1.3356313056798904e-6, 7.730375210833719e-7, 1.0807147331721862e-6, 8.259077217929983e-7",525.7845887884464,false
"9.999999545938962, 6.3770518900571e-7, 3.789269287759521e-7, 5.460940050796198e-7, 3.941447682169011e-7",525.7846523475495,false
"9.999999970030474, 1.1578530724776127e-7, 6.56746118399255e-8, 1.0502921943662604e-7, 6.786623420286694e-8",525.7847054255421,false
"9.999999637558908, 4.814847671147357e-7, 2.848045274858437e-7, 4.0880500159156203e-7, 2.993424382154462e-7",525.7846638144199,false
"9.999999684132819, 4.3321204212899533e-7, 2.6874897740292983e-7, 3.98603915660879e-7, 2.637976594803681e-7",525.7846696434679,false
"9.999998714340915, 1.8187786769307827e-6, 1.0247696863296943e-6, 1.3641048252871592e-6, 1.0781814859958852e-6",525.7845482673064,false
"9.9999977172672, 3.349231768971077e-6, 1.8517447147035328e-6, 2.8445181964839717e-6, 1.8502474796640764e-6",525.7844234766824,false
"9.999998756485986, 1.8232856970644654e-6, 1.0241817229656003e-6, 1.38363132172279e-6, 1.035225961330718e-6",525.7845535420535,false
"9.999999129306957, 1.234785361557424e-6, 7.302373688534218e-7, 1.0206575391799365e-6, 7.525232920134955e-7",525.7846002031724,false
"9.999999142419098, -9.516761321870613e-9, 6.806389792933312e-7, 9.856094708599053e-7, 6.933062593602065e-7",525.7846018442467,false
"9.999999636639467, 5.374321848324882e-7, 2.979086855229919e-7, 4.17854982282428e-7, 3.202007396978453e-7",525.7846636993457,false
"9.99999946760777, 7.965950952024631e-7, 4.377007566985965e-7, 6.535476015163811e-7, 4.542904841847605e-7",525.7846425438585,false
"9.999999292391301, 9.39540678987647e-7, 5.583965859322614e-7, 8.366931949936274e-7, 6.01716729301578e-7",525.7846206143051,false
"9.999999136949876, 1.2567631334887215e-6, 7.551102122672055e-7, 8.382990780610884e-7, 6.606418231826778e-7",525.7846011597339,false
"9.999999016905516, 1.4467514781300613e-6, 7.708884410873494e-7, 1.1231996605074449e-6, 8.359700743225491e-7",525.7845861353553,false
"9.99999949019043, 6.961591064479283e-7, 4.1526313675729994e-7, 5.580925238279502e-7, 4.126529255794024e-7",525.784645370234,false
"9.999999303520418, 1.0381587837010495e-6, 5.423393688526799e-7, 8.405534179377205e-7, 6.073094963471535e-7",525.7846220071915,false
"9.99999785945324, 2.883635629129968e-6, 1.7042483842911857e-6, 2.314018864200588e-6, 1.7597873579744757e-6",525.7844412722317,false
"9.99999888877894, 1.6184690271709196e-6, 8.442492954891966e-7, 1.3189942095887657e-6, 9.435276661952727e-7",525.7845700994307,false
"9.999999520261559, 8.326923451545735e-8, 3.603667410585304e-7, 5.176399644916024e-7, 3.985706954267845e-7",525.7846491338441,false
"9.999998239446137, 2.3673814539091475e-6, 1.3689167717044177e-6, 2.0399246625028793e-6, 1.4107105424833609e-6",525.7844888309559,false
"9.999997691058923, 1.681139403900608e-6, -9.999989074946928e-9, 2.2983315752806554e-6, 6.581205818823844e-8",525.7844201964925,false
"9.99999868905504, 1.6505176024576576e-6, 9.527335749635073e-7, 1.3479414912653118e-6, 9.978897746898996e-7",525.7845451026025,false
"9.999999220719914, 9.915678055973168e-7, 5.81802108232475e-7, 8.079666655057907e-7, 5.934510303273824e-7",525.784611644134,false
"9.999998732276156, 1.9579309561090466e-6, 9.534228721847277e-7, 1.4045720453715605e-6, 1.015062151629063e-6",525.7845505120256,false
"9.999998475637156, 1.8717439730975585e-6, 1.1669310174188861e-6, 1.7163053249692444e-6, 1.1607448808659657e-6",525.7845183918852,false
"9.999998849421978, -9.621286287003782e-9, 8.545722600375331e-7, 1.2044564157638967e-6, 9.291295172815494e-7",525.7845651736324,false
"9.999998877590574, 1.5930945834003294e-6, 8.640051175770036e-7, 1.2669352887299438e-6, 9.284455271956984e-7",525.7845686991283,false
"9.999999373808992, 8.566389087745933e-7, 5.031451951776487e-7, 7.147511286862767e-7, 3.607387304203565e-7",525.7846308042907,false
"9.999998574146538, 1.9906809327803186e-6, 1.1680191100375138e-6, 1.672085933363891e-6, 1.1448404603907378e-6",525.7845307210152,false
"9.999998767074864, 1.7273907619297927e-6, 1.0168130998365187e-6, 1.3681082818655558e-6, 1.0159487347990873e-6",525.7845548673242,false
"9.999998842363125, 1.7221504087868609e-6, 8.710850178962803e-7, 1.2444986690919804e-6, 9.404937502743135e-7",525.7845642901688,false
"9.999999716874065, 4.210886907520176e-7, 2.397623026835269e-7, 3.3834117962602886e-7, 2.5090237337840486e-7",525.7846737412617,false
"9.999998323141014, 1.850456269918858e-6, 1.268420864962918e-6, 1.4503611240074587e-6, 1.3637099740451404e-6",525.7844993059373,false
"9.999998633884804, 1.9246133001234366e-6, 1.0522759237990831e-6, 1.459241519202245e-6, 1.142478034052692e-6",525.7845381976695,false
"9.999998204969929, 2.579535148630254e-6, 1.4155128141742765e-6, 2.019838854930251e-6, 1.4788703976229856e-6",525.784484516021,false
"9.999999580379258, 5.637875141772307e-7, 3.2141338197744193e-7, 4.6470632463954713e-7, 3.358661392981349e-7",525.7846566579906,false
"9.999999174053658, 1.1247336915263663e-6, 5.937721934106191e-7, 8.327815519822537e-7, 6.602255231488224e-7",525.7846058035293,false
"9.999999396561883, 9.246410863315941e-7, 5.032737840940048e-7, 7.783658775547835e-7, 5.572475661786971e-7",525.7846336519748,false
"9.999998743288147, 1.770550561622225e-6, 9.564523985380436e-7, 1.3667664423552795e-6, 1.0145587585648036e-6",525.7845518902519,false
"9.999998821566745, 1.573186185381889e-6, 9.5383392699716e-7, 1.4159624640905805e-6, 9.581794936401812e-7",525.7845616873605,false
"9.999998046430727, 2.785173695696843e-6, 1.5620094379539243e-6, 2.2720687731770895e-6, 1.550937925764829e-6",525.7844646737507,false
"9.999997855571843, 3.2742364933700455e-6, 1.6949083032061693e-6, 2.5525179124911875e-6, 1.7034090110908867e-6",525.7844407864524,false
"9.999999355835625, 8.77368744213306e-7, 4.808258565373373e-7, 6.998566940525788e-7, 5.248525683532656e-7",525.7846285548004,false
"9.999998545266712, 1.5442690868939176e-6, 1.129234027465584e-6, 1.6235118101910725e-6, 1.1312732387478373e-6",525.7845271065039,false
"9.999999415482936, 7.332515439638121e-7, 4.3519219699859456e-7, 6.463133742572472e-7, 4.3315632190223153e-7",525.7846360200738,false
"9.999998133466658, 1.4881508646948754e-6, 1.489139660803727e-6, 1.974230194616113e-6, 1.4271286604330425e-6",525.7844755668898,false
"9.99999853960774, 1.97523829848297e-6, 1.1502285706191242e-6, 1.6763423659013587e-6, 1.1730385946145367e-6",525.7845263982462,false
"9.999998483970474, 2.0365398824208152e-6, 1.1659425995915619e-6, 1.8104423593338704e-6, 1.20814268144096e-6",525.7845194348602,false
"9.9999965988617, 4.755807634988355e-6, 2.720562870530113e-6, 4.06847885719788e-6, 2.816830478896446e-6",525.7842835005905,false
"9.999997527029494, 3.320471542110254e-6, 2.053167212808043e-6, 3.038684484686893e-6, 1.9505371637197646e-6",525.7843996671276,false
"9.999998548197075, 1.943995616812245e-6, 1.0806858688196565e-6, 1.5681931127245e-6, 1.1237739087568952e-6",525.7845274732582,false
"9.99999801728273, 2.7519118725656797e-6, 1.479403573604461e-6, 2.0315483605169036e-6, 1.5515899732500099e-6",525.7844610256718,false
"9.999998895867005, 1.7493487370754313e-7, 8.491232123753427e-7, 1.2513252539338388e-6, 9.227084518837619e-7",525.7845709865497,false
"9.999999663047529, 4.987186435672817e-7, 2.7307656067624895e-7, 4.0393217304224867e-7, 2.873267442564172e-7",525.7846670044976,false
"9.999998176645148, 2.4711176460508904e-6, 1.5200339595846877e-6, 2.182878129149654e-6, 1.4923575047940717e-6",525.7844809709827,false
"9.999999460058609, 7.630010957942931e-7, 4.1417941769103163e-7, 5.888950476281239e-7, 4.456430648514516e-7",525.7846415990282,false
"9.999998407355218, 2.247304346046763e-6, 1.2164916486274997e-6, 1.8130041348545514e-6, 1.341725528358824e-6",525.7845098459333,false
"9.999998904278337, 1.5591962186079652e-6, 8.198266541450647e-7, 1.220500197061918e-6, 8.567318271054123e-7",525.7845720392851,false
"9.999999022789872, 2.302007663057194e-6, 7.783606331439615e-7, 1.489698210195706e-6, 5.365588011964545e-7",525.7845868718249,false
"9.9999996499433, 4.807713267976195e-7, 2.671498747713062e-7, 3.975511550330148e-7, 2.841038471943078e-7",525.7846653644124,false
"9.999998183067063, 2.636611352045836e-6, 1.4303587560126799e-6, 1.9311917104265726e-6, 1.4353987592872662e-6",525.7844817747232,false
"9.999999277250579, 8.377989201668398e-7, 5.566073318640831e-7, 7.885101571476438e-7, 5.633777113386488e-7",525.784618719338,false
"9.999999877330165, 2.039058206238968e-7, 1.1914642492951094e-7, 1.889545418077465e-7, 1.2447656071390944e-7",525.7846938234552,false
"9.999999015605836, 1.2308055796496679e-6, 7.3246194897731e-7, 1.0888434713075993e-6, 7.515525185844109e-7",525.7845859726899,false
"9.999999623747847, 5.113044135666608e-7, 2.800864714978672e-7, 4.038811953922199e-7, 2.9649377374265456e-7",525.7846620858697,false
"9.999997979354031, 2.964426669578918e-6, 1.5831519776860693e-6, 2.433990430706893e-6, 1.6055976217946747e-6",525.7844562786433,false
"9.999999022619795, 2.011473853403928e-7, 7.682118033000114e-7, 1.024861024667773e-6, 7.740842081592487e-7",525.784586850535,false
"9.999998946616286, 1.5299550812221572e-6, 7.403180673705197e-7, 1.1351039041961374e-6, 8.553286183344215e-7",525.7845773381715,false
"9.999998071137696, 2.5940706130939956e-6, 1.5964515385134477e-6, 2.589002519322617e-6, 1.514618944817889e-6",525.7844677660057,false
"9.999998857854422, 1.576862245707632e-6, 9.019048029006466e-7, 1.2259975207615263e-6, 8.603965603649861e-7",525.7845662290105,false
"9.999999555635418, 5.745794454122068e-7, 3.29951947687038e-7, 5.03300514719462e-7, 3.4824416406048193e-7",525.7846535611275,false
"9.999999005080989, 1.3788777543557638e-6, 7.159515373107786e-7, 5.357107810426598e-7, 7.666581629118326e-7",525.7845846554278,false
"9.999997319653605, 3.8419609311666585e-6, 2.313889564845414e-6, 3.015022299702416e-6, 2.1413840925267696e-6",525.7843737126079,false
"9.99999877682425, 1.791265108081402e-6, 9.69640142739668e-7, 1.3853204873018182e-6, 9.920666917387082e-7",525.7845560875274,false
"9.999999700989495, 4.237306085827796e-7, 2.391080730296113e-7, 3.3181285074893316e-7, 2.5147466437377424e-7",525.7846717531975,false
"9.999999700711893, 4.492659025904179e-7, 2.409658034069316e-7, 3.42123214374382e-7, 2.581174281649133e-7",525.7846717184536,false
"9.999998552655423, 2.067274895305601e-6, 1.1438682408082936e-6, 1.6289880051002086e-6, 1.1519604338995821e-6",525.7845280312528,false
"9.999999688518747, 4.425153925809765e-7, 2.52072344833528e-7, 3.571892642659825e-7, 2.73244160800648e-7",525.784670192397,false
"9.999998904015658, 1.5806898410590372e-6, 7.953405431305489e-7, 1.1737455037697936e-6, 8.62433606826048e-7",525.7845720064084,false
"9.999998709044771, 1.4591042562296348e-6, 1.0249885307959872e-6, 1.389730126491117e-6, 1.0498655185958842e-6",525.784547604457,false
"9.999999188952915, 1.0690120612770853e-6, 5.931732592152156e-7, 8.92830737498053e-7, 5.911604664548663e-7",525.7846076682744,false
"9.99999845867309, 5.340029963909625e-6, 1.2724521871196961e-6, 2.330600970186753e-6, 1.3477644974653424e-6",525.7845162687321,false
"9.999996771725744, 4.505899389261679e-6, 2.581997381169792e-6, 3.6387834812290452e-6, 2.5582690619921285e-6",525.7843051356901,false
"9.999998312198201, 2.365646312566809e-6, 1.3629595471610218e-6, 2.0427060508861676e-6, 1.3764333607587047e-6",525.7844979363794,false
"9.999998943512493, 1.370304967176095e-6, 7.902042425272791e-7, 1.1033202559631472e-6, 8.12146494192203e-7",525.7845769497093,false
"9.999998289722646, 2.917217352922999e-6, 1.2859012958539e-6, 1.8498849062091593e-6, 1.4002974000156994e-6",525.7844951234049,false
"9.999996303146826, 5.385174017983212e-6, 2.8546755381486034e-6, 4.184750214283064e-6, 2.874401470693428e-6",525.7842464898422,false
"9.999999069981362, 1.3463243288038036e-6, 6.975709694001983e-7, 9.738299776442453e-8, 7.306652540707201e-7",525.7845927781575,false
"9.999999101049884, -8.132437953071103e-9, 7.52666758755736e-7, 1.0197166407491555e-6, 7.535727108866961e-7",525.7845966666039,false
"9.999998288854956, 2.5709448431943157e-6, 1.5991045081222848e-6, 1.8411297777352178e-6, 9.01899959286642e-7",525.784495014798,false
"9.999999368730323, 3.3203532457094444e-7, 4.6962902286860333e-7, 6.345669878707363e-7, 4.831598111223803e-7",525.7846301686606,false
"9.999997440957335, 3.5434080623644898e-6, 2.0166061925773723e-6, 2.9831868202610447e-6, 1.9569338815027626e-6",525.7843888946004,false
"9.999997772326147, 3.1014659811372706e-6, 1.748533580114867e-6, 2.5352641964442364e-6, 1.7998188935082676e-6",525.7844303676801,false
"9.99999837137677, 2.2332108304033695e-6, 1.1947561773010132e-6, 1.7105854903104768e-6, 1.272734615357385e-6",525.7845053429784,false
"9.999998110576431, 2.6891138147149036e-6, 1.4513345568968736e-6, 2.0750222673995895e-6, 1.4896387145099686e-6",525.7844727020233,false
"9.999999932156381, 1.8475245226970034e-6, 8.30494283905474e-7, 6.04360543320127e-7, 7.330127994865893e-7",525.7847006853427,false
"9.999998849638908, -8.107434624419606e-9, 8.39449232830023e-7, 1.280184851157802e-6, 8.506084187541932e-7",525.7845652007826,false
"9.999998724838914, 1.877799587289914e-6, 9.245827279940594e-7, 1.4131917457342601e-6, 1.0802493108622336e-6",525.7845495812044,false
"9.999999333042446, 9.175039479539097e-7, 4.990476745294821e-7, 6.779171880156233e-7, 5.235503121531267e-7",525.7846257020758,false
"9.999998774712912, 1.7519032987043219e-6, 9.009370460882303e-7, 1.2821816251265634e-6, 9.493380751146734e-7",525.7845558232767,false
"9.999999184189353, 9.883827870494422e-7, 5.946528547116946e-7, 8.25522419755737e-7, 6.105522730859706e-7",525.7846070720813,false
"9.99999894590763, 1.3950290654337936e-6, 7.950871552091556e-7, 1.1295829379176225e-6, 8.37192515431573e-7",525.7845772494779,false
"9.999996162489136, 5.425694932730631e-6, 3.0723182909507575e-6, 4.160813552861515e-6, 3.1047404068347945e-6",525.7842288855727,false
"9.99999827746539, 2.1807901748309377e-6, 1.3074486269860854e-6, 1.9810840920148356e-6, 1.2454816161065904e-6",525.7844935893239,false
"9.999997830646691, 3.0958004240827046e-6, 1.6800991312738438e-6, 2.526046279779902e-6, 1.7226882540082008e-6",525.784437666897,false
"9.999988722414043, -8.853661442509886e-9, 1.540306082652897e-6, 1.1271736164233028e-5, 8.764311166514745e-6",525.7832977103395,false
"9.999997543806831, 3.4841680251191186e-6, 1.8928918763641645e-6, 2.7864003435676584e-6, 1.995864408858901e-6",525.7844017669211,false
"9.999999035490706, 6.927852344221688e-7, 7.161572165654104e-7, 1.1100065545400564e-6, 7.768476011226909e-7",525.7845884614196,false
"9.999999206594861, 8.878121095473925e-7, 5.813836358279934e-7, 8.144293789012238e-7, 6.159436937354444e-7",525.7846098762858,false
"9.999996760260402, 2.5258937619700405e-5, 2.228213158039069e-6, 3.9375689998565325e-6, 2.421244567879886e-6",525.7843037007477,false
"9.999996859591272, 4.5852291596061674e-6, 2.3968031313581722e-6, 3.685144340803525e-6, 2.5642119150683823e-6",525.7843161326693,false
"9.99999885559246, 1.778659204263251e-6, 8.871418684248071e-7, 1.3660450121762211e-6, 9.140952493919083e-7",525.7845659459131,false
"9.999998535875994, 2.0901622262384104e-6, 1.0793000652192019e-6, 1.5436790259283322e-6, 1.1336401465166676e-6",525.7845259311893,false
"9.999998448960634, 2.1599012375055986e-6, 1.2438470525352647e-6, 1.7927629543195075e-6, 1.2156537728014133e-6",525.7845150531361,false
"9.999996831433222, 4.675453245037672e-6, 2.5132587178978335e-6, 3.5646458881185246e-6, 2.5383072745367612e-6",525.7843126084896,false
"9.999995907100466, 1.2141637183265804e-5, 3.274028315247504e-6, 4.784553751219429e-6, 3.2853509411026457e-6",525.784196921962,false
"9.999998670476272, 1.7688498911127307e-6, 1.0315306707255158e-6, 1.4272111754310064e-6, 1.0282804113818394e-6",525.7845427773425,false
"9.999997947134718, 4.6364055922738044e-7, 1.6001746244494999e-6, 2.2247406946036656e-6, 1.6323913054929187e-6",525.784452246169,false
"9.999998369392122, 1.9960036018196855e-6, 1.2412491069449145e-6, 1.8878207955221616e-6, 1.1881201950775867e-6",525.7845050945874,false
"9.99999868297745, 1.718234178739562e-6, 1.0767731481295499e-6, 1.544048812964005e-6, 1.0348524490100875e-6",525.7845443419535,false
"9.999999309553404, 8.75384776859136e-7, 5.165387666085568e-7, 7.198387362447159e-7, 5.543751812911303e-7",525.7846227622599,false
"9.999998207668934, 2.1314727310005185e-6, 1.3591238605634577e-6, 1.924449631761663e-6, 1.296938976574946e-6",525.7844848538142,false
"9.999999107386456, 1.1804942126654443e-6, 6.178398046566887e-7, 9.198383596079472e-7, 7.066091648016842e-7",525.7845974596682,false
"9.999996646437253, 4.83784260218823e-6, 2.5672085018099935e-6, 3.9296484746273955e-6, 2.452040082326078e-6",525.7842894549779,false
"9.999998787294167, 1.7679813504341477e-6, 9.639718597818524e-7, 1.4090488399470663e-6, 9.542058285863815e-7",525.7845573979097,false
"9.999999251949022, 1.0865541452286448e-6, 5.823517529362568e-7, 8.086491428081245e-7, 6.150644879901299e-7",525.7846155526735,false
"9.999999090163259, 1.1450629429556735e-6, 6.589927733804802e-7, 9.667082548285516e-7, 6.818167536481495e-7",525.7845953040659,false
