x_solution,quantile_value,is_feasible
"9.999991972268582, 4.821275454252112e-6, 4.165182813260662e-6, 5.121222553449542e-6, 5.4220622934974456e-5",525.7837044746964,false
"9.99999714238531, 1.6595557080890469e-6, 1.8955273365400396e-6, 1.961149182355469e-6, 4.330322936772439e-5",525.7843515415227,false
"9.999987922530492, 7.718055287344354e-6, 6.550630010316251e-6, 9.957151790081802e-6, 0.0023025520199289034",525.7832409450323,false
"9.999994889315213, 3.270076682774322e-6, 2.8446339721900956e-6, 3.557385732652257e-6, 5.4732973418015034e-5",525.7840695634785,false
"9.999995581376774, 2.6040858739125883e-6, 2.4895365061414855e-6, 3.1055526382028126e-6, 6.130359698617629e-5",525.784156185964,false
"9.99999370357903, 3.771849781583131e-6, 3.4872293006489926e-6, 4.21569477690176e-6, 3.667046316546078e-5",525.783921146977,false
"9.999995411288953, 2.5601364535352497e-6, 2.6434143924399765e-6, 3.079345735165734e-6, -9.370908789392562e-9",525.7841348675753,false
"9.999996923034127, 1.780653158049744e-6, 1.5963764761061208e-6, 1.9515243478334167e-6, 1.553158866471159e-5",525.7843240748485,false
"9.999990801100584, 5.5469223536584515e-6, 4.9275173214528444e-6, 6.2670426723405954e-6, 0.37272608646279354",526.9193868294418,false
"9.99999496437495, 2.9931615927994102e-6, 2.7501289515946483e-6, 3.3454478370690683e-6, -9.276404253251436e-9",525.7840789332212,false
"9.999998503446417, 9.067308725909972e-7, 8.54569530662488e-7, 9.98408106286809e-7, 8.22736809346135e-6",525.7845218729391,false
"9.999997663515549, 1.327967378279769e-6, 1.2022456707532005e-6, 1.4608021259441055e-6, 1.6323019906526283e-5",525.7844167514111,false
"10.000000098692476, 2.076353970978796e-6, 1.6424185363162375e-6, 2.1307730401758483e-6, 0.0003795617434007028",525.7847227063806,false
"9.999992625432485, 4.4444642589492284e-6, 4.101814484668513e-6, 5.4865140710522575e-6, 1.2040513461993897e-5",525.783786199799,false
"9.999995784889823, 2.6838761079436266e-6, 2.417618536333682e-6, 3.0452560833254e-6, 3.467306968125232e-5",525.784181636125,false
"9.999994139965233, 3.4276831409592755e-6, 3.2018148462125848e-6, 4.2452662210242175e-6, 4.815796796664709e-5",525.7839757716748,false
"9.999996476262709, 2.0591019325959403e-6, 1.8314828355866466e-6, 2.383394465234679e-6, 1.950305101096425e-5",525.7842681594698,false
"9.999993011901259, 4.35055544269574e-6, 3.8507834081289485e-6, 5.0993335592963445e-6, 4.733325484921323e-5",525.7838345861254,false
"9.999989825894474, 5.984052026109221e-6, 5.239978941556007e-6, 6.630239845772781e-6, 8.973408581605318e-5",525.7834358832105,false
"9.999997804803105, 1.2565763657679841e-6, 1.203708346365744e-6, 1.450195378765054e-6, 9.507686562994667e-6",525.7844344330861,false
"9.99999588706515, 2.345566203615284e-6, 2.315687080749941e-6, 2.7204656609833913e-6, 8.410759989085307e-5",525.7841944720691,false
"9.999992853740125, 4.178799364864495e-6, 3.862846190300551e-6, 4.829672665174118e-6, -9.750667605583005e-9",525.7838147728444,false
"9.999993352705514, 3.901888335244317e-6, 3.61310476780972e-6, 4.360927082582691e-6, 3.9964993513375484e-5",525.7838772348199,false
"9.999992793879443, 4.291572811380813e-6, 4.233739001476333e-6, 4.776087766229134e-6, 4.808363817426515e-5",525.7838072997702,false
"9.999994230625118, 3.5035413702514675e-6, 3.1270836827953538e-6, 3.908117088256639e-6, 5.9082394887564455e-5",525.7839871279463,false
"9.999993038094024, 3.94904040079995e-6, 3.8097158969983103e-6, 4.519432694814832e-6, 7.192005155828905e-5",525.7838378882731,false
"9.99999153885216, 5.1402693656514694e-6, 4.671576500216146e-6, 6.266199738827204e-6, 0.0001251823456761722",525.783650333819,false
"9.999995413404708, 2.904092026945505e-6, 2.3925765905908506e-6, 3.108897547067036e-6, 3.209533927782273e-5",525.7841351407993,false
"9.999996283748022, 2.2220736301220487e-6, 1.938090810658293e-6, 2.365726998034499e-6, 2.293787238346988e-5",525.7842440661206,false
"9.999991474167159, 4.932806639046032e-6, 4.392623033696666e-6, 5.5952622603858704e-6, 0.0005339930697580538",525.7836444412219,false
"9.999992757920694, 4.617809327636934e-6, 4.178470278928054e-6, 5.3054718611119495e-6, 4.094828586350416e-5",525.7838027941198,false
"9.999991297947581, 5.401752148823555e-6, 4.596997600030829e-6, 6.138826609701748e-6, -9.50784109245411e-9",525.7836200548356,false
"9.999985150777352, 9.245107401610543e-6, 8.97013238486135e-6, 1.0479823420675556e-5, 0.0004617853558823889",525.7828524385533,false
"9.999993695003193, 3.645983575554152e-6, 3.230455557535821e-6, 4.038436100033667e-6, -9.554709969397668e-9",525.7839200626503,false
"9.9999937122995, 3.848132053580335e-6, 3.4207030769846367e-6, 4.389985500303287e-6, -9.578763511541855e-9",525.7839222274171,false
"9.999995460167437, 2.8712248898457977e-6, 2.226693027579222e-6, 1.1372902633533712e-6, 0.0007778491158082665",525.784145931809,false
"9.999992661117922, 4.323643187528239e-6, 3.9302032313260675e-6, 5.283044672693566e-6, -9.577096769710497e-9",525.7837906648795,false
"9.999990064003212, 5.991288752588191e-6, 5.226877217523044e-6, 6.343566557186969e-6, 0.00016147605033467184",525.783465831471,false
"9.999995913609542, 2.3527495740309772e-6, 2.089260639351421e-6, 2.647781364331828e-6, 2.732443642861906e-5",525.7841977425481,false
"9.99998916878673, 6.5463066475756855e-6, 5.7144745180664415e-6, 7.609617687185298e-6, 0.00019135133137414322",525.7833538753008,false
"9.999994008599836, 3.415587249572391e-6, 3.37053012145242e-6, 4.112709160809174e-6, 0.0010511969296717223",525.7839683458722,false
"9.999996876131659, 1.794018751172115e-6, 1.6587620906589093e-6, 1.9445141455708343e-6, 1.6738055538418128e-5",525.7843182049992,false
"9.999990860382672, 5.372576481956674e-6, 4.9888382196896706e-6, 6.790804603406812e-6, 9.885748622487244e-5",525.7835653705428,false
"9.999995778412005, 2.4379229196251796e-6, 2.1124195604092873e-6, 2.6304067252192824e-6, 2.789908142656482e-5",525.784180821904,false
"9.99999816753743, 9.922772570372466e-7, 1.046419885175483e-6, 1.1682029248465024e-6, 5.652006380311548e-7",525.7844798310557,false
"9.999995988840796, 2.115416938324031e-6, 2.0302239298048748e-6, 2.5353367060870386e-6, 5.811743929605602e-5",525.784207179766,false
"9.999992773221301, 4.190108990912389e-6, 3.845111302665463e-6, 4.666733586621618e-6, 8.24587943548238e-5",525.7838047509454,false
"9.999991413009399, 4.8732183832378575e-6, 4.602447522215096e-6, 5.925004325977984e-6, -9.677277319763977e-9",525.783634455595,false
"9.999983345088788, 1.0609321847510822e-5, 8.808379080632982e-6, 1.1150864858694577e-5, 0.00022296145567374123",525.7826251074955,false
"9.999981240375597, 1.4425384561072673e-5, 1.0327829825004438e-5, 2.001634056636819e-5, 0.7244326936239478",530.0730740436475,false
"9.99998544206523, 8.323169328533472e-6, 7.744153008820057e-6, 1.0250911808040723e-5, 0.00030431031114808025",525.7828879088311,false
"9.999995994989003, 2.2800334062031994e-6, 2.139443265120663e-6, 2.5201222176927635e-6, 2.5794533048199738e-5",525.784207927081,false
"9.999995314090198, 2.73509021468178e-6, 2.4560422634981883e-6, 2.9698805251052706e-6, 3.855477072928868e-5",525.7841227146316,false
"9.99999084638486, 5.20472272468603e-6, 4.538452980045424e-6, 5.935607584925472e-6, 0.00025049401792474484",525.7835640516769,false
"9.999977443609708, 1.988877465814087e-5, 1.2331209104752347e-5, 3.0397705224160746e-5, 1.3566047011874254",540.8285421518973,false
"9.9999895393792, 6.395097246186383e-6, 5.872460112327335e-6, 8.043315818673536e-6, 0.000173997786267532",525.7834002056705,false
"9.999984562205167, 9.188197357888874e-6, 8.246709625009855e-6, 1.161374578655121e-5, 0.0003674764190956909",525.78277813549,false
"9.999992800182433, 4.199245907364648e-6, 3.812523443319748e-6, 4.512284709496488e-6, 6.776865438614646e-5",525.7838081072655,false
"9.999993844610128, 3.4565265950307514e-6, 3.2367889005726155e-6, 3.930786351936177e-6, 7.839983666659694e-5",525.7839388372339,false
"9.999991702654755, 4.89546807789426e-6, 4.624198415904151e-6, 5.764351259631707e-6, 8.275226751697158e-5",525.7836707626697,false
"9.999996773535768, 1.6904600655330084e-6, 1.6224488678440828e-6, 1.8743006102596165e-6, 1.1839397485296101e-5",525.7843053632695,false
"9.999986547240251, 8.128362896329177e-6, 7.930870031082228e-6, 1.205983192579456e-5, 0.000261909598447988",525.7830260328822,false
"9.999988183651642, 7.171379303854975e-6, 6.893711513385393e-6, 9.961050221608254e-6, 0.00012414095504434896",525.7832304057933,false
"9.999984504642597, 1.141933163567714e-5, 8.203338683845217e-6, 1.25022091445932e-5, 1.0498604447427302",534.7942577460278,false
"9.99999662385934, 1.7158944465090193e-6, 1.8610854344440106e-6, 2.1540460791459095e-6, 3.380019080410218e-5",525.7842866384318,false
"9.999990184423476, 6.050550686089641e-6, 4.9956955716875515e-6, 6.867984205032324e-6, 0.4530359463168834",527.461506681697,false
"9.999996032695332, 2.175290604655434e-6, 2.039580324331651e-6, 2.4061492618485237e-6, 0.00029331113130102483",525.7842133442257,false
"9.999996227172565, 2.019468043736161e-6, 2.065695419215124e-6, 2.500464609885041e-6, 2.1943690455695286e-5",525.7842369849504,false
"9.999992999587992, 3.989564659949006e-6, 4.02990023671705e-6, 4.4504092987623824e-6, 6.164126862794559e-5",525.7838330577517,false
"9.999994529155208, 3.0893912328074032e-6, 2.9238714583439467e-6, 3.7161629823771434e-6, 4.227815465898375e-5",525.784024477105,false
"9.999997115339632, 1.5019000098573006e-6, 1.4027697011304977e-6, 1.6943119658704351e-6, 2.471673130737519e-5",525.7843481462279,false
"9.999995547833228, 2.587473473625717e-6, 2.582557521795397e-6, 3.0393727974211117e-6, 4.052026183911468e-5",525.784151970454,false
"9.99998433191411, 9.394431687792363e-6, 9.008036906766962e-6, 1.1327491169976402e-5, 0.0002513462853020677",525.7827487254277,false
"9.999994958289044, 3.021370572494847e-6, 2.6409295467262196e-6, 3.3696875041676135e-6, 4.3150413952545404e-5",525.784078186752,false
"9.99998952290935, 6.272347363784178e-6, 5.507876834577342e-6, 6.964729384772279e-6, 0.002018062187346608",525.7834311935441,false
"9.999976081272779, 1.4764118133920418e-5, 1.3533322554035575e-5, 2.0656972763375263e-5, 0.40882228860745057",527.1481930980572,false
"9.999969590947616, 2.2126796779185664e-5, 1.9079649729058896e-5, 2.6325958150935623e-5, 0.0003897914299139146",525.7809045240051,false
"9.999986888722923, 8.274714845416651e-6, 7.273414937636946e-6, 9.938159158755906e-6, 0.00046656130517975874",525.7830699903938,false
"9.999985424628441, 8.922941141316611e-6, 7.93114787675994e-6, 1.0749643708577118e-5, 0.0002875997245136844",525.7828856456841,false
"9.9999922703254, 4.203876695594818e-6, 4.151991762284875e-6, 5.707427260073204e-6, 4.944937442225191e-5",525.7837417745351,false
"9.999977369972044, 1.3749072125319331e-5, 1.291385998519479e-5, 2.1119187576358792e-5, 0.5186818473540612",527.9814350687747,false
"9.999985616268384, 8.340871516172202e-6, 7.4039075623877315e-6, 9.207762943587904e-6, 0.6570974618622463",529.313057151365,false
"9.99997881345398, 1.62238764825313e-5, 1.1334847605921665e-5, 2.1834518948669252e-5, 0.06301072543321265",525.8145185699901,false
"9.99998843058939, 6.386621986328077e-6, 5.848111317879657e-6, 8.542658433317118e-6, 0.1588793895210045",525.9896416014136,false
"9.9999786451784, 1.4084763704992723e-5, 1.1235980158197476e-5, 1.3964792732500242e-5, 0.6649331254970772",529.3968782834849,false
"9.999987560453413, 7.4522975230303045e-6, 6.647764885645876e-6, 8.889671636689114e-6, 0.0002971720800505729",525.7831530042226,false
"9.999983729348239, 9.737502275709622e-6, 9.234438337794827e-6, 1.3069198523005623e-5, 0.00011337619329048882",525.7826728990482,false
"9.999991319815386, 5.280406424766775e-6, 4.80263645377014e-6, 6.228083475866619e-6, 9.498730774567784e-5",525.783622865514,false
"9.999989457327315, 6.006287245676307e-6, 5.809495262755685e-6, 7.022432745155525e-6, 0.00010965052512753334",525.7833897870139,false
"9.999985677415712, 7.960708390772787e-6, 7.656507606134815e-6, 1.0548851236669682e-5, 0.00030603176989373086",525.7829173731567,false
"9.999990988356112, 5.185905221046595e-6, 4.715365107375244e-6, 5.758459892587061e-6, 0.0006644261570387699",525.783584916657,false
"9.999983454520304, 1.0065972718764083e-5, 8.563987742777865e-6, 1.0696862006629088e-5, 0.17871922099024617",526.0437798907406,false
"9.999985842801493, 8.290286931342035e-6, 7.66336505842301e-6, 9.707709752970006e-6, 0.12934575824409572",525.9197220752183,false
"9.999980963915043, 1.1319254935668405e-5, 1.0038676832158825e-5, 1.4908978445780735e-5, 0.0003514683009529763",525.7823276916315,false
"9.99997368734832, 2.0614789558058192e-5, 1.408116097299138e-5, 2.236984151242099e-5, 0.29979637988055635",526.5162447008602,false
"9.999994192935732, 3.1986317445706894e-6, 3.327695038174679e-6, 3.819225738739089e-6, 3.4230042380020835e-5",525.7839823918972,false
"9.999978944313353, 1.2463407329187016e-5, 1.289680784861115e-5, 2.1807520750190666e-5, 1.7902016331655934",551.984243690489,false
"9.999991484518429, 5.007229464330363e-6, 4.404325758738068e-6, 5.8786302857027345e-6, 7.105248813980585e-5",525.7836434467116,false
"9.999982031088669, 1.0731633278783665e-5, 9.126431431912384e-6, 1.1750262994696019e-5, 0.01636780388089383",525.7846505985391,false
"9.999980357021434, 1.624550933399128e-5, 1.059789070615922e-5, 2.2507569990574433e-5, 2.381343208425171",572.145871247561,false
"9.99997829999251, 1.2709510831687246e-5, 1.1258228038321458e-5, 1.5861168755222798e-5, 0.7766979371486014",530.7141590089435,false
"9.99998840200807, 6.916706976289532e-6, 6.607877576081375e-6, 7.75916398647161e-6, 0.0001304902581103745",525.7832577476028,false
"9.999984862113354, 8.981193689354238e-6, 7.796430758999742e-6, 9.43324400298765e-6, 0.7147814750109747",529.9599632599081,false
"9.999975021924309, 1.4920165560214692e-5, 1.3567266275806977e-5, 2.5198700488535326e-5, 1.8708875290554499",554.39888709923,false
"9.999979216898122, 1.2795683341777073e-5, 1.1340256867160051e-5, 1.388506046784331e-5, 0.003037172060530908",525.7821834481626,false
"9.999975164361063, 1.687774100746635e-5, 1.3357505564764196e-5, 2.577425961379914e-5, 0.0011434273014051801",525.7816115204142,false
"9.999975559107472, 1.4750004787558143e-5, 1.3846977923028643e-5, 2.18722462139801e-5, 1.084234547483508",535.3928995045314,false
"9.999984760311255, 9.012656527434159e-6, 7.747423084662808e-6, 1.037972848847082e-5, 0.0005355464132068159",525.7828041705237,false
"9.999974031679104, 2.0023591359083322e-5, 1.3991988438012946e-5, 2.2913189847925936e-5, 1.342528996126194",540.5174961981737,false
"9.999985366608982, 1.1282616186548022e-5, 8.100780471277438e-6, 1.2320937894523971e-5, 0.035218790626340216",525.7930187420168,false
"9.999985477362555, 9.404391044108898e-6, 7.849867729518106e-6, 9.56144914795979e-6, 0.0001494491080379324",525.7828917519455,false
"9.999970558861229, 1.7343789838726978e-5, 1.5229828019213786e-5, 2.6593279280989175e-5, 2.4817850826985888",576.1382387770135,false
"9.999996569315696, 1.84875630435682e-6, 1.7183152904841925e-6, 2.057793004221996e-6, 1.2880636341954931e-5",525.7842798039323,false
"9.9999917455591, 4.689331056634055e-6, 4.288669152162664e-6, 5.2857929703920416e-6, 6.191397814289707e-5",525.7836761077677,false
"9.999981402392347, 1.1486988309187406e-5, 9.572179704825476e-6, 1.1800424077913867e-5, 0.7136459267245743",529.946268615762,false
"9.999968618900901, 1.8775726506513012e-5, 1.6670241794281345e-5, 2.1397665156606164e-5, 1.6353846555001814",547.6469755448351,false
"9.999984817211454, 1.0496283251609384e-5, 1.0477609525729597e-5, 7.758963152955834e-6, 0.0012133556534512967",525.7828209835694,false
"9.999971367153751, 1.7969149672336184e-5, 1.6520866921067774e-5, 1.9605245377118854e-5, 2.61820629937041",581.8266690948976,false
"9.999979924517353, 1.1997059500750635e-5, 1.0699583395026832e-5, 1.307676556982277e-5, 1.108888326616438",535.8355044425919,false
"9.999990386140894, 5.529986486386641e-6, 4.969277983682161e-6, 6.236369448236493e-6, 0.0001012845908077674",525.7835060198825,false
"9.999988735348142, 6.506830127665255e-6, 5.6863169129237415e-6, 7.18761127065137e-6, -9.47095988136984e-9",525.7832993281189,false
"10.000000096636452, 2.0828630460090285e-6, 2.0945012279973943e-6, 2.381349297347597e-6, 0.0004114684832928787",525.7847226554128,false
"9.999978169584754, 1.4330581272663996e-5, 1.1604045347898564e-5, 1.590897216790225e-5, 0.00012598716655176046",525.7819770824833,false
"9.999989346367297, 6.6513013754763465e-6, 5.79665018967212e-6, 7.228310350321582e-6, 0.0006023045400710983",525.7833787672894,false
"9.999965142515535, 2.0974363730089206e-5, 1.9692617187531267e-5, 4.205288259960397e-5, 2.413659149568052",573.4108573024271,false
"9.999990154332227, 5.922321170713476e-6, 5.675406682777836e-6, 6.66153551396429e-6, 0.002472287325866943",525.7835268961219,false
"9.999993038976632, 3.9290745382192206e-6, 3.4657717447093955e-6, 4.187927196590892e-6, 3.350877660478885e-5",525.7838379656132,false
"9.999974846502228, 1.536477565590174e-5, 1.3928209018697437e-5, 2.0117509764412815e-5, 0.45096832614128785",527.4443052363685,false
"9.999954186312328, 2.89105529828276e-5, 2.736098579659061e-5, 3.648513802359937e-5, 0.003834846383698738",525.7790955299272,false
"9.99998034486938, 1.2281463351712503e-5, 1.2454079690584118e-5, 1.3104323930659703e-5, 0.8511850297872365",531.7057890203711,false
"9.999961272366805, 2.4332531720468396e-5, 2.0812711379710892e-5, 3.089971126619033e-5, 1.8473234822019893",553.6808294438243,false
"9.999973721400634, 1.584025516733037e-5, 1.4104886581828102e-5, 1.9971776483365435e-5, 1.4549997444670126",543.089910668207,false
"9.999976134047953, 1.9411897554903133e-5, 1.2983427559336212e-5, 2.5048743145851132e-5, 1.2573446605413887",538.7070641579334,false
"9.999964329161866, 2.1128987671490622e-5, 1.9136309652995778e-5, 2.4657870590644593e-5, 1.513758673534738",544.514940608616,false
"9.999973831059464, 2.052955668898276e-5, 1.4068931809128944e-5, 2.6244089426081992e-5, 1.8294764778460528",553.1459025248163,false
"9.999985929766659, 8.29346256423636e-6, 8.241204881814208e-6, 1.0136698953983371e-5, 0.0004896288295557086",525.7829501508787,false
"9.999963373937188, 2.1495818167513235e-5, 1.8893427397820498e-5, 3.2620865830360393e-5, 2.798318881185665",589.8019080201043,false
"9.999963214336233, 2.2717796077570986e-5, 1.9418540627879398e-5, 2.6572142409174404e-5, 2.034163459822216",559.6103434097453,false
"9.999988206993432, 6.719838129419213e-6, 6.593331323234125e-6, 8.8341103204237e-6, 0.00020731307771501998",525.7832335524586,false
"9.999968817025124, 1.9766767540329312e-5, 2.053547222623417e-5, 5.524495638888828e-5, 1.2382848680579404",538.3172540393132,false
"9.999973285533349, 1.7942726374184327e-5, 1.6034048721234752e-5, 3.2477256510709565e-5, 3.0565604544271947",602.1648276418101,false
"9.999974808149567, 1.4257875778542149e-5, 1.3133145283846202e-5, 1.6231059273912595e-5, 0.5003681611889009",527.8285319751125,false
"9.999991797159653, 4.641338761278449e-6, 4.227932120727127e-6, 5.564883106392414e-6, 1.4154609404186998e-5",525.7836825362425,false
"9.999987540807107, 7.1905001383949286e-6, 7.684605325571409e-6, 9.911333993012677e-6, 0.00038016207941826913",525.7831510050336,false
"9.999982430084822, 1.1095288563787204e-5, 9.359139837563061e-6, 1.2332590408651458e-5, 0.0006352088520746267",525.7825134811783,false
"9.999973216527987, 1.4507010621206278e-5, 1.378230510630235e-5, 1.7806980824934318e-5, 0.5574735280665868",528.3222236034487,false
"9.999981177680574, 1.0982528103941214e-5, 1.0525718630396733e-5, 1.238418503933231e-5, 0.0035518272608507685",525.7824565778577,false
"9.999931280765301, 4.743587547403835e-5, 3.648795818428829e-5, -9.07290687349703e-9, 0.007446952565047169",525.7765619262458,false
"9.999961503336342, 3.187922180316415e-5, 2.081981603987919e-5, 3.0511711929486016e-5, 3.0362657057713873",601.1523887158778,false
"9.999959015760192, 2.450758661571872e-5, 2.159709869617765e-5, 2.745068378640843e-5, 1.9859849950068074",558.0262802340653,false
"9.999977547468571, 1.586997397835455e-5, 1.2008059726522755e-5, 2.2577087849153205e-5, 1.2979018368899355",539.554534549225,false
"9.999970333139222, 1.6802572073602658e-5, 1.531737947017743e-5, 2.6144880727515585e-5, 1.8703433863472816",554.3816561528998,false
"9.999945650697084, 3.267290366262721e-5, 2.8269841565053298e-5, 3.576831317429951e-5, 1.3631823135254688",540.970826756192,false
"9.999962125729585, 2.2892396646552104e-5, 2.0543046361438634e-5, 4.093817327980894e-5, 2.419532388990347",573.6425636616244,false
"9.999968128811988, 1.857773545688737e-5, 1.6519374746957714e-5, 2.2934952463168927e-5, 2.437476408763771",574.3558758801211,false
"9.999969559766281, 1.8232357579294148e-5, 1.6262296588159076e-5, 2.6979159858998997e-5, 2.3633769403140046",571.4475695566078,false
"9.999961450068861, 2.194570373416769e-5, 2.000992033995224e-5, 3.261049048465033e-5, 2.0240055505148953",559.2730931771109,false
"9.999947694192894, 8.045841994011332e-5, 3.272853712004173e-5, 0.005281686293719701, 4.71460279978396",646.6622763467642,false
"9.999962347361858, 3.111038673795556e-5, 2.059820979814237e-5, 2.529085231601949e-5, 3.223283947603643",610.7235626834811,false
"9.9999413578062, 3.426485859861669e-5, 3.0376207609216875e-5, 5.667039244651476e-5, 3.000436991865184",599.3815331100432,false
"9.99995340925893, 2.8194457902293934e-5, 2.5787307572982094e-5, 6.988386446407139e-5, 3.063955781913866",602.5324057077598,false
"9.999967229761577, 2.0294161408964966e-5, 1.677141950960556e-5, 2.1449779753488833e-5, 0.6222468287810384",528.9462274792071,false
"9.999922837484633, 6.657174698181636e-5, 6.834809626537023e-5, 0.00018577061479811967, 0.008365982582480384",525.7756241913509,false
"9.999945296284434, 3.2056120216062155e-5, 3.747040119534914e-5, 0.00010619522253748785, 5.00346379138737",651.7460547674527,false
"9.999947249212063, 3.887985031251497e-5, 3.40067943605131e-5, 3.337836963337357e-5, 0.0019018379249733748",525.7781366442966,false
"9.999963246138922, 2.145662678378415e-5, 1.884158837916967e-5, 2.6263144894449194e-5, 1.7880778467007619",551.9201465137924,false
"9.999955716133698, 3.0496025533152247e-5, 2.9020055883541874e-5, 3.380912266421422e-5, 2.0821229675567907",561.2234426174607,false
"9.99995034725464, 2.846247514387352e-5, 2.4912755214645328e-5, 6.162670140109983e-5, 2.514843596932618",577.4862066211263,false
"9.999936268894777, 3.752350551478681e-5, 3.8009510791757003e-5, 0.011295821216587513, 3.853904601015648",633.3038649627639,false
"9.999947596168832, 2.9639867258308667e-5, 2.9034795128807926e-5, 0.00011106418514770098, 2.8577436709059683",592.5479238178617,false
"9.999961033504853, 2.6437690908214e-5, 2.4227568130963946e-5, 2.878498561655047e-5, 1.301534212638321",539.6296652248469,false
"9.99996123754126, 2.7135124399842393e-5, 2.122355576186631e-5, 3.439759164407059e-5, 3.6600104952791757",630.6686810364334,false
"9.999935039184283, 4.904222047003403e-5, 3.8636825726211874e-5, 4.5746884510304354e-5, 4.279526279966746",639.5732990248498,false
"9.999965251621754, 2.098826029129348e-5, 2.3384927270833504e-5, 4.3634329057286155e-5, 1.3382500027326405",540.4226117610833,false
"9.999943775287878, 4.0047008062919755e-5, 4.775532836388784e-5, 0.026966904932914808, 3.127752742205138",605.7644777175074,false
"9.999933350610624, 8.283045180165539e-5, 3.782113015989744e-5, 4.79415162665367e-5, 3.6152143120842495",630.074491570709,false
"9.99994485116678, 3.198163462065565e-5, 2.8641338330700992e-5, 4.6461289787670376e-5, 2.8793860555143085",593.5627370374143,false
"9.999956345177347, 3.085095617043791e-5, 3.250159840791775e-5, 6.625140933426356e-5, 2.7562702721850316",587.8914524044462,false
"9.999951050081172, 3.122677971540624e-5, 4.927777922176005e-5, 0.00022452928007701676, 1.8723780214040762",554.4415027593492,false
"9.99995286730204, 2.783975643614275e-5, 2.4262188839561307e-5, 4.3963214430754835e-5, 2.7943735378225583",589.6201919858414,false
"9.99995509421532, 3.238817615068113e-5, 3.414734277154266e-5, 7.675913830937373e-5, 3.6438551166922233",630.454106392788,false
"9.999971057682078, 1.6478958067156358e-5, 1.4770801161289238e-5, 1.9137069049060404e-5, 1.1889055057281486",537.337632385079,false
"9.999944940038526, 5.69839782469444e-5, 3.353456280253716e-5, 3.754779531783669e-5, 4.732625908322013",646.9702475175673,false
"9.999955327234975, 2.624196036869717e-5, 2.3341128490928627e-5, 4.821844278937301e-5, 2.641836586998475",582.8408907620465,false
"9.999928762923535, 4.4227634518345976e-5, 4.1751976423332244e-5, 7.31175246723888e-5, 0.0991997589375612",525.8562487086142,false
"9.999925354348077, 0.000155984529783339, 4.1177935827932524e-5, 0.16160018586569433, 0.015034063971539004",525.9105911847489,false
"9.99995262258292, 5.708929103410358e-5, 2.7547750207055643e-5, 0.037818037870963835, 2.8032919807866774",590.0356248644846,false
"9.99995940949613, 2.4210920839524776e-5, 3.014980139088934e-5, 0.00011149539361750887, 2.4054869689484724",573.0881505549768,false
"9.999970394830227, 1.6628830325970043e-5, 1.664518696276526e-5, 2.4726076147375274e-5, 0.5563953049474502",528.3120512521501,false
"9.999949093679547, 3.17936128110432e-5, 5.0924771374920525e-5, 0.04079660960847575, 2.6049445725732796",581.2660565526795,false
"9.999958818675355, 2.4083401873170155e-5, 2.2054857351360753e-5, 5.290121371378473e-5, 2.509364488161119",577.2622003469476,false
"9.99994559175937, 3.208270620125274e-5, 2.918908005322988e-5, 0.00010258617989785132, 2.9799819071174354",598.3819105026803,false
"9.999942653800108, 4.075493529784909e-5, 4.27489713373025e-5, 0.0002027958181624568, 3.430503912181928",621.9939526727364,false
"9.999964809581442, 2.115315827825063e-5, 2.25215406134512e-5, 4.740674961378103e-5, 1.0866848376375533",535.4350446567335,false
"9.999968255821493, 1.8708861218738384e-5, 2.174526739493643e-5, 4.899021363757576e-5, 0.3153196332226907",526.5936329342026,false
"9.999971744552731, 1.5986219663787406e-5, 1.765581234832493e-5, 2.8595350621957845e-5, 1.1195184246706607",536.0281518917326,false
"9.999946771379358, 7.625384839783704e-5, 2.9581244946791424e-5, 0.00026606282292614646, 1.7108171324966293",549.7079286696192,false
"9.99995871866746, 2.4150075334355163e-5, 2.6776023867165472e-5, 2.8248783369199764e-5, 2.2076320790150517",565.6257278775629,false
"9.999959710986266, 3.268983965440303e-5, 2.272699067069475e-5, 2.7103788380964242e-5, 2.4144566619873946",573.4416585041553,false
"9.999974800775153, 1.5118356497111464e-5, 1.5537126139957302e-5, 2.8827236720840707e-5, 0.7109710811836825",529.9142872081168,false
"9.999955811045163, 2.5817604850687108e-5, 3.6167403044544694e-5, 0.00018826063480351045, 2.477275032364568",575.9535351045671,false
"9.99996593757295, 1.997866042833709e-5, 2.1710904617286e-5, 4.128801795911418e-5, 0.8392953381046888",531.5396569089892,false
"9.999960488849652, 2.355879149673862e-5, 2.8646132452942538e-5, 9.691753179378553e-5, 2.4107511356815396",573.2955720918927,false
"9.999950889999695, 2.945198737075619e-5, 5.763426788977531e-5, 0.057061444546057244, 3.0878982656593057",603.752947568067,false
"9.999948679917695, 2.9645515957145804e-5, 2.9038798774684e-5, 9.355444040508083e-5, 2.000444347347634",558.4962528536994,false
"9.999940781633043, 3.501011232289828e-5, 4.0837073292793915e-5, 4.06066564401845e-5, 2.4569989862830757",575.1336791677392,false
"9.999946975467768, 3.132435624251677e-5, 3.472801958481892e-5, 0.00014823992143102937, 2.777566220218436",588.853790776761,false
"9.999958372123803, 2.4474137120368906e-5, 3.055229731257947e-5, 0.00012271017126467545, 1.6982120427354888",549.3580545117668,false
"9.999956814821015, 2.474695281377705e-5, 2.32283097431657e-5, 7.215344561516965e-5, 2.91623396472364",595.3102419118362,false
