x_solution,quantile_value,is_feasible
"4.598104391689357e-6, 8.437036426647847e-6, 9.99999484540155, 2.6748567171144846e-5, 1.2593652766326902e-5, 4.633005511788648e-5, 1.0648186270713427e-5, 0.0002716511622814617, 1.0709011612136993e-5, 2.8307110862440113e-5",600.4530055786582,false
"4.558324996018688e-6, 8.577175566331427e-6, 9.999995407131886, 2.2695286270842665e-5, 1.3668569084131e-5, 4.76099808212008e-5, 9.981778166231793e-6, 5.4400976805814776e-5, 1.014959588457801e-5, 0.00014287289837144657",600.4530842762122,false
"4.054450586858567e-6, 8.400220251218152e-6, 9.99999544523201, 4.905927007780144e-5, 1.3016806339870398e-5, 2.2782078684966172e-5, 9.363035312304492e-6, 2.734821907915131e-5, 8.316507651862028e-6, 2.2997998021593594e-5",600.4530896119318,false
"4.4517574403464925e-6, 8.750102715942322e-6, 9.99999538602558, 2.497033114273699e-5, 1.2917058509056454e-5, 5.725176518448901e-5, 1.1499863588386257e-5, 9.187537467181291e-5, 9.383019258148253e-6, 3.16343230742704e-5",600.4530813135356,false
"4.278133014856966e-6, 8.433509060338337e-6, 9.999995304779999, 2.655156782685296e-5, 1.2486592566031598e-5, 5.442264451628337e-5, 9.188010156220187e-6, 0.00018776518917577477, 9.21412702352005e-6, 3.182634724041485e-5",600.4530699327559,false
"4.311764304994755e-6, 8.142676836566104e-6, 9.999995683070724, 2.5070378970675508e-5, 1.2593719333192099e-5, 3.959191360096835e-5, 9.849347072777809e-6, 0.00013158555581966995, 9.36037298084682e-6, 2.161614923144371e-5",600.4531229251817,false
"4.070410300473055e-6, 7.72859475560914e-6, 9.999995419511459, 1.929183458217303e-5, 1.059888420214917e-5, 2.8627972477092335e-5, 8.98608004265317e-6, 3.0767271536589145e-5, 9.130981555360131e-6, 0.004920767283610239",600.4530953762517,false
"4.481092452965447e-6, 8.99468791627543e-6, 9.99999549342369, 3.0203098635151427e-5, 1.5440401709854625e-5, 3.8626752268722446e-5, 1.1347459275802914e-5, 0.00019018198147167687, 1.1083869934150455e-5, 2.5401381220326292e-5",600.4530963593693,false
"4.485332201276971e-6, 8.835984835811629e-6, 9.999995198427863, 2.4222202861900102e-5, 1.2495100368190934e-5, 2.7819026713692594e-5, 1.0754564612776652e-5, 2.210282980474312e-5, 9.653036821285174e-6, 2.1315028043146298e-5",600.4530550296496,false
"4.39736230574174e-6, 8.013137086081838e-6, 9.999995077671224, 3.0757308719741784e-5, 1.3158547578463445e-5, 0.0003782426452971794, 1.0752514224109064e-5, 2.677008632371804e-5, 9.804615625669903e-6, 4.495101919236593e-5",600.4530382587492,false
"4.2713629577919306e-6, 8.00119292646602e-6, 9.999995341392026, 2.9915280172066422e-5, 1.1223150157636698e-5, 5.5452520937933345e-5, 9.614912222512233e-6, 0.000387921025385153, 8.429800679881083e-6, 2.2780217041894513e-5",600.4530750665715,false
"4.866413454328978e-6, 9.050762505152256e-6, 9.999994654251022, 2.6148881524719592e-5, 1.2584773024184564e-5, 7.525803160607342e-5, 1.0374266605440027e-5, 5.12129818986485e-5, 1.007267140572647e-5, 0.00015389761173666095",600.4529788099763,false
"4.569264217205335e-6, 8.782593546963029e-6, 9.999994721133412, 3.443415717053242e-5, 1.2209760409431619e-5, 6.604171829832056e-5, 1.0237476298240386e-5, 5.544858620231536e-5, 1.0196439082352512e-5, 6.021470894085367e-5",600.4529881725697,false
"4.7340513527233744e-6, 9.396861856878312e-6, 9.999995061916069, 3.4524835866783656e-5, 1.4994522211089542e-5, 3.164709966467485e-5, 1.0873011488066362e-5, 3.5199445900641334e-5, 1.0729791291249096e-5, 3.8119786426631667e-5",600.4530359088744,false
"4.689470423156674e-6, 9.253951572355239e-6, 9.999995174791309, 2.324726799762363e-5, 1.8377335101347472e-5, 3.093376285317199e-5, 1.2146804624079149e-5, 0.00018451415146673885, 9.81325731321993e-6, 7.495734948651489e-5",600.4530517218436,false
"4.8409615469892235e-6, 1.0113768850373717e-5, 9.999994672781947, 2.3909054056865955e-5, 1.4040003401880204e-5, 8.881210020619104e-5, 1.3797280499994848e-5, 0.0002091573585397481, 1.0014672269952368e-5, 3.2987852251054235e-5",600.4529814005595,false
"4.425152280620735e-6, 7.830381194875891e-6, 9.99999506377981, 2.411105943728569e-5, 1.3175331723158098e-5, 0.0001656661178205815, 1.0134766639501864e-5, 7.807969907001108e-5, 9.925509067763225e-6, 2.5367921712946e-5",600.4530361939507,false
"4.3632059905522374e-6, 7.974170660729958e-6, 9.999995012609261, 2.1823871393325753e-5, 1.1994103460725817e-5, 5.724942068036322e-5, 1.0137263613679549e-5, 3.959820558611004e-5, 9.375181909160631e-6, 0.37769847615851204",600.5082671169295,false
"5.114556083750884e-6, 9.259608919270889e-6, 9.99999464209205, 2.0400923310269896e-5, 1.3039618561191527e-5, 4.1204150171892046e-5, 1.185102289268079e-5, 3.995140886432159e-5, 1.1269928813822434e-5, 2.8510333854722008e-5",600.4529770926343,false
"4.7656401639988685e-6, 8.460286346979674e-6, 9.999994725277363, 1.9387833369945107e-5, 1.3648968159987746e-5, 2.9237210382266765e-5, 1.1380566603126789e-5, 8.958997877670037e-5, 1.0923136811675846e-5, 2.898610380380897e-5",600.4529887453563,false
"4.67483874474799e-6, 8.775313819837573e-6, 9.999994762712513, 2.2607865929000575e-5, 1.3321760981646077e-5, 8.409447410687772e-5, 1.1015896841495567e-5, 4.580781788042542e-5, 1.0368203672091636e-5, 2.2019105491471658e-5",600.4529939961509,false
"5.194273723284383e-6, 9.22599491670357e-6, 9.999994021402118, 2.462238552698334e-5, 1.2544729967421589e-5, 2.857877005025057e-5, 9.983365421550835e-6, 3.03440867215951e-5, 1.0360776226153426e-5, -7.313156494444251e-9",600.4528901393032,false
"4.608381811721914e-6, 8.78674862267486e-6, 9.999995386666091, 2.87677197804045e-5, 1.2990290631922011e-5, 3.09076319677677e-5, 1.1919477709164055e-5, 0.00021363606425721406, 1.0041284504302932e-5, 2.833318013572202e-5",600.4530814030328,false
"4.712864716236829e-6, 8.808005418106537e-6, 9.999994661247287, 1.8826617851576646e-5, 1.3179462922232897e-5, 0.0002669301466394487, 1.0431603223654823e-5, 0.00010996187293900458, 1.0096670571868844e-5, 5.12460571841113e-5",600.4529798472382,false
"4.561894109719242e-6, 9.391184745152396e-6, 9.99999526505675, 2.4623613977495355e-5, 1.3938268468884789e-5, 5.317370498869536e-5, 1.062288797679762e-5, 4.6318727534920864e-5, 1.068770240001727e-5, 2.6386118444926875e-5",600.4530643661072,false
"3.601234669658233e-6, 6.2375026642323415e-6, 9.999997047382701, 1.7210933171747614e-5, 1.0742188314355659e-5, 1.728124064147244e-5, 1.1586017875341951e-5, 1.9478112089393017e-5, 8.291466336929752e-6, 2.0234056814686412e-5",600.453314049227,false
"4.40112924231109e-6, 8.516711862130308e-6, 9.999995145710308, 2.101538046119076e-5, 1.1470361379617601e-5, 4.015570413144643e-5, 1.0349400764110393e-5, 0.00025672514849930505, 9.276461606588146e-6, 2.0278484747724005e-5",600.4530476469598,false
"5.049958232109719e-6, 1.0819006007238773e-5, 9.99999476648988, 4.901723209359529e-5, 1.5486524447948116e-5, 5.200564513582153e-5, 1.292662672742693e-5, 0.00014853805066711266, 1.1081551781870205e-5, 4.4726247849844955e-5",600.45299453015,false
"4.601893551226242e-6, 8.435715769680003e-6, 9.99999543570937, 3.138440468439673e-5, 1.4526400274217507e-5, 0.0013666029382502097, 1.0900631088319024e-5, 8.846109629915733e-5, 1.09855616426563e-5, 3.448362300531247e-5",600.4530901601952,false
"4.313277295976345e-6, 8.625283512808023e-6, 9.999995251520248, 1.3081620865849555e-5, 1.3768517553763248e-5, 3.564748734028147e-5, 1.0840487715933126e-5, 3.225279920400639e-5, 1.0102713781292875e-5, 3.457629256493365e-5",600.453062466532,false
"5.50956414522301e-6, 9.794671166383726e-6, 9.999996565527272, 2.296220757158488e-5, 1.3006725517819681e-5, 2.5142963551751785e-5, 1.114873052330343e-5, 7.249253058199361e-5, 1.0222686143856897e-5, 2.2522389871017942e-5",600.453246547386,false
"5.093874146178448e-6, 9.579245990476169e-6, 9.999994429051558, 2.776324952858544e-5, 1.2644601328283606e-5, 4.484300403616521e-5, 1.113346062745257e-5, 0.00015739130334028139, 1.0655742465028335e-5, 3.9711833968625176e-5",600.4529472505478,false
"4.610509814440705e-6, 9.078525879522578e-6, 9.99999486866868, 3.0243191530059877e-5, 1.2267474822049283e-5, 3.942603459780341e-5, 1.0463789107145126e-5, 0.00017019920499040307, 9.689120725754341e-6, 1.7496361841940034e-5",600.4530088365722,false
"4.744965613870897e-6, 8.594784608967838e-6, 9.99999479771286, 5.8026460886127524e-5, 1.714296810686111e-5, 3.468247285056999e-5, 1.0364713163703726e-5, 3.2399670097824085e-5, 9.825586769832812e-6, 4.435129414758537e-5",600.452998905956,false
"4.556513520197408e-6, 8.869204168504554e-6, 9.99999554986813, -7.2192221409845755e-9, 1.3525977506675527e-5, 7.572039425299178e-5, 1.0965259088865485e-5, 0.000797398117002441, 1.028007100188262e-5, 4.2643738921189323e-5",600.4531042891869,false
"4.699120985152787e-6, 8.209329267328472e-6, 9.999994919619779, 2.0412256146654916e-5, 1.33450216547499e-5, 4.065896644125813e-5, 1.2317197201831959e-5, 3.962458517260701e-5, 1.0231744814511562e-5, 2.086380270867354e-5",600.4530159714864,false
"3.071745954579324e-6, 7.767412897547904e-6, 9.9999955107027, 2.3527177528675293e-5, 1.2269366962568834e-5, 2.9787693070373503e-5, -8.958436594917654e-9, 0.0003913771604626275, 9.033568932527808e-6, 1.947121309776591e-5",600.4530987818614,false
"4.870994827217272e-6, 9.151263087857492e-6, 9.99999469562587, 2.823835807909939e-5, 1.2595609188904408e-5, 3.685678274021676e-5, 1.0219171943050968e-5, 6.662733452837539e-5, 9.828176161656519e-6, 0.00012698738004245964",600.4529845994626,false
"5.207423690021643e-6, 1.0729319678088381e-5, 9.999994426099798, 2.7244902089387075e-5, 1.3336603835507558e-5, 2.816646733130757e-5, 1.1776288187229723e-5, 4.084289575815636e-5, 1.0431003307281832e-5, 4.3071239897201e-5",600.4529468349908,false
"4.905880640050371e-6, 9.329168847038068e-6, 9.99999443927263, 4.35710018546858e-5, 1.4773577785145785e-5, 4.749205560014379e-5, 1.2951538559375444e-5, 0.0006154840334731734, 1.0823541315899163e-5, 2.1942265480222344e-5",600.4529486997421,false
"3.909706563309665e-6, 7.502731150612023e-6, 9.999995494017838, 3.179092188276874e-5, 1.207207153048951e-5, 2.3815415675620635e-5, 9.599324494670096e-6, 2.4763736531941712e-5, 9.355027993454755e-6, 0.18337272056377718",600.4661166463998,false
"5.039200827373173e-6, 9.8392184179418e-6, 9.999994459865674, 3.426437530094883e-5, 1.414704561158947e-5, 0.0001364852253354353, 1.4124011223577962e-5, 0.00010087681299281166, 1.1117351084493929e-5, 3.5308231456475725e-5",600.4529515851926,false
"4.761156023833425e-6, 8.846669422452634e-6, 9.999994506765614, 3.096336267862878e-5, 1.543068229893833e-5, 6.571285893515045e-5, 1.1372281141669971e-5, 0.0003886235156951218, 9.849702219196296e-6, 2.3910598168894987e-5",600.4529581449248,false
"5.2292240213569495e-6, 9.627250865351515e-6, 9.999994268879789, 2.9106489952655916e-5, 1.545734597290029e-5, 0.0002414400784080048, 1.096860423408081e-5, 8.555787219821794e-5, 1.1980284993124686e-5, 4.515424977976558e-5",600.4529248688631,false
"4.617706587452318e-6, 8.173833657726394e-6, 9.9999949138822, 1.7908224110204778e-5, 1.234079870004339e-5, 3.568618955799319e-5, 9.549835903597352e-6, 4.8430192268604136e-5, 1.0922677207201874e-5, 0.0007973395374793971",600.4530154129202,false
"4.761952132143837e-6, 8.86231530628027e-6, 9.99999469698055, 2.0557533508877616e-5, 1.3407851450585294e-5, 9.539717003684477e-5, 1.0938983194118733e-5, 0.00037939806973852493, 1.0182046898235145e-5, 1.9326645558725543e-5",600.4529847944683,false
"4.925524791921819e-6, 1.025051771768356e-5, 9.999994694852711, 3.682763719028701e-5, 1.8622124532109172e-5, 0.0010630750548871395, 1.6926670913892954e-5, 3.8015819476190005e-5, 1.2408575556578287e-5, 5.77344318039125e-5",600.4529856298536,false
"4.403854523707461e-6, 7.781067421706515e-6, 9.999995249778141, 3.7585300798946996e-5, 1.3872980816279286e-5, 2.762330050237392e-5, 1.0974726166638389e-5, 0.00010311463560184485, 9.002430346659519e-6, 0.00011933695919473923",600.4530622324988,false
"4.753955270751841e-6, 9.198946047146332e-6, 9.999994739794396, 3.538376351816129e-5, 1.5123550847772861e-5, 4.941276066885507e-5, 1.0407065972791771e-5, 3.099213358773999e-5, 1.1576447063447257e-5, 0.00014517919120165965",600.4529907919348,false
"5.402897278790159e-6, 9.152630069665397e-6, 9.999994405243735, 2.6339972872594096e-5, 1.697915066879386e-5, 2.914385253951134e-5, 1.1822293024545603e-5, 7.363977511217467e-5, 1.1852218757671724e-5, 2.1122956270163355e-5",600.4529439128511,false
"6.297743289629939e-6, 1.0136350175718864e-5, 9.999993493648224, 2.3506415204612708e-5, 1.4685197456033045e-5, 2.9411717981740325e-5, 1.668722988355833e-5, 3.922126255668351e-5, 1.1579535660340442e-5, 0.00010238352220861115",600.4528162099278,false
"5.350258694922264e-6, 9.254381812872781e-6, 9.999994190081415, 4.3167635344085104e-5, 1.221639846802272e-5, 2.8799618362508838e-5, 1.1995889461717346e-5, 0.0002628497656605299, 1.0292656177313915e-5, 3.593074257791456e-5",600.4529137778607,false
"5.758538398459761e-6, 9.79962766182938e-6, 9.99999405683034, 2.2090131763233933e-5, 1.448231699321301e-5, 0.00038877432246193263, 1.1521523144495514e-5, 8.178340256950648e-5, 1.076711416067925e-5, 0.00018560249187964603",600.4528952675875,false
"5.234590320798759e-6, 9.80538846092977e-6, 9.999994441528498, 2.1798220488333887e-5, 1.1660555146891444e-5, 8.201250885422201e-5, 1.2666909373561081e-5, 3.405388198986748e-5, 9.918008692799241e-6, 0.2532903693501945",600.4777909545094,false
"5.728552994586102e-6, 1.0267806019321821e-5, 9.99999396140378, 2.516317331243754e-5, 1.9419178485243873e-5, 3.5995775605986415e-5, 1.1524065068722876e-5, 0.00010628466591017076, 1.0997442043708461e-5, 9.649281537580131e-5",600.4528817389868,false
"5.3519570265452854e-6, 8.700799544512474e-6, 9.999994679713756, 2.190771183433969e-5, 1.5447173191393047e-5, 4.488689032766496e-5, 1.2042113028084204e-5, 7.97492764173621e-5, 1.1342949795429896e-5, 0.00019466644709314614",600.452982378294,false
"5.839355726099894e-6, 1.0884405202431066e-5, 9.999994207809609, 2.8651882209758236e-5, 1.8535608332201004e-5, 0.0005571982526655236, 1.359251109397615e-5, 4.451481910662871e-5, 1.2385636792628604e-5, 7.357726310739117e-5",600.452916569614,false
"5.5893662129108874e-6, 9.793066434143879e-6, 9.999994140247399, 2.776641253853627e-5, 1.5345801279881645e-5, 5.534216917521328e-5, 1.1339363697753791e-5, 0.0007230640893521115, 1.1413401116175145e-5, 7.183101709386663e-5",600.4529068122803,false
"6.144733150576203e-6, 9.953190978017334e-6, 9.999993338238603, 3.6249330654443765e-5, 1.4210522342686636e-5, 0.00011745852344072162, 1.4378778727086196e-5, 0.014733067225432364, 1.1149284293937263e-5, 4.604048899187418e-5",600.4528022670206,false
"5.841847334702902e-6, 9.256779565897266e-6, 9.999994002499536, 2.7468954957082966e-5, 1.506519536561591e-5, 6.562697924159418e-5, 1.2543437022342378e-5, 0.0008930949905703593, 1.0636365598386044e-5, 2.9361246802931206e-5",600.4528875244958,false
"5.289350493144236e-6, 9.044987128870923e-6, 9.999994375047107, 3.461981394896132e-5, 1.384073641568644e-5, 3.941181622782146e-5, 1.265161718347541e-5, 0.020103515870631097, 9.751126376873234e-6, 3.2162877893287736e-5",600.452954237222,false
"5.893906342520557e-6, 9.606055618896427e-6, 9.999993942225988, 2.082574728041234e-5, 1.4653603132404422e-5, 5.625078812340534e-5, 1.1749234624003774e-5, 0.11569948564808555, 1.0155808130216058e-5, 3.764634199370664e-5",600.4533610418953,false
"7.68444285290243e-6, 1.349736743578611e-5, 9.999991825338475, 3.171556639686238e-5, 1.5896341970235266e-5, 0.03765323304525325, 1.570963086440204e-5, 4.109126936090596e-5, 1.5472422630446746e-5, 8.16435151920494e-5",600.4540158362333,false
"4.76175568971747e-6, 8.78147778176749e-6, 9.999995281841084, 1.7254743996517796e-5, 1.3617697697409417e-5, 8.577852256734766e-5, 1.3357776225219605e-5, 3.868698837148868e-5, 1.1352505288435964e-5, 2.6164822319546873e-5",600.4530667207026,false
"6.299473505057078e-6, 1.0726498700191205e-5, 9.999993320995127, 2.605366945426492e-5, 1.6445420411005012e-5, 5.0951076360705276e-5, 1.3841677102856361e-5, 0.00012745853202180018, 1.1546974425970686e-5, 0.0033165275450467184",600.4527962807412,false
"5.091104466677495e-6, 9.152922665052345e-6, 9.999994736769116, 2.570651232446063e-5, 1.4493976765808386e-5, 5.7630804640479194e-5, 1.0976212298704488e-5, 6.58395114580217e-5, 1.0537305913694196e-5, 4.389909935755176e-5",600.4529903592419,false
"5.813963002580158e-6, 9.598894424320807e-6, 9.999993884753767, 2.0460536790926627e-5, 1.714126672549689e-5, 0.00021005238275111245, 1.188190228194997e-5, 9.84885238074399e-5, 1.1979712184032408e-5, 5.6076573479346506e-5",600.4528710408897,false
"5.843828830390117e-6, 9.816134087851993e-6, 9.999993780513567, 4.866037942924354e-5, 1.6322751528525247e-5, 4.1837109237187214e-5, 1.3142294910712362e-5, 4.4087775668899784e-5, 1.1316041353636013e-5, 2.4063263752761036e-5",600.4528564017314,false
"5.154526483800972e-6, 8.277622974250849e-6, 9.999994523286656, 2.722005189912856e-5, 1.3119159460792372e-5, 3.0001191570759554e-5, 1.1631716468455513e-5, 4.5789871652940186e-5, 1.0589503410630815e-5, 0.00017260700347522333",600.4529604608799,false
"5.486312450122897e-6, 9.038895653584809e-6, 9.9999943299541, 5.122005337030789e-5, 1.3197004014053425e-5, 7.473138753765237e-5, 1.0742827542740486e-5, 0.00017350440489937726, 1.0957099764042907e-5, 2.8737056784287643e-5",600.4529333791271,false
"5.54753122447965e-6, 1.0061322706740144e-5, 9.99999414312008, 2.4835137148006526e-5, 1.61384822017119e-5, 0.0002027058042075782, 1.685123355677819e-5, 0.00040224999201133595, 1.0305757290335592e-5, 3.5080146071464436e-5",600.452907238032,false
"6.835069852896718e-6, 1.0679545718403184e-5, 9.999993973629465, 2.1674498817799016e-5, 1.6824307261996418e-5, 6.260166564052933e-5, 1.4851135437621178e-5, 0.0006299927354490731, 1.47909064275577e-5, 5.1828464751754394e-5",600.4528834649021,false
"5.167802450142641e-6, 9.26290984801908e-6, 9.99999419426604, 3.616730528053071e-5, 1.430702072381674e-5, 4.295865007381184e-5, 1.2226272858881463e-5, 0.00018970151492504045, 1.0121378671438685e-5, 2.275814299811758e-5",600.4529143613972,false
"5.360534107114986e-6, 9.441348289301035e-6, 9.999994381925175, 2.8626574566121362e-5, 1.5149523235045123e-5, 5.881423250026362e-5, 1.1401011423290405e-5, 0.00013203767129250503, 1.1575491344323743e-5, 2.5338057910902226e-5",600.4529406497243,false
"5.914655791680268e-6, 1.1885401274628333e-5, 9.999993560939194, 2.172469799046339e-5, 1.31188391676355e-5, 3.265406835288076e-5, 1.2516438772528256e-5, 0.00016823951564790143, 1.1606500540716241e-5, 5.610839405848508e-5",600.4528256347005,false
"5.807781612217366e-6, 9.225148532759613e-6, 9.999994100181246, 2.7205475190446136e-5, 1.4245604765408982e-5, 2.904460002318631e-5, 1.3601794147138963e-5, 5.9236214019483423e-5, 1.034672108660091e-5, 0.00025767354298502493",600.4529012019781,false
"5.810777950843846e-6, 1.028436454833264e-5, 9.999993932734757, 2.784388832401846e-5, 1.3703016083911471e-5, 7.898880943810812e-5, 1.1459016991449488e-5, 0.0028637136986209514, 1.0222770393006336e-5, 5.481623546565863e-5",600.4528780204814,false
"5.608122675005938e-6, 9.678910223304387e-6, 9.999994169512593, 2.5707356367299466e-5, 1.2986674459922329e-5, 3.49832849681108e-5, 1.1999935021203107e-5, 5.41089275563291e-5, 1.0947088526287694e-5, 5.3845194280274204e-5",600.4529108900567,false
"5.658232678913882e-6, 9.587333761859787e-6, 9.99999422646419, 2.1627959363103415e-5, 1.3702144552150655e-5, 3.468103885546356e-5, 1.2060827305811725e-5, 5.225872039861673e-5, 1.1028823853403905e-5, 2.6717134969591098e-5",600.4529188667967,false
"6.562181953700025e-6, 1.0651280485527172e-5, 9.999993717411986, 2.4927861959050482e-5, 1.55930328359733e-5, 4.198177492039334e-5, 1.3577810951284676e-5, 4.966444852866514e-5, 1.1671455744034153e-5, 5.243567010973616e-5",600.4528475554152,false
"5.443694900531046e-6, 1.1543857512434945e-5, 9.999994416113918, 2.1935479470509465e-5, 1.3103655473859165e-5, 3.36751398907166e-5, 1.0962076250185964e-5, 4.443915618362696e-5, 1.0325214164932958e-5, 0.0001479696964974641",600.4529454430941,false
"6.393640587107205e-6, 1.1915521351250925e-5, 9.999993261684365, 2.503693639181521e-5, 1.3781919645531315e-5, 0.003013959489214326, 1.5941328578717805e-5, 0.00010509981393788751, 1.1091530223874685e-5, 2.9680994406958914e-5",600.4527928937355,false
"5.429607697629896e-6, 8.843513556368731e-6, 9.99999405710524, 1.998478614345481e-5, 1.502345446486586e-5, 8.58004881792519e-5, 1.1057929558193803e-5, 6.153630717348137e-5, 1.1319568509588416e-5, 0.05167187049400887",600.4539289951153,false
"5.559684053956372e-6, 9.557381128594954e-6, 9.999993946289313, 4.102221974877062e-5, 1.800521482772503e-5, 2.7781123814588607e-5, 1.1871325588826013e-5, 3.6094163720556464e-5, 1.240605666837451e-5, 0.0001508985973481601",600.4528796301902,false
"5.7571851798034745e-6, 1.0401714229113887e-5, 9.99999376928315, 4.031913148789564e-5, 1.5112537477423391e-5, 2.8440607303251913e-5, 1.2023512192704982e-5, 0.009227641853485222, 1.0572859248194804e-5, 9.150943115973902e-5",600.4528578932279,false
"6.065284521938478e-6, 1.0134162262070015e-5, 9.999993532270242, 3.547031508605386e-5, 1.565560981663397e-5, 0.00012185569358357006, 1.4177916841030315e-5, 0.0003255168644955282, 1.2371302980239519e-5, 3.673615102862353e-5",600.452821637835,false
"6.14724195770203e-6, 1.0751089323919298e-5, 9.999993608683335, 6.279137655970544e-5, 1.5280166088231014e-5, 0.00012869821471491962, 2.2470945920505376e-5, 0.00013765464295779895, 1.1856503676845895e-5, 4.7209947740646814e-5",600.4528323526387,false
"6.1944485911388746e-6, 1.0644436235306794e-5, 9.999993855522208, 2.6446480568059814e-5, 1.8480547099285674e-5, 9.992644563980309e-5, 1.2849019885839654e-5, 0.00022645187729951558, 1.2347771616228629e-5, 8.151244551373447e-5",600.4528669154024,false
"5.986966041652465e-6, 1.0192689100721562e-5, 9.99999336272546, 2.532046021773298e-5, 1.4872010820781069e-5, 0.00012398043947831148, 1.3994918593503507e-5, 0.006853678168309271, 1.2084932759455777e-5, 3.3772007602751925e-5",600.4527995715529,false
"5.551435239867526e-6, 9.889666420743159e-6, 9.999994001166066, 2.7438118640306256e-5, 1.4856757146823944e-5, 3.9900343082855386e-5, 1.1566750484582923e-5, 0.0002481311023281424, 1.0719380033212988e-5, 7.848050706747896e-5",600.452887310477,false
"6.071339256624045e-6, 1.028793633336888e-5, 9.999993305696375, 0.0001528693609153598, 1.420808449869894e-5, 3.171460804601392e-5, 1.3080164945776681e-5, 0.00013470611790493046, 1.5177062715991653e-5, 3.68154772510577e-5",600.4527899713031,false
"6.048118694492234e-6, 1.0923932350798099e-5, 9.999993298757927, 6.074245262728394e-5, 2.0090627688668236e-5, 3.74723107824906e-5, 1.2662926054499326e-5, 0.0008050460753363598, 1.1803521430104444e-5, 0.00026555312388415437",600.4527889679365,false
"5.9356293672636855e-6, 9.992036013689808e-6, 9.999993544374046, 4.369484982809225e-5, 1.7736572214555e-5, 3.1544477235570826e-5, 1.2239416518593278e-5, 3.7095558073697934e-5, 1.0947940237104753e-5, 0.00012122819748725628",600.4528233236404,false
"5.3418099538994425e-6, 9.618789196165217e-6, 9.999994137549137, 3.1379045851372265e-5, 1.4948287815622445e-5, 2.9680870925010235e-5, 1.1124820317430354e-5, 0.057094839970960404, 1.0401245589107882e-5, 0.23749990150869674",600.4748649240076,false
"5.736504820355316e-6, 9.913882013034562e-6, 9.999993668522116, 4.4504225919783416e-5, 1.6216054884116036e-5, 7.218896425659533e-5, 1.3362614027320438e-5, 0.0005612393786387209, 1.1040265971502361e-5, 5.8706475808049905e-5",600.4528407270458,false
"6.2361348234232345e-6, 1.0658025188495526e-5, 9.999993998964664, 2.4160645228861804e-5, 1.5465570012185048e-5, 0.0003580980710392244, 2.1030571786184298e-5, 5.1123888390162804e-5, 1.2506958950318021e-5, 4.1682394055349865e-5",600.4528871256321,false
"6.216865407625027e-6, 1.0944697212712306e-5, 9.99999350071574, 2.6731338956573803e-5, 1.538981374217299e-5, 4.873199743089275e-5, 1.2944374752240719e-5, 5.120657747676099e-5, 1.1994201040611492e-5, 8.660838678049973e-5",600.4528172011359,false
"5.923989986166076e-6, 1.044383616809958e-5, 9.9999938850362, 2.8882527279457254e-5, 1.8097405916402843e-5, 0.0002471667281822537, 1.2290725991152331e-5, 0.00011205216877503788, 1.291074523594931e-5, 8.002873897257729e-5",600.4528711007551,false
"7.180420276873024e-6, 1.2957808688666794e-5, 9.999992377359973, 4.9995532409833666e-5, 2.1658419608805938e-5, 4.42470346010617e-5, 1.979415465448647e-5, 0.00032271892551695935, 1.5815957000068228e-5, 0.002000460772847054",600.4526613871544,false
"5.77398210034244e-6, 1.0547986637782588e-5, 9.999993644068295, 4.1912107911547876e-5, 1.701756564384822e-5, 0.0001255374794393387, 1.2305761384928566e-5, 0.18351378656353165, 1.2080061749753373e-5, 3.788582442441173e-5",600.4540498904452,false
"5.800222393829459e-6, 6.974150823583106e-6, 9.999992016559709, 1.6777223514667934e-5, 1.2973737352245907e-5, 4.023518489648676e-5, 8.773153206159218e-6, 8.972837306092517e-5, 5.439388314192257e-6, 2.182795956823404e-5",600.4526092795322,false
"5.840748471196743e-6, 9.436249723856839e-6, 9.999993667153833, 2.49444912433655e-5, 1.7263746056702044e-5, 3.4186323574711344e-5, 1.577917744072621e-5, 0.00030475166111831626, 1.2910995234222869e-5, 0.0008042454061019037",600.4528407668317,false
"5.8223876061601355e-6, 9.865861452171115e-6, 9.999993453395867, 3.166994274436468e-5, 1.4936263131391664e-5, 5.17821886607127e-5, 1.2241169121015928e-5, 0.0012698805926631505, 1.1921115944368628e-5, 0.00011863468091028486",600.4528106340518,false
"6.579373522595988e-6, 1.1011778400487367e-5, 9.999993021362826, 5.687936889960197e-5, 2.0071226366170124e-5, 5.850866058919452e-5, 1.4371725803943998e-5, 0.0001581945120137511, 1.3753696593218978e-5, 0.00011518345475155607",600.452750063055,false
"5.7501821257361825e-6, 1.118989258723356e-5, 9.999993319132576, 1.573613598457334e-5, 1.4379228750346431e-5, 0.00011408049297573336, 5.36918295473083e-5, 0.00010120167505355241, 1.394124596354007e-5, 1.1917841767806207e-5",600.452791769274,false
"7.775431727378954e-6, 1.3286759269270025e-5, 9.999991366167563, 2.881372401851662e-5, 1.8748711120969385e-5, 0.02670186321881419, 1.809563022589908e-5, 6.0922291463221245e-5, 1.6258789525728476e-5, 0.0005171531086608804",600.4532390921712,false
"6.741397334532516e-6, 1.1286080436163044e-5, 9.99999297155682, 3.7923037510559027e-5, 2.4499919689545454e-5, 0.0017089771981662308, 1.717162580309803e-5, 4.81896827600143e-5, 1.2514128152218588e-5, 6.286832879997575e-5",600.4527460233284,false
