x_solution,quantile_value,is_feasible
"9.999996974159991, 2.3119625715557687e-6, 1.0862088861940888e-6, 1.8535638325799646e-5, 1.8373193978109126e-6",504.0988386793397,false
"9.99999815334998, 1.2965697677423178e-6, 5.485542546557308e-7, 1.1082549534556921e-5, 9.95568996449954e-7",504.0989811488472,false
"9.99999822542293, 1.2487466128458923e-6, 5.374218778480501e-7, 6.097537345486721e-6, 9.85518724779249e-7",504.09898985668633,false
"9.999999495593219, 7.908628486875886e-7, 3.3840061022910674e-7, 1.1007052257097582e-5, 6.260870360311777e-7",504.09914331844254,false
"9.999997084239665, 2.377126796164722e-6, 9.757790945545292e-7, 7.163883077794109e-5, 1.6673241702962529e-6",504.09885197924007,false
"9.999998527800395, 1.0020453631417584e-6, 4.724156546263875e-7, 4.929393325850422e-6, 9.098056172086819e-7",504.0990263898773,false
"9.999993375586955, 5.320776900900556e-6, 2.220667116648482e-6, 0.5258846957570866, 4.30712362422114e-6",504.10392799120814,false
"9.999998584416135, 1.0175610038496493e-6, 4.41680885969115e-7, 1.3188717231249737e-5, 7.403533775473326e-7",504.0990332301841,false
"9.999997724665244, 1.8409892429454073e-6, 7.528986583145595e-7, 1.436877273638302e-5, 1.3298559028746175e-6",504.09892935523806,false
"9.999987890075015, 1.2743168140353011e-5, 4.276856446620288e-6, 6.485970303780738e-5, 8.563918645687082e-6",504.0977411425505,false
"9.999998321278436, 1.1693741287206687e-6, 5.481110011242103e-7, -9.412101502194003e-9, 1.1212057582046591e-6",504.0990014379306,false
"9.999991629770435, 7.118205231770904e-6, 3.1591536072761036e-6, 0.002311754357247598, 5.650138824524771e-6",504.09819307815553,false
"9.99999881252556, 8.656774540709368e-7, 3.62193659411272e-7, 6.849127284525493e-6, 6.293292093859285e-7",504.09906079032226,false
"9.9999976370775, 1.828230765991172e-6, 7.993718993050959e-7, 2.060372333143493e-5, 1.4388001364432982e-6",504.0989187729077,false
"9.999994512082393, 4.662330976196221e-6, 1.857327040446324e-6, 0.00023072575348038495, 3.3765118879958437e-6",504.09854121269973,false
"9.999997750891293, 1.6928889410914316e-6, 7.893980309062157e-7, 3.533602146893082e-5, 1.577992310658709e-6",504.0989325238852,false
"9.99999651779357, 2.705374774684906e-6, 1.2402290432753675e-6, 4.6331617255457834e-5, 2.146478607296546e-6",504.0987835412752,false
"9.999998787908764, 8.194658447177299e-7, 3.635214092259401e-7, 1.0750300508552853e-5, 7.297587587070388e-7",504.09905781612656,false
"9.999998252453302, 1.2522851902053925e-6, 4.1498643145408246e-7, 1.089118285825594e-5, 1.1136897758849236e-6",504.09899312249274,false
"9.999996990974662, 2.32842103543493e-6, 9.853129235708702e-7, 0.49134916765423065, 1.6416601088759718e-6",504.1036630770543,false
"9.999987467646909, 1.248887670386723e-5, 4.457809269973055e-6, 0.5081345123487504, 8.805211557263898e-6",504.1028475797118,false
"9.999994428536993, 4.326362826634164e-6, 1.8539667267148212e-6, 3.209333872245485e-5, 3.3375174545780557e-6",504.09853111772054,false
"9.999999503492047, 3.4919111953453973e-7, 1.6688711617961718e-7, -8.397090849450407e-9, 2.756132498122251e-7",504.09914427277533,false
"9.9999966399875, 2.5891622679345862e-6, 1.0957695261235833e-6, 4.797085722044498e-5, 2.0066888424792497e-6",504.0987983047246,false
"9.999988185617033, 1.1188177361642248e-5, 3.82791792792761e-6, 9.240033584098806e-5, 8.150883095415521e-6",504.0977768499332,false
"9.99999628553791, 2.6687411909684976e-6, 1.111991997879185e-6, 2.745231601849088e-5, 2.173564229037075e-6",504.09875548016555,false
"9.9999929101204, 6.232271536955775e-6, 2.420786737476311e-6, 7.346735579104464e-5, 4.43804986350423e-6",504.09834766307324,false
"9.999998434504468, 1.0958015093529512e-6, 5.234804565971584e-7, 6.997776589167048e-6, 9.41783590282835e-7",504.0990151178804,false
"9.999998343070523, 1.1934124690492189e-6, 5.260015502624728e-7, 8.621359336045453e-6, 1.0006225175374556e-6",504.09900407084797,false
"9.999998686200183, 9.374481293667658e-7, 4.0174587274979665e-7, 5.039074497085032e-6, 7.262601282238406e-7",504.0990455277117,false
"9.999992381810024, 5.835300333514288e-6, 2.599924909989726e-6, 4.052988804811573e-5, 4.798940091598408e-6",504.09828383266995,false
"9.999997523623655, 1.8328311450883636e-6, 8.236284239948648e-7, 1.1555104671992348e-5, 1.3817575566690891e-6",504.0989050654297,false
"9.999999279193286, 4.821507974269565e-7, 2.280976369540551e-7, 2.620854871570919e-6, 4.069238936272376e-7",504.0991171730366,false
"9.999999006005527, 7.217643023455361e-7, 3.232624551367415e-7, 3.958577842258348e-6, 5.643971571552421e-7",504.0990841665381,false
"9.999997284076464, 2.034646491805275e-6, 8.470317885916747e-7, 1.910379504940808e-5, 1.7597753560734657e-6",504.0988761233883,false
"9.999999077109342, 6.378205105594832e-7, 2.9577660791865e-7, 2.6771438286538043e-6, 5.715713007923195e-7",504.09909275728853,false
"9.999995907813927, 2.9887222965018732e-6, 1.2608557852872938e-6, 1.4963339409525693e-5, 2.557651160128243e-6",504.0987098436216,false
"9.99999752228669, 1.8657311001796692e-6, 7.737572830163541e-7, 1.1091696480380225e-5, 1.4091779801397115e-6",504.09890490389773,false
"9.999998591220596, 1.0350174381048815e-6, 4.5684769933584934e-7, 6.114895740494496e-6, 8.193215879770413e-7",504.0990340522951,false
"9.999998302759103, 1.1776310866147393e-6, 5.288937835078059e-7, 5.328401011216668e-6, 9.645595561095397e-7",504.0989992004286,false
"9.999997695469158, 1.5999501187275046e-6, 6.896842619475269e-7, 8.992278384450035e-6, 1.3900436884070998e-6",504.09892582777,false
"9.999995796872998, 2.952891193836155e-6, 8.571568813085478e-7, 0.00012523553285861367, 2.4571240161127033e-6",504.0986964400706,false
"9.999991371194909, 6.261357468536771e-6, 2.6679669371434183e-6, 3.541994571682307e-5, 5.576766393580041e-6",504.0981617304044,false
"9.999998315387012, 1.5899639806137931e-6, 5.875056405573282e-7, 7.146622609786726e-5, 1.0456252102388713e-6",504.0990007262318,false
"9.999998662240932, 9.70665759616423e-7, 4.338963295172374e-7, 3.61572737423069e-6, 7.733485808397762e-7",504.099042632959,false
"9.999998003811818, 1.4971038481565923e-6, 6.655000636569104e-7, 9.390907639546275e-6, 1.181803167444145e-6",504.0989630816732,false
"9.999999035258151, 6.95525212345497e-7, 2.8607348812543596e-7, 4.156376184406261e-6, 5.320567668746185e-7",504.09908770083496,false
"9.999999073411646, 6.475726128957933e-7, 2.6778794418715934e-7, 2.8977681363904255e-6, 5.369662350128097e-7",504.0990923105335,false
"9.999997846619094, 1.5517378223291423e-6, 6.412699657780686e-7, 1.5201466008330439e-5, 1.2079202242864773e-6",504.0989440896801,false
"9.999997942617412, 1.429418238467997e-6, 6.168591367363629e-7, 4.590353130269838e-5, 1.102508163402947e-6",504.0989556882166,false
"9.999997859966832, 1.5591366504581885e-6, 6.705145106768617e-7, 1.083750656602502e-5, 1.158249425010783e-6",504.09894570234917,false
"9.99999962044357, 2.7828355800344977e-7, 1.2280377325862435e-7, 1.5352796457185898e-6, 1.9994280421481627e-7",504.09915840283907,false
"9.999998987913735, 6.932180527424814e-7, 3.1234415711455135e-7, 3.5206147222719756e-6, 5.819019995252166e-7",504.0990819806906,false
"9.999986591828101, 1.1420822923680792e-5, 4.508483005731363e-6, 0.1226704391580998, 8.725576663752293e-6",504.09788486833156,false
"9.999997882794172, 1.4703441701841135e-6, 6.418113179417931e-7, 1.7571664976046746e-5, 1.2562927401992887e-6",504.09894846034786,false
"9.999999854936624, 1.3471883809135012e-7, 5.237941037491206e-8, 8.327083080381235e-7, 9.93466686656109e-8",504.0991867342518,false
"9.999997126895776, 2.0491281331046466e-6, 8.649933575625827e-7, 5.176553018874862e-5, 1.6657307373792374e-6",504.09885713289407,false
"9.999999225355445, 1.37024297757022e-6, 4.4711520519419005e-7, 2.0712495276477414e-5, 8.779169482617032e-7",504.09911066836605,false
"9.999996865680691, 2.2835619386603306e-6, 9.065440144848713e-7, 1.326258640668445e-5, 1.752739393660971e-6",504.0988255728886,false
"9.999998693010587, 9.106013370081922e-7, 3.9250245450503774e-7, 4.114437952484649e-6, 7.4015912882881e-7",504.0990463505435,false
"9.999998462415514, 1.1614989016684296e-6, 5.07492646928774e-7, 9.055146017436344e-6, 8.969292007868187e-7",504.0990184900886,false
"9.999997173907172, 2.2397159577041496e-6, 9.094264121424233e-7, 7.75006435226635e-5, 1.800869269485993e-6",504.09886281286833,false
"9.999997563657525, 1.7752631673268659e-6, 7.301798142996515e-7, 1.9692848378266917e-5, 1.4320234684131528e-6",504.0989099023193,false
"9.999997393378774, 1.966889086006698e-6, 8.213866005943959e-7, 1.3337718252789716e-5, 1.5866563490347694e-6",504.0988893292687,false
"9.999998806357219, 8.100065363341313e-7, 3.402363758318923e-7, 4.549925642768116e-6, 6.7280179545759e-7",504.0990600450639,false
"9.999983248844117, 1.3129520298259676e-5, 5.337068638461514e-6, 0.569114708150951, 1.1392502731741836e-5",504.103650019166,false
"9.999999088130474, 6.518982680861373e-7, 2.933297387603241e-7, -9.721337357740861e-9, 5.525619466778319e-7",504.0990940888597,false
"9.99999904747265, 7.047212400052193e-7, 3.094708223552804e-7, 2.725257627568878e-6, 5.324155676401675e-7",504.09908917658845,false
"9.999999475406357, 3.6510320072552837e-7, 1.6218713666235977e-7, -9.74269122782227e-9, 2.937767720420682e-7",504.09914087946686,false
"9.99999892220796, 7.291352568845921e-7, 3.237468616183327e-7, 3.963255128338214e-6, 5.946691749029568e-7",504.09907404213027,false
"9.999998609754098, 9.975733945323552e-7, 4.2911314098547844e-7, -9.33444138117071e-9, 7.446432189896704e-7",504.0990362915087,false
"9.999993882040332, 4.648482047507542e-6, 1.959690449256803e-6, 1.4398678308353598e-5, 3.5228645075181807e-6",504.09846509010333,false
"9.999998906309413, 7.721956635438425e-7, 3.6235693121210844e-7, 4.673281855007197e-6, 6.184686917924638e-7",504.09907212127075,false
"9.99999922857695, 5.529100554767086e-7, 2.398024999144227e-7, 2.9485589822866627e-6, 4.4183364212798986e-7",504.0991110575794,false
"9.9999983695576, 1.1429708527532396e-6, 5.049238435973585e-7, 6.035752764246803e-6, 9.700059211988673e-7",504.09900727101126,false
"9.999998709798803, 8.589401562815734e-7, 3.9055853313364697e-7, 5.76418805638906e-6, 8.012706562378437e-7",504.09904837889303,false
"9.999983521901811, 1.4467177943201573e-5, 5.479472119127761e-6, 0.13783051174060093, 1.1289910308767593e-5",504.0975928451379,false
"9.99999824153103, 1.1903706820433397e-6, 4.905200271890344e-7, 8.406066416191688e-6, 9.092578939370999e-7",504.0989918028646,false
"9.999974380893146, 2.175677205886434e-5, 8.929511103132744e-6, 0.1418565478559107, 1.6492854427818815e-5",504.0965109243465,false
"9.999995757734302, 2.9148773082199483e-6, 1.27206242397908e-6, 2.1019804685944664e-5, 2.4820492782873156e-6",504.0986917110372,false
"9.999998156120487, 1.3168359516622026e-6, 5.498956655562106e-7, 6.507947425335136e-6, 1.0839675465426876e-6",504.09898148357775,false
"9.99999913893684, 5.878495123847287e-7, 2.4596424516786695e-7, 2.6443847137821235e-6, 4.807313694043609e-7",504.09910022727627,false
"9.999998446059077, 1.0866502268296768e-6, 4.6567178060269905e-7, 8.725527392979776e-6, 9.01433473802662e-7",504.0990165139068,false
"9.99999828406199, 1.24453360910377e-6, 5.340488601131455e-7, 3.420825329928814e-6, 9.709327567995382e-7",504.09899694144644,false
"9.9999878285984, 1.0047243111899615e-5, 4.097869545024948e-6, 0.00011882602574161039, 8.35667185047854e-6",504.09773371516224,false
"9.999998535033574, 1.2068854701798792e-6, 4.956385922374439e-7, 1.1685203931868277e-5, 1.0298389411156183e-6",504.0990272637912,false
"9.999997552677122, 1.7206308018740104e-6, 7.472756379884605e-7, 1.6470262665663705e-5, 1.4527421999693197e-6",504.09890857566677,false
"9.999999070252496, 1.5373678568463383e-6, 5.203199037013847e-7, 2.6643122507017723e-5, 9.234682055648696e-7",504.0990919288597,false
"9.999997613720687, 1.6461101955783423e-6, 7.49343703570808e-7, 2.445656423903566e-5, 1.3578505503149676e-6",504.0989159509454,false
"9.999998186174569, 1.2238699609941735e-6, 5.272079560127418e-7, 6.101179290430903e-6, 9.9339801525869e-7",504.09898511470647,false
"9.999996458680656, 2.6245958405545037e-6, 1.084134636498217e-6, 6.75414291462701e-5, 2.0244848406788676e-6",504.09877639931324,false
"9.999998304740751, 1.2207683646261086e-6, 5.1502508081181e-7, 8.426681962654511e-6, 9.783434536584427e-7",504.0989994398518,false
"9.999999056015525, 6.500970052597221e-7, 2.7283983832877096e-7, 1.1061375728003257e-6, 5.132540332649454e-7",504.09909020873715,false
"9.999997279019102, 1.8701407608181173e-6, 7.783744189760015e-7, 1.8627185319510202e-5, 1.5345637104062139e-6",504.0988755123584,false
"9.999991730677406, 6.820563514406199e-6, 2.761831346907396e-6, 6.540421714765298e-5, 5.358086616958649e-6",504.09820516304615,false
"9.99999775777222, 1.6690834298133104e-6, 7.056069223208776e-7, 8.874776767993155e-6, 1.2648326930679444e-6",504.0989333552143,false
"9.99999782373011, 1.5292151966277916e-6, 6.477129589596667e-7, -9.681184113794242e-9, 1.2999969935991719e-6",504.09894132423267,false
"9.999998069345375, 1.3208612042089137e-6, 5.623499729794588e-7, 6.673939437345913e-6, 1.0752941736882198e-6",504.09897099942475,false
"9.999999710165605, 2.336141509522593e-7, 8.895266318688685e-8, 1.333570089248597e-6, 1.6410040210662506e-7",504.0991692430407,false
"9.999999195296237, 5.587776189244351e-7, 2.3340760340297064e-7, 3.521827099401663e-6, 4.2122807148888927e-7",504.0991070366093,false
"9.999998374419574, 1.1254625569680561e-6, 4.706230262421305e-7, 5.511654362022948e-6, 9.233003179214912e-7",504.0990078584339,false
"9.999985451540004, 1.621016949553123e-5, 4.327992073033186e-6, 1.945840626812562, 9.310804141226357e-6",504.17307654873014,false
"9.9999980253787, 1.3159695791194143e-6, 5.140058850113324e-7, 1.1203974045127808e-5, 1.0350149758766931e-6",504.09896568738066,false
"9.999989707472624, 8.922503957356776e-6, 3.269326639989594e-6, 0.000518201963374456, 6.067393385097284e-6",504.09796072527195,false
"9.999996310961107, 2.588197081515112e-6, 1.0941756564965437e-6, -9.75867529784348e-9, 2.16455968721065e-6",504.0987585517762,false
"9.99999901290506, 6.943809278363374e-7, 2.8606424814093613e-7, 6.607080684464094e-6, 5.550615909592753e-7",504.0990850001391,false
"9.999998268801278, 1.1689290818806247e-6, 4.83634728286452e-7, -9.711568381114556e-9, 1.0074177396709856e-6",504.09899509764966,false
"9.999998991945999, 7.306483717681281e-7, 3.004842530406975e-7, 5.767497884684378e-6, 5.425567509877625e-7",504.09908246786847,false
"9.99999821758815, 1.2280523492234937e-6, 4.665728377410831e-7, 8.011442115240258e-6, 9.984783498943181e-7",504.09898891009016,false
"9.999999588456554, 2.753325946987098e-7, 1.2397422221466288e-7, 2.669038470230541e-6, 2.3574486693812858e-7",504.09915453817314,false
"9.999996833597866, 2.5418141717587702e-6, 9.228450899847826e-7, 2.509035205090697e-5, 1.9848865411862833e-6",504.0988216966572,false
"9.999998501310522, 1.0893156971285825e-6, 4.6027112965261e-7, 5.9752105888593216e-6, 8.337521001564471e-7",504.09902318937566,false
"9.99999671551005, 2.252729014316283e-6, 9.963243841568572e-7, 1.2156656280093675e-5, 1.952260657821978e-6",504.098807429301,false
"9.999998801577167, 1.1014160350401066e-6, 5.074970386560399e-7, 1.2259925926842412e-5, 1.3368463337627941e-6",504.09905946754145,false
"9.999998678265413, 8.960015747141542e-7, 4.00284780443175e-7, 3.3232468086785515e-6, 7.621921825924588e-7",504.09904456903405,false
"9.99999682879282, 2.2533017464074337e-6, 8.410069020358453e-7, 1.3107504304942864e-5, 1.8050379790002415e-6",504.0988211161034,false
"9.999987168789637, 1.0488712824957456e-5, 4.346905070477664e-6, 0.0008383679281683239, 8.917632022276933e-6",504.0976540110303,false
"9.999999431955658, 4.6678841863091587e-7, 2.623045091409887e-7, 5.0997014861097434e-6, 3.797729216529599e-7",504.09913562976124,false
"9.999996514038349, 2.4708087781651515e-6, 9.659945716994976e-7, 2.4393863908732337e-5, 1.7420911179027392e-6",504.09878308753935,false
"9.999989441591712, 8.743298147315233e-6, 3.131451069812847e-6, 0.5336449608672285, 6.497272356230726e-6",504.1036169233363,false
"9.999997977384998, 1.8331592173017306e-6, 5.232899977109357e-7, 2.7283483102302414e-5, 1.6380329385945412e-6",504.0989598888028,false
"9.999997886463332, 1.5093885860017203e-6, 5.765333569505787e-7, 1.2363996510406888e-5, 1.161480673943917e-6",504.09894890365194,false
"9.999996098491302, 3.0074308983222772e-6, 1.2601761665374458e-6, 6.084133317122483e-6, 2.433614187722311e-6",504.0987328812188,false
"9.999981371306838, 1.601964440153033e-5, 6.608799893235492e-6, 0.3028947037377744, 1.2872594381739556e-5",504.0987861277881,false
"9.999998291896052, 1.2869364775528046e-6, 5.023051527017344e-7, 8.917894411017359e-6, 9.563549752125423e-7",504.0989978879577,false
"9.999997325081521, 2.19615661330979e-6, 8.481525295992025e-7, 1.7827288336362464e-5, 1.8461114866295256e-6",504.0988810776106,false
"9.999996063099756, 2.9051784834739193e-6, 1.1355638541952184e-6, 7.198363652073832e-5, 2.384771111893149e-6",504.0987286053222,false
"9.99999786916693, 1.4599113325211934e-6, 6.261045270202448e-7, 6.732864403575188e-6, 1.257494661500181e-6",504.09894681390165,false
"9.999979845825786, 1.89981373903829e-5, 6.648852211649987e-6, 1.4576240004177106, 1.42077073950575e-5",504.1392087877548,false
"9.999996026876556, 2.8695957357609226e-6, 1.1976942993335878e-6, 2.7274594398715584e-5, 2.3530624187276926e-6",504.098724228754,false
"9.999996091864611, 2.8820543296560094e-6, 1.1831919120408393e-6, -9.506808503617625e-9, 2.3957222933736547e-6",504.09873208058264,false
"9.999980526583077, 1.5934293343453054e-5, 6.052523373151726e-6, 0.8469877428990837, 1.3445076451451368e-5",504.1111810852684,false
"9.999998619567476, 9.452143058147161e-7, 3.757564578092743e-7, 4.911387715548958e-6, 7.986768458809864e-7",504.09903747715987,false
"9.999983703199543, 1.3120943900713904e-5, 5.1447366467691044e-6, 0.09241991506888649, 1.1462320840003008e-5",504.097405898067,false
"9.999994456526279, 3.939139052362007e-6, 1.6976459818452577e-6, 4.278722356252676e-5, 3.26469533317557e-6",504.0985344993958,false
"9.999978187096744, 1.873720275151816e-5, 6.72697317385809e-6, 0.4983318635932923, 1.5082632320021888e-5",504.10152923617545,false
"9.999996309159952, 2.6876455679773262e-6, 1.1486686500673348e-6, 1.4924485591279516e-5, 2.1527289874362876e-6",504.0987583341655,false
"9.999997594737001, 1.571621113727379e-6, 6.103616271403197e-7, 1.2938415525516675e-5, 1.2119639622398212e-6",504.0989136573314,false
"9.999999678726494, 2.427042747097246e-7, 9.791062776332364e-8, 1.6327161554637074e-6, 1.7390601210785079e-7",504.0991654445726,false
"9.999973716886942, 2.5694006088681163e-5, 8.832322089811929e-6, 1.758899014879089, 1.9306639817775168e-5",504.15782491162713,false
"9.999996811857322, 2.2090885889959865e-6, 9.230594177099527e-7, 0.00011326159757916725, 1.7652579780666294e-6",504.09881907021247,false
"9.999999055230457, 6.503573538261584e-7, 2.5130021129381567e-7, 3.4311670708290585e-6, 4.935982646694428e-7",504.0990901138855,false
"9.999974826098546, 2.8487175817688252e-5, 8.333794567285473e-6, 0.8362797951032734, 1.914536286086545e-5",504.1101323248196,false
"9.999976441349911, 2.1832621986467248e-5, 8.032270003113382e-6, 0.6150611669596286, 1.5695462683158477e-5",504.10391433635834,false
"9.999977050591328, 2.267836359257075e-5, 7.1192982064653805e-6, 1.515208624655749, 1.4978465560930815e-5",504.1422905224266,false
"9.99999779308718, 1.6255078283636865e-6, 6.655351432415447e-7, 1.8855775845746272e-5, 1.3745388003827893e-6",504.09893762196657,false
"9.999988377414068, 9.296235335709811e-6, 3.537245147080519e-6, 0.00036354201498884785, 6.86356846305151e-6",504.0978000252617,false
"9.999998642977765, 8.505454265044818e-7, 3.497951160464548e-7, 8.005551064111068e-6, 7.120288610382955e-7",504.09904030558766,false
"9.999985820970284, 1.1195790664026458e-5, 4.580917959556862e-6, 0.11678745933891184, 8.878160140626571e-6",504.09776359469686,false
"9.999979047197554, 1.7999478465883496e-5, 6.382226382915236e-6, 0.392714989896858, 1.3878147660917983e-5",504.09975334480225,false
"9.999982152888116, 1.542269180666993e-5, 5.504742403354363e-6, 1.4080405812568826, 1.1481437343145342e-5",504.13664933549035,false
"9.999998086286675, 1.3157628021544058e-6, 5.455468201252914e-7, -9.519014676532221e-9, 1.1876570686442482e-6",504.0989730462686,false
"9.999998479827283, 1.083807466451821e-6, 4.2613689601236027e-7, 9.932574973266267e-6, 8.413991991955178e-7",504.0990205937759,false
"9.99999956089618, 3.1996169797847984e-7, 1.2920058490737393e-7, -9.731796060434767e-9, 2.6339617037257127e-7",504.0991512083332,false
"9.999996129261477, 2.844627236292835e-6, 1.1242108940118425e-6, -9.69387030388502e-9, 2.303818323972331e-6",504.0987365988643,false
"9.999988228287851, 1.053167982477131e-5, 3.8924171392474994e-6, 0.0025239480473791265, 7.723305235443558e-6",504.0977821324826,false
"9.999997554821562, 1.7934534079752334e-6, 6.815359941467957e-7, 5.669088964529267e-5, 1.3353673761605544e-6",504.09890883481637,false
"9.999997768144235, 1.4902828762766703e-6, 6.156452362597712e-7, 3.948943398619912e-5, 1.2855025939795853e-6",504.09893460838873,false
"9.999998092834813, 1.3183641671743627e-6, 5.672223538393902e-7, 5.14589071593025e-6, 1.0727862457397182e-6",504.09897383741395,false
"9.999996844175483, 2.4358703333093094e-6, 9.496786835143943e-7, 3.848646358881388e-5, 1.8673502627572584e-6",504.0988229746597,false
"9.999986902250958, 1.0450425046636895e-5, 4.291786489698736e-6, 0.004963772639189707, 8.36407973759057e-6",504.0976222860279,false
"9.999969008079475, 3.82855431967888e-5, 1.0437544604441625e-5, 0.7370336666006878, 2.3544414458557382e-5",504.10631044354943,false
"9.999992548313017, 5.122921121067355e-6, 2.0346845796850623e-6, 6.974437630097947e-5, 4.582816239883141e-6",504.0983039495841,false
"9.999996632362018, 2.2930376571980567e-6, 4.290397308321662e-7, 3.5222312683513965e-5, 2.0456402703613224e-6",504.0987973833943,false
"9.99999746348291, 1.8861593669623618e-6, 7.597821743448015e-7, 4.591692064922769e-5, 5.617012422682902e-7",504.0988977992754,false
"9.99999967324329, 2.524323074012943e-7, 9.867749765055305e-8, 1.4315218646609435e-6, 1.742446381900567e-7",504.09916478209254,false
"9.999995602805098, 1.6969397927836145e-6, 4.4946492165907746e-7, 5.517651401340347e-5, 1.4192025555887776e-6",504.0986729925752,false
"9.999997563826916, 1.7232340278402018e-6, 7.12749260218322e-7, 8.102261695865619e-5, 1.5793971626501193e-6",504.09890992290855,false
"9.999997318721324, 2.1100933047411888e-6, 5.729905255517838e-7, 0.00012453093616982162, 1.2138919682465e-6",504.09888030947604,false
"9.999998980984447, 6.678453213601105e-7, 2.7270058058232333e-7, 3.574602007547787e-6, 6.014291622462296e-7",504.09908114349525,false
"9.999998713931328, 9.517038122281493e-7, 3.882140394561147e-7, 6.948707878292138e-6, 7.262289562611446e-7",504.09904887818436,false
"9.99999786809909, 1.5764789228703842e-6, 6.418302688993564e-7, 8.540010448046257e-6, 1.1931243047027503e-6",504.0989466848861,false
"9.999984937267081, 1.2725885171221375e-5, 4.4788043911211805e-6, 1.9152830812824568, 9.670257858628302e-6",504.1706576731143,false
"9.999999242415473, 5.390083669879287e-7, 2.4217217098762886e-7, 5.963748536737745e-6, 4.4105754174135535e-7",504.09911272954787,false
"9.999998131479831, 1.242341066455074e-6, 5.322385791614448e-7, 2.0688572603670712e-6, 1.1941324265468991e-6",504.0989785064976,false
"9.999999284203456, 5.104243452437784e-7, 2.1093871717591753e-7, 2.309227380475385e-6, 4.3195774628310074e-7",504.0991177783644,false
"9.99999455693255, 4.0582020132452406e-6, 1.563337185097817e-6, -9.699546291695206e-9, 3.285464618892677e-6",504.0985466304222,false
"9.999994737636035, 3.784499840679191e-6, 1.583112971200548e-6, 3.7081287666793875e-5, 3.2031372227874438e-6",504.0985684630043,false
"9.999997690928929, 1.6359511158976215e-6, 6.467951238569973e-7, 1.2025442435490889e-5, 1.2486831224844257e-6",504.0989252792215,false
"9.999918990725925, 0.0001575411502133737, 2.6428910402288545e-5, 8.227601663819788, 7.748605420355687e-5",537.0213777586449,false
"9.999997707609415, 1.6551643242022918e-6, 6.690136105771931e-7, 1.5104373750367511e-5, 1.2959898616852343e-6",504.09892729455646,false
"9.999996740359002, 2.164948483458838e-6, 8.07891925668746e-7, 2.375811619932822e-5, 1.765543098473489e-6",504.0988104315546,false
"9.999996694323885, 2.3746345794685886e-6, 8.719857387256919e-7, 1.106225345948285e-5, 1.9760542217111226e-6",504.0988048695923,false
"9.999984630005198, 1.3349777105962439e-5, 4.932673885693586e-6, 0.00033047165536725, 1.034576668200436e-5",504.0973472640744,false
"9.999999135171397, 1.288364021538407e-6, -9.99999737422445e-9, 1.5062156436509138e-5, 8.067756976532438e-7",504.09909977234054,false
"9.99999632081196, 2.6269712728388794e-6, 1.0145251401921902e-6, 1.4450868998426873e-5, 2.253675058270276e-6",504.0987597419585,false
"9.999981853789489, 1.5526773674893804e-5, 6.087182015659428e-6, 0.3986146316708073, 1.2045858399570957e-5",504.1001856891248,false
"9.999986349221409, 1.0228024873164144e-5, 3.7937158775226643e-6, 0.029394908815449393, 7.916519094331823e-6",504.0975722363495,false
"9.999977424551112, 2.245576274032839e-5, 7.796776290458232e-6, 0.00010761936989527463, 1.8728016690744694e-5",504.0964767019734,false
"9.999996645259403, 2.3677593073305143e-6, 1.0384387638939831e-6, 9.765964515448219e-5, 1.9863378410660426e-6",504.0987989418194,false
"9.999997384760714, 1.8803147110766712e-6, 7.782102856120389e-7, 1.696562267112539e-5, 1.656129092221972e-6",504.09888828803867,false
"9.999998303719838, 1.1828114179332805e-6, 4.888965824113613e-7, 5.090119573374874e-6, 9.512348544334796e-7",504.09899931650443,false
"9.99997866710131, 1.9036074152303267e-5, 6.995768417550628e-6, 1.1246669705126249, 1.559641272508598e-5",504.1218923098114,false
"9.999988403148704, 8.628025578062764e-6, 3.4815235924327894e-6, 0.0003778464183182128, 7.35348822540384e-6",504.0978031347249,false
"9.999962158359232, 3.781811299245313e-5, 1.2192645592657768e-5, 1.9480755591439485, 2.764158225824474e-5",504.1704361101404,false
"9.999987779479216, 1.0956842475710196e-5, 3.759810158396847e-6, 0.00019826642933556743, 7.4863124424324245e-6",504.09772778109993,false
"9.999967180425644, 3.240584877222506e-5, 1.1288411946135994e-5, 1.2862035654072594, 2.349194305594867e-5",504.12828350917675,false
"9.999996375809173, 2.824910791995762e-6, 1.0610186602116395e-6, 6.582913616071708e-5, 2.01304795427204e-6",504.09876638679293,false
"9.999997232828882, 1.8824767886392448e-6, 8.267655620764533e-7, 0.00010107479227194687, 1.685719124473646e-6",504.09886993186205,false
"9.999997417935791, 2.0101242888856073e-6, 7.680715227534697e-7, 2.2510657349126e-5, 7.936187987352705e-7",504.09889229624935,false
"9.999998211687112, 1.2231286573922077e-6, 5.401353210022062e-7, 1.2714028329385445e-5, 1.0952251170990337e-6",504.09898819712987,false
"9.999990732523106, 8.069672745760924e-6, 2.7281859184370774e-6, 0.8906600091873208, 5.19697651315103e-6",504.1139299820529,false
"9.999996317805795, 2.4409214597656134e-6, 9.588762397275203e-7, 2.688063717616021e-5, 2.023148020881912e-6",504.0987593787645,false
"9.999997532750506, 1.6589393035148532e-6, 6.755623413824411e-7, 8.410454159564606e-6, 1.4100464480316682e-6",504.09890616813266,false
"9.999972927541817, 2.4810543477350662e-5, 8.85576423953633e-6, 1.80159971409645, 1.981936639266712e-5",504.16076640882295,false
