x_solution,quantile_value,is_feasible
"-8.02321709303563e-9, 6.898976215228553e-9, 10.00000009747931, -6.9069688772519726e-9, -8.409845468808499e-9, -8.415655781006532e-9, 0.38882023371947577, 1.851443422515669e-9, -1.8333944579675701e-9, -1.8438035151802973e-9",536.5672412737135,false
"-7.678167162038906e-9, 7.652379218886234e-9, 10.000000097122456, -6.260209450947183e-9, -8.110329108715046e-9, -8.19875100028429e-9, 0.48170381417564184, 5.456289839343185e-9, 9.454669463419913e-11, -1.8919522900779336e-9",536.6147290213107,false
"-7.96109704335032e-9, 6.581258213312263e-9, 10.000000097419527, -6.704514706440091e-9, -8.356132324723305e-9, -8.393117902952678e-9, 0.5587962139657695, 2.9705353923846644e-9, -1.2268929062595795e-9, -2.2106570762154036e-9",536.6618393652849,false
"-7.805436835626968e-9, 4.0271038646316565e-9, 10.000000097151311, -6.58365324696223e-9, -8.228955081553521e-9, -8.246041795822926e-9, 2.3343504963996568e-7, 8.100066667209258e-10, -1.062571251039095e-9, -1.3547298593539007e-9",536.478452065407,false
"-7.803551001224738e-9, 9.987460076694447e-9, 10.000000097220562, -6.600651404907871e-9, -8.216799136955694e-9, -8.272245285129438e-9, 9.689754933596937e-7, 3.332886776268298e-9, -4.909106714190584e-12, -2.3771111353166886e-9",536.478452074223,false
"-7.675877211228672e-9, 9.086097441208847e-9, 10.00000009705522, -6.3833010422413e-9, -8.13583752719997e-9, -8.16654603437243e-9, 3.388147858179157e-6, 3.4970766964679283e-9, -3.0787131885247997e-10, -1.1208712418629824e-9",536.4784520531819,false
"-7.883513726511068e-9, 9.2666297514201e-9, 10.000000097328057, -6.796573081482159e-9, -8.306776119144241e-9, -8.300006241386862e-9, 0.2671098904008454, 2.054238597690623e-9, -4.767326862735224e-10, -3.467446174050576e-9",536.5203548068223,false
"-7.843533581250543e-9, 4.370146298908683e-9, 10.000000097291263, -6.4937300193462955e-9, -8.231189555159626e-9, -8.363456897134195e-9, 0.13236217222903587, 6.052282264210453e-9, -8.950935798453813e-10, -2.8376273588017963e-9",536.4887414829001,false
"-7.35174555645216e-9, 1.2550470391801873e-8, 10.000000096670451, -5.922714054405945e-9, -7.866101222889522e-9, -7.938480732158052e-9, 0.2135601820714581, 6.158003116997572e-9, 6.22641297642169e-10, 1.2396745520510282e-9",536.5052376937024,false
"-7.478643496342647e-9, 1.1887768827747393e-8, 10.000000096798829, -6.0242175234516496e-9, -7.971499167488153e-9, -8.018502837766427e-9, 0.0989935429935156, 4.084957981220636e-9, 1.4539817170976819e-10, -4.1907313917760735e-11",536.484207427017,false
"-7.539868692216046e-9, 1.240006101897913e-8, 10.000000096895917, -6.239306477991807e-9, -8.045672436720145e-9, -8.055823355811907e-9, 0.6834153111853764, 4.535530718892671e-9, 9.232191987365666e-10, -9.47106270786756e-10",536.7527557383505,false
"-7.014675836639208e-9, 1.6226726629140374e-8, 10.000000096277352, -5.363322568508645e-9, -7.63498272635937e-9, -7.653502138761151e-9, 0.31584813892736224, 8.027897990706427e-9, 2.9838726207494898e-9, 1.9294850162650656e-9",536.5370413351831,false
"-7.166824947953156e-9, 1.7308122680443696e-8, 10.000000096431611, -5.532341246194477e-9, -7.783875278579773e-9, -7.743001410635143e-9, 0.04685874391161605, 5.5670484940313104e-9, 3.0804473159239833e-9, 1.2041834144978551e-9",536.4797415397232,false
"-6.9593807979955365e-9, 1.037493071662157e-8, 10.000000096299718, -5.1248071926570765e-9, -7.505179474756485e-9, -7.724559980536405e-9, 1.0087331437859515e-6, 1.3982275627900831e-8, 3.1944686302127533e-9, -4.729834993232419e-10",536.4784519570036,false
"-6.779100480005301e-9, 1.4145084649995394e-8, 10.000000096050364, -5.0258715467133395e-9, -7.3957767183084265e-9, -7.59237108096431e-9, 1.445881852080753, 1.2957568750068017e-8, 3.029026177123879e-9, 1.5234599897124989e-9",537.7062526315254,false
"-7.453479357426276e-9, 1.3258458156007313e-8, 10.000000096774519, -5.98086422160412e-9, -7.993747534491517e-9, -8.000864363764594e-9, 0.5144489313695116, 4.656243336463559e-9, 1.8601882262584257e-9, -4.211528281523483e-10",536.6338862968922,false
"-6.5627714409473e-9, 1.3821850546304474e-8, 10.00000009582326, -4.709262891956013e-9, -7.2318974098490065e-9, -7.4152489852888125e-9, 1.021645964273947, 1.4143226912009146e-8, 4.821815503329077e-9, 1.0807031849259918e-9",537.0914556204935,false
"-7.375978986014153e-9, 1.0147437740209925e-8, 10.000000096694386, -5.796635155641212e-9, -7.937702180132959e-9, -7.962918735848647e-9, 0.43301344223041577, 6.732811981526532e-9, 2.1017047999748824e-9, -6.430996800599604e-10",536.588571707991,false
"-6.277885913699741e-9, 1.844374833792966e-8, 10.00000009544718, -4.277908282277098e-9, -7.01685348838324e-9, -7.19537717346958e-9, 0.8402881832932266, 1.4862644480959273e-8, 5.704106905340029e-9, 3.5159023697422094e-9",536.893137279639,false
"-6.855448776329141e-9, 1.6180645453326574e-8, 10.000000096091712, -5.0145724990547575e-9, -7.504943805801142e-9, -7.614167115299326e-9, 1.4293236396172457, 1.1743420369953379e-8, 4.22931783924378e-9, 1.4663322608745801e-9",537.6782921578944,false
"-6.924003064185812e-9, 1.75325232556557e-8, 10.000000096186886, -5.0457493804027915e-9, -7.617491758307891e-9, -7.591135429117836e-9, 0.6753559258782714, 8.998572514972839e-9, 5.171450812378375e-9, 8.428408913591468e-10",536.7463241739258,false
"-6.727714703420511e-9, 2.0965387515668553e-8, 10.00000009591652, -4.845066081568381e-9, -7.449832872925498e-9, -7.468953707818613e-9, 0.9162481471675655, 9.389544517092232e-9, 5.374637644948576e-9, 2.773497405526465e-9",536.971499093971,false
"-6.302237255780844e-9, 1.7838472711319713e-8, 10.000000095494288, -4.3639202207270886e-9, -6.929625542238659e-9, -7.25493104331123e-9, 1.1380233421416541, 2.298471916851823e-8, 4.714925066160842e-9, 8.764394332843327e-10",537.2390663634054,false
"-6.7086024828846535e-9, 1.812366046737177e-8, 10.000000095942758, -5.006442255674688e-9, -7.3290898356319426e-9, -7.521039409148589e-9, 1.8236463480585043, 1.8585655302408524e-8, 4.038525854484991e-9, -4.6931884285374146e-11",538.4316374855439,false
"-6.209120276389501e-9, 1.7454460296583613e-8, 10.000000095360724, -4.337792272023228e-9, -6.911642329064248e-9, -7.164760063933303e-9, 1.1953507301441457, 2.058923940126366e-8, 5.269264647358184e-9, 1.1294898309834082e-9",537.3176276692676,false
"-6.4811781416067174e-9, 1.5661887567990998e-8, 10.000000095702912, -4.386818924996577e-9, -7.113573966157029e-9, -7.373632915271749e-9, 0.9295424915757105, 2.3037642453768595e-8, 6.032823753754722e-9, -2.4465345319498764e-10",536.9859106478795,false
"-6.278908191363638e-9, 1.8400574905819933e-8, 10.000000095438658, -4.4766493953808705e-9, -6.917925360696225e-9, -7.233099586349069e-9, 0.7944155464596077, 2.1848006407519443e-8, 4.647735103716449e-9, 1.0618758027461343e-9",536.8490964963614,false
"-6.439810308326215e-9, 1.5704029798397883e-8, 10.000000095597777, -4.551733903359146e-9, -7.08660870773592e-9, -7.350817776156289e-9, 0.9342322776682845, 1.880597438049518e-8, 4.58104000849492e-9, 2.2042096971695656e-10",536.9910440773058,false
"-6.324993496716377e-9, 2.0142134748805937e-8, 10.000000095560019, -4.619825661218975e-9, -6.880571158502155e-9, -7.255531919155497e-9, 1.2495686555358898, 2.9083318272431864e-8, 5.2486963486953066e-9, -1.2244658998477584e-9",537.3954796822856,false
"-5.947277857859822e-9, 2.1149464151350172e-8, 10.000000095039985, -3.5730509125192814e-9, -6.688210066035462e-9, -6.9886728951530315e-9, 1.1411502691900428, 2.5384342920894314e-8, 8.36227959864663e-9, 2.14468537282865e-9",537.2432519026855,false
"-5.8504444426019585e-9, 2.0055435936319216e-8, 10.0000000949091, -3.67146903679999e-9, -6.620117914981175e-9, -6.936929456765935e-9, 1.175899788096325, 2.5768982099406766e-8, 7.437660662867692e-9, 2.0094536407408742e-9",537.2905393995007,false
"-5.77888587036475e-9, 1.8536758171394058e-8, 10.000000094929783, -3.2646977180498773e-9, -6.539671562070443e-9, -6.877570884100652e-9, 0.8982995290240321, 3.1477181347881665e-8, 1.008167514439148e-8, -2.9567258021573945e-10",536.9523713161364,false
"-5.025117351258413e-9, 2.7443658403821708e-8, 10.000000094002873, -2.50851129222926e-9, -5.918487135976619e-9, -6.361120834358053e-9, 1.0824303765166785, 3.479383857210694e-8, 1.0055091556060456e-8, 4.323871321745088e-9",537.1665685395888,false
"-5.5465071461162704e-9, 2.608870105689102e-8, 10.00000009458933, -3.3873857880283123e-9, -6.330791522559244e-9, -6.724099686319486e-9, 1.30390836333016, 2.8998214087124573e-8, 8.441695643115358e-9, 2.913154704403852e-9",537.476970909705,false
"-5.6714071306791246e-9, 1.969097555495114e-8, 10.0000000947174, -3.2311162587328732e-9, -6.502298896112677e-9, -6.793143813194992e-9, 1.1796128953923979, 2.8352088893448073e-8, 9.694740940027156e-9, 1.209679594527616e-9",537.2956760870355,false
"-4.9177433371500005e-9, 2.6792166071117005e-8, 10.000000093864472, -2.1204450436851805e-9, -5.866791268357389e-9, -6.280556320691296e-9, 1.295141574730429, 3.5031750639440186e-8, 1.270853794905469e-8, 3.736097486112593e-9",537.4635889284172,false
"-5.094832496019879e-9, 2.8425371510446407e-8, 10.000000094080516, -2.18705469375022e-9, -6.065196082471151e-9, -6.376180882344823e-9, 1.091827297807077, 3.359290831430118e-8, 1.4380516305763066e-8, 3.933072281345669e-9",537.1785679311109,false
"-5.711348869778319e-9, 2.5406724655910632e-8, 10.000000094690137, -3.1138574937158405e-9, -6.635609183039824e-9, -6.7799164505456174e-9, 1.3016985253343105, 2.91990659714369e-8, 7.392825864174241e-9, 1.803550403347102e-9",537.4735892496489,false
"-4.461047055405828e-9, 3.29027500239423e-8, 10.000000093326555, -1.3534247245566131e-9, -5.505440346408944e-9, -5.950683909823947e-9, 0.9445608574193269, 3.827460057301238e-8, 1.4398517901286745e-8, 5.7958217381671165e-9",537.0024405595923,false
"-5.223797822818035e-9, 2.7757942406347064e-8, 10.000000094147953, -2.668382672472589e-9, -6.169104355321471e-9, -6.477302917100559e-9, 1.2191999607853692, 2.960585846631912e-8, 1.119948597249716e-8, 4.386241544741092e-9",537.3514474652898,false
"-4.568546662638805e-9, 2.8433529153156587e-8, 10.000000093452764, -1.5630634650457652e-9, -5.5974578805620795e-9, -6.0386675866790514e-9, 1.0982518365242415, 3.9739805838809685e-8, 1.4329161288464997e-8, 4.626557769790597e-9",537.1868313510525,false
"-3.969161403354044e-9, 4.7859073479890346e-8, 10.000000092757858, -1.3302138533195084e-9, -5.093770004659708e-9, -5.594373144830175e-9, 1.5144391230204477, 4.321833755389882e-8, 1.4888504145907992e-8, 6.864132227435338e-9",537.8254462658202,false
"-3.900257941207365e-9, 4.230888502234374e-8, 10.000000092588067, -8.997244710488948e-10, -5.100527789560497e-9, -5.524768357757793e-9, 1.5988353885702045, 3.853353334348687e-8, 1.6503852954298572e-8, 7.25049531437311e-9",537.9797593852624,false
"-4.515899777621537e-9, 3.423200360158974e-8, 10.000000093370335, -1.93609566388963e-9, -5.560578920969558e-9, -5.993952442980274e-9, 0.8893538479084951, 3.6573940339358405e-8, 1.3863701634719993e-8, 4.348067305712045e-9",536.942979097988,false
"-4.99281791015116e-9, 2.365500922600094e-8, 10.000000093942727, -2.030916263351292e-9, -5.999007963304882e-9, -6.346633313732581e-9, 1.9600314658813505, 3.5275218169611234e-8, 1.4748655192045766e-8, 2.5636739160909576e-9",540.0017005491011,false
"-3.959581753138951e-9, 3.672544975842205e-8, 10.000000092718587, -7.983778037653887e-10, -5.166016891575353e-9, -5.6339150923307755e-9, 1.4152524792908219, 4.939154706395164e-8, 1.6920642275048732e-8, 6.640389811714391e-9",537.6547840503357,false
"-1.9855946073888014e-9, 7.295096395411145e-8, 10.0000000905024, 1.8379647063911717e-9, -3.623635674568694e-9, -4.194926253884528e-9, 1.1592672390244485, 5.306757281630467e-8, 2.4531525306230013e-8, 1.3904850070053805e-8",537.2677281167108,false
"-3.481139855445338e-9, 5.032798544622546e-8, 10.000000092097554, -4.371485002402989e-10, -4.885572303736923e-9, -5.228376120331621e-9, 1.6383447837493164, 3.847284264009922e-8, 1.8664620844660583e-8, 9.647335662938998e-9",538.0548748152255,false
"-1.7887067491284839e-9, 5.730334628057568e-8, 10.000000090257496, 2.356898489538285e-9, -3.4544294245715195e-9, -4.11473855948549e-9, 1.2378645644026747, 5.863406035756355e-8, 2.5890829986050216e-8, 1.3672614337998024e-8",537.3783807680278,false
"-3.0081059789217636e-9, 5.281749484500996e-8, 10.000000091716041, 1.1340884772028407e-10, -4.325935573583046e-9, -4.922524152961495e-9, 0.5344014987295858, 4.829214478816791e-8, 2.1486389670407853e-8, 7.232780909844098e-9",536.646176296184,false
"-3.747611425750379e-9, 3.267271464433665e-8, 10.000000092456943, -2.4212693455082536e-11, -5.018520619394814e-9, -5.458060206042908e-9, 0.2560659909272895, 4.759065861128533e-8, 2.168407714720017e-8, 6.080667438318332e-9",536.5169608073056,false
"-2.137732350562829e-9, 6.124470775456609e-8, 10.000000090703747, 1.5137937987967587e-9, -3.7175087553022066e-9, -4.350811857917814e-9, 1.7825644643218341, 5.8986847763533225e-8, 2.5319890536796303e-8, 1.035174342102277e-8",538.3446279091065,false
"-1.628164037389694e-9, 8.173884257600093e-8, 10.000000089964947, 2.4638921051350017e-9, -3.474124935471701e-9, -3.861302428810793e-9, 1.3455005452148319, 4.907545809667244e-8, 2.904291721388098e-8, 1.5354653607742427e-8",537.541688004172,false
"-1.0167865092315558e-9, 7.068031388507393e-8, 10.000000089395256, 3.66732699224112e-9, -2.98472740689061e-9, -3.4818545516811016e-9, 1.0984757617679923, 6.170340880825897e-8, 3.429646030110153e-8, 1.3612409105277782e-8",537.1871197305484,false
"-3.842028953448796e-9, 3.878789219561831e-8, 10.000000092496888, -1.9965416129896421e-10, -5.222820635923878e-9, -5.466083609495423e-9, 1.248446324379357, 3.6364880499856876e-8, 2.1622665486650293e-8, 6.4139545274389374e-9",537.3938327294723,false
"-2.5031874720939316e-9, 6.124269658253185e-7, 10.000000090822603, 1.6484497595335932e-9, -4.599413621379712e-9, -3.8083836667287245e-9, 3.23983962592181e-7, 1.8205351503077854e-8, 5.3744652181832395e-8, 1.215415753414545e-8",536.4784512597904,false
"-2.3937684840598636e-9, 5.906142805039322e-8, 10.000000090848593, 1.6267711087951932e-9, -4.113761487512602e-9, -4.341402403357337e-9, 0.4877835209873606, 3.6463714366354736e-8, 2.956388958865913e-8, 9.967158307957979e-9",536.6181899036543,false
"-3.82017907073117e-9, 2.5521652561177153e-7, 10.00000009215225, -2.630494814033327e-11, -5.611041491549014e-9, -4.898466274119042e-9, 0.46992524106839473, 1.2976363984243071e-8, 4.010190075155063e-8, 1.0755526268232028e-8",536.6081454070319,false
"-5.402565059216677e-9, 1.1210767852111421e-8, 10.000000094317171, -1.4171276269707157e-9, -6.3670270121202444e-9, -6.726561899081864e-9, 0.32850341514413905, 5.205512764942125e-8, 2.070008002014414e-8, -7.562854628547016e-10",536.5418302172955,false
"-1.8580635071004303e-10, 7.85775662701527e-7, 10.000000088163155, 5.076467353082696e-9, -2.854790391597292e-9, -2.165082512241264e-9, 1.1279906015263774e-7, 2.9135538711948313e-8, 6.509788902926115e-8, 2.1113487142404723e-8",536.4784509212543,false
"1.4223883528180434e-9, 1.9191570374395337e-7, 10.000000086223265, 7.583501623098979e-9, -1.5167690144201702e-9, -1.3592782110776955e-9, 0.8421221653318182, 4.4263208522157025e-8, 5.895920916617806e-8, 3.028313603286816e-8",536.8949482351582,false
"-4.060146566623946e-9, 8.981965984731758e-9, 10.00000009168531, -5.023274432820505e-10, -5.235481663286536e-9, -5.619044327840349e-9, 2.3510175802712883e-7, 1.0761762787562894e-8, 1.1553107824565605e-8, 1.0875604206117808e-9",536.4784513696087,false
"-2.929020003509464e-10, 1.0878722336952749e-7, 10.000000088217714, 4.332849089102178e-9, -2.6670983374885987e-9, -2.622050474412117e-9, 0.12518361098726533, 4.590373851803681e-8, 4.4554861846947896e-8, 1.8251095050322445e-8",536.487654517172,false
"8.681221244772977e-10, 1.0117018269389906e-7, 10.000000086981188, 7.105996398219025e-9, -1.7844230198175342e-9, -2.003119565195193e-9, 1.1892722595512764, 5.067845727084111e-8, 4.826001024504713e-8, 2.3251728183728773e-8",537.3091137265003,false
"-4.158128529607316e-9, 2.2805578165863616e-8, 10.000000092802223, 2.3978329953632576e-10, -5.566614948889565e-9, -5.708933874005714e-9, 0.6829957641419816, 4.137957149881697e-8, 2.783449795908635e-8, 2.3345395089105462e-9",536.7524185318256,false
"9.121598204416627e-11, 7.292883622830987e-8, 10.000000087928873, 6.075685801301039e-9, -2.18257461709161e-9, -2.6486222718703855e-9, 0.8884057197101187, 6.496334968579213e-8, 4.548886549761729e-8, 1.6208718769365812e-8",536.9419884801742,false
"-1.0643431920900896e-9, 3.897472053744862e-7, 10.000000088754154, 3.415417614840829e-9, -3.800262500313948e-9, -2.41733556200692e-9, 3.816157632113905e-5, 1.897750200297756e-8, 6.102442482829701e-8, 1.452791968236912e-8",536.4784509973407,false
"-1.6254905517025272e-9, 3.562378664271624e-8, 10.00000008997973, 4.8771068001597e-9, -3.491137047493266e-9, -3.996182124579701e-9, 0.451998525778568, 8.35107508686558e-8, 4.825783318644156e-8, 6.4688521779441305e-9",536.5984387346588,false
"-2.5302535751216377e-9, 3.5343549396568306e-8, 10.000000091018114, 2.3819093994886046e-9, -4.25950963978882e-9, -4.626778038601641e-9, 0.41265253127584023, 5.383784065050342e-8, 3.584114197898113e-8, 5.268020339271261e-9",536.5784584902716,false
"-3.18916972945462e-9, 2.704825886043172e-8, 10.000000091635728, 2.783422358601384e-9, -4.7387744106356264e-9, -5.070990692203949e-9, 0.6882546658093996, 6.356089204571716e-8, 3.979855564068402e-8, 6.122104771883419e-9",536.7566535849793,false
"-9.32745769037963e-10, 1.6657176130232255e-7, 10.000000089041125, 4.205853968586248e-9, -3.5263590926577885e-9, -2.6696618002636814e-9, 0.346107451923779, 3.101397935597075e-8, 7.449643149441288e-8, 9.210676829845022e-9",536.5488042831491,false
"1.2033581027713427e-10, 1.5407011060625415e-7, 10.000000087953643, 5.890519309944994e-9, -2.4366781476053466e-9, -2.2179016133626897e-9, 2.5143993712657527e-7, 4.5680291606695256e-8, 6.901715997165286e-8, 1.4683972329927147e-8",536.4784508945835,false
