x_solution,quantile_value,is_feasible
"9.999999366860505, 1.2322535965979985e-6, 2.3964506125487717e-6, 3.6496785992748597e-7, 6.397512852795443e-7",504.09912776497515,false
"9.99999931190468, 2.130684416922264e-6, 2.5196039115714867e-6, 3.913836775301868e-7, 7.418056209614982e-7",504.0991211252216,false
"9.999991506260152, 2.6759692156277896e-5, 3.9370946952991665e-5, 4.902246040798357e-6, 1.0436740518642338e-5",504.0981780489319,false
"9.999999191997226, 1.355175431422156e-6, 3.46088070503852e-6, 4.953205857937947e-7, 7.542300528991683e-7",504.09910663802304,false
"9.999997549925412, 5.353460344288181e-6, 7.633184719152719e-6, 1.125862641933344e-6, 2.588883994033745e-6",504.0989082432005,false
"9.999998444867474, 2.470828460370454e-6, 6.230463687870855e-6, 8.416308458676813e-7, 1.4792584799713221e-6",504.0990163699362,false
"9.999994670133537, 1.159785179827408e-5, 1.9459721217550624e-5, 2.9123588260085984e-6, 6.051294461609036e-6",504.0985603073417,false
"9.99999919972876, 1.3278917314035278e-6, 2.37227909913757e-6, 5.271514843355129e-7, 7.954611449805566e-7",504.09910757214584,false
"9.999998812385945, 2.938454046566556e-6, 3.5132027742454267e-6, 6.277481365489147e-7, 1.2860495811824177e-6",504.0990607734532,false
"9.999998319200209, 4.007267755509808e-6, 5.518448409640696e-6, 8.195676168217923e-7, 1.594979429901838e-6",504.0990011868397,false
"9.999996994281034, 4.898721938625415e-6, 2.4340275922550298e-5, 1.976472937938335e-6, 3.0716735634431847e-6",504.09884111035376,false
"9.999999113811356, 2.9183870509667633e-6, 1.845874127746831e-6, 4.0573182525096064e-7, 8.187553197807805e-7",504.0990971916194,false
"9.999999513627124, 1.5794420446774558e-6, 1.4301656954151517e-6, 2.5528734857197913e-7, 5.153456854805012e-7",504.09914549729365,false
"9.999997466591523, 1.4261004404619562e-5, 6.6656786064103935e-6, 1.5546581934918026e-6, 2.434234739284944e-6",504.0988981748161,false
"9.999998608471548, 2.553726593000644e-6, 1.0102268511600438e-5, 8.601241262938458e-7, 1.6783135709056692e-6",504.0990361365515,false
"9.999999001397406, 1.9425716746538173e-6, 3.371434674707029e-6, 5.474456369242384e-7, 1.0055870572660885e-6",504.0990836097852,false
"9.999998898785567, 4.470918947403405e-6, 2.664106613262254e-6, 6.228415612964671e-7, 1.206617350999463e-6",504.09907121224046,false
"9.999995180884344, 1.1082228850327279e-5, 1.2017547276072598e-5, 2.8104647792042563e-6, 4.42922397732068e-6",504.0986220161408,false
"9.9999957440935, 9.618199438108188e-6, 2.5186796037363335e-5, 3.375697222636103e-6, 3.820098839645597e-6",504.09869006295025,false
"9.999997401178554, 3.306364816260294e-6, 9.241489348490001e-6, 1.291548278705179e-6, 2.358329158396975e-6",504.0988902716333,false
"9.999996678676586, 8.982391325160433e-6, 1.1455968508396008e-5, 1.7160419586376853e-6, 3.446613905348861e-6",504.09880297908694,false
"9.999994819287641, 3.7527287264077416e-5, 1.667200318136362e-5, 3.4993283241483603e-6, 5.0719289127833085e-6",504.09857832810826,false
"9.999999631026203, 6.435432053606049e-7, 1.297825566292969e-6, 2.1482251965790287e-7, 4.0469070172077015e-7",504.09915968143105,false
"9.999999169061399, 2.269600257959797e-6, 2.575775359258687e-6, 5.033777765612345e-7, 9.675297194625147e-7",504.09910386692025,false
"9.999996052774929, 1.2261144662110509e-5, 1.2249318398926076e-5, 2.269544625382593e-6, 3.856652188288084e-6",504.09872735777594,false
"9.999995715667296, 9.522508719991476e-6, 2.2069090285300064e-5, 2.3320672640734788e-6, 4.477083945168927e-6",504.0986866285025,false
"9.999998155395804, 4.6226460229872e-6, 3.675321559173447e-6, 9.075104415477725e-7, 1.6911956474589176e-6",504.09898139602103,false
"9.99999805846892, 5.432161073469248e-6, 5.1481428542494865e-6, 9.02990112641393e-7, 1.781560546490177e-6",504.09896968533246,false
"9.999999406568598, 0.9084709810938985, 1.0491281019983548e-6, 3.7182639924159167e-7, 5.09117444533099e-7",504.09998518196244,false
"9.999998933299183, 1.5640955089710223e-6, 2.6480356010442996e-6, 5.799613020648167e-7, 1.2227361747091143e-6",504.0990753821699,false
"10.000000097592409, 2.9145830786451666e-6, 0.00017347459487310286, 1.2075970892426792e-6, 1.8759707389544074e-6",504.0992160518854,false
"9.999997692521108, 4.867484238715801e-6, 6.49025469112404e-6, 1.150301603350498e-6, 2.3324413186423695e-6",504.09892547158563,false
"9.999996138051227, 6.911712734388997e-6, 1.2204724752732899e-5, 2.240141441650139e-6, 4.0977964849311555e-6",504.0987376608407,false
"9.999997491001936, 7.1501511252656204e-6, 2.6113040139650463e-5, 1.16645221399255e-6, 4.259251959366001e-6",504.0989011240781,false
"9.99999925598887, 1.288456256634122e-6, 2.4921971598503194e-6, 4.1620867771266193e-7, 8.063330782342681e-7",504.09911436948266,false
"9.999999566910406, 1.0115252515944157e-6, 1.2936806404641225e-6, 2.4282128460230046e-7, 4.277719359972243e-7",504.099151934971,false
"9.999999225348073, 1.979732783857962e-6, 2.27957159088546e-6, 4.110039452740575e-7, 8.608958075648689e-7",504.0991106674668,false
"9.99999552400762, 2.0321860182297364e-5, 1.6695896424699148e-5, 2.333281271496669e-6, 4.399198339316321e-6",504.09866347222123,false
"9.999998953132728, 2.403918952035718e-6, 2.430999552984032e-6, 4.7539893238639883e-7, 9.57173155507581e-7",504.0990777784551,false
"9.999999140714458, 2.950428160382495e-6, 2.6337764171504047e-6, 4.631362548389357e-7, 9.695050480814252e-7",504.09910044204764,false
"9.999998825664939, 2.0359798602863093e-6, 5.814594758007987e-6, 7.762600881484123e-7, 1.234445667492036e-6",504.0990623778189,false
"9.999998718138615, 2.2716054417106002e-6, 5.2237287849377805e-6, 7.622186943010391e-7, 1.3297379939324162e-6",504.0990493865072,false
"9.999998930214856, 1.8912917221835392e-6, 5.586454858181689e-6, 5.643764618219545e-7, 1.0642703612760958e-6",504.0990750095219,false
"9.99999909780514, 1.6228471661545436e-6, 2.9507907122435266e-6, 4.982196898998935e-7, 9.615511410097374e-7",504.0990952577513,false
"9.999998950066564, 1.8240761646290583e-6, 4.6229495816304276e-6, 6.208238066648387e-7, 1.2061536793059174e-6",504.0990774080018,false
"9.99999627833686, 1.568720085766786e-5, 1.3786885951033368e-5, 1.8760874981083542e-6, 3.5509716581828357e-6",504.0987546101221,false
"9.999999548405228, 1.3891445972859158e-6, 1.3203773477604242e-6, 2.4487713257154674e-7, 4.916946138867613e-7",504.0991496991784,false
"9.999999332039081, 1.8450357199747805e-6, 2.366793281533223e-6, 3.4878020287127966e-7, 6.853834405041336e-7",504.0991235578565,false
"9.999995436865058, 8.265634839088328e-6, 3.6711429380837345e-5, 2.6511428483198684e-6, 4.733454487483349e-6",504.09865294367546,false
"9.999987608395813, 0.0004030964185911005, 3.8918920229497796e-5, 8.260433824189472e-6, 1.4734880263124351e-5",504.0977071102484,false
"9.999994975785645, 7.663517256843837e-6, 4.716486776206102e-5, -8.395214148669951e-9, 4.725284098781316e-6",504.0985972361608,false
"9.999998931463818, 2.6541347226144242e-6, 2.8220916572479504e-6, 5.050295794722484e-7, 9.786118343464509e-7",504.0990751604211,false
"9.99999706219116, -8.496514010370923e-9, 1.2218533377693572e-5, 1.3976084417099603e-6, 2.9417560146436034e-6",504.09884931524164,false
"9.999997999900526, 1.980703288424237e-6, 1.6671580563539568e-5, 1.2814650570953921e-6, 2.2696952564915927e-6",504.0989626091099,false
"9.999993465837148, 1.4423791657407174e-5, 2.3897751382581634e-5, 3.6855276278121874e-6, 6.911869842186352e-6",504.0984148045309,false
"9.999997957529441, 2.813695519344675e-6, 1.2117471065385225e-5, 1.1641542910978225e-6, 2.072624318051506e-6",504.0989574898433,false
"9.99999643029376, 6.924470692222181e-6, 1.248683251216613e-5, 2.050375502930605e-6, 3.5462017980378907e-6",504.09877296952357,false
"9.999998314161903, 3.3001784454135823e-6, 4.496404994885999e-6, 7.346747682724377e-7, 1.505793696657988e-6",504.0990005781124,false
"9.999997364053462, 4.914804810278804e-6, 6.213665499685822e-6, 1.3374149754619247e-6, 2.296732060373488e-6",504.09888578618666,false
"9.999998931130905, 2.888791955411797e-6, 3.7531743613079367e-6, 5.810932092641208e-7, 1.110008061308307e-6",504.0990751201988,false
"9.999999432625868, 4.8819355799516265e-6, 1.6979702752351806e-5, 6.908260535808679e-7, 1.7145005345471628e-6",504.0991357107355,false
"9.999999715271866, 8.992259379928258e-7, 1.338921725776206e-6, 1.615796424655623e-7, 3.2894557607248785e-7",504.09916985997836,false
"9.999998006743821, 7.231320406348942e-6, 5.294799169256631e-6, 8.872841369126483e-7, 1.8603416242927913e-6",504.0989634359157,false
"9.99999862228867, 2.7989347951402607e-6, 7.380468847074556e-6, 7.682825383091932e-7, 1.2714756010330812e-6",504.0990378059337,false
"9.999999872421235, 5.06878451390566e-7, 5.746466371325429e-7, 8.522058612153716e-8, 1.7874644662425617e-7",504.0991888467397,false
"9.999998719661615, 3.065839457095909e-6, 4.091657171535461e-6, 5.925142510223131e-7, 1.158392781408391e-6",504.09904957051583,false
"9.999998205222557, 3.5651875950404104e-6, 6.775163491518962e-6, 8.566338298140123e-7, 1.6723729643369773e-6",504.09898741608026,false
"9.999999210893819, 1.1538186724517544e-5, 3.1150028187589386e-6, 4.302093699583717e-7, 1.0758834439833628e-6",504.09910892110645,false
"9.999995553432573, 1.6561413347772747e-5, 1.4554986498669239e-5, 2.396186963774358e-6, 4.319978293022402e-6",504.0986670273377,false
"9.999996085713525, 1.0615613406867522e-5, 4.847286195900063e-5, 2.1314856148057083e-6, 3.996442010480759e-6",504.0987313374104,false
"9.999998659950583, 2.716236225521514e-6, 3.9632735661912175e-6, 6.614930469069094e-7, 1.2361891950391247e-6",504.09904235623935,false
"9.999996726355864, 8.299783818990434e-6, 1.0191964766447007e-5, 1.6065428143462288e-6, 3.2029238347233366e-6",504.09880873968757,false
"9.999992701440037, 3.7325131651019675e-5, 2.5376524832638824e-5, 4.454165033369712e-6, 7.507056675174092e-6",504.0983224502593,false
"9.999998636816029, 2.949383374666762e-6, 4.4218939834527694e-6, 7.058888155490155e-7, 1.4224071201598086e-6",504.0990395611266,false
"9.999999518043193, 1.7532934346933375e-6, -7.114502555456031e-9, 2.7463238079385243e-7, 5.554848310985474e-7",504.09914603084235,false
"9.999995817087267, 1.042133721826871e-5, 1.1684573359849196e-5, 2.0261520648745072e-6, 4.57101738756361e-6",504.0986988820421,false
"9.999996943966751, 1.165284467095423e-5, 1.140604917968383e-5, 1.4948349308911226e-6, 3.042739017224551e-6",504.0988350313921,false
"9.999997255102222, 6.35216375045397e-6, 6.043777343240742e-6, 1.39082662682717e-6, 2.6805739615565766e-6",504.098872622719,false
"9.999999482698094, 1.1403531446112918e-6, 1.3280284992337684e-6, 2.7829506324743233e-7, 5.94410164506107e-7",504.09914176045334,false
"9.999999087251407, 1.2716669774667012e-6, 3.935334868986044e-6, 5.415510704275656e-7, 8.701581682650219e-7",504.09909398265097,false
"9.999997180393075, 5.671685582806601e-6, 1.1827843216291015e-5, 1.6697650598362721e-6, 3.093062195510961e-6",504.0988635963745,false
"9.999994689283117, 1.6967023516016932e-5, 1.6270649596844233e-5, 2.4511142537633e-6, 5.11533469141855e-6",504.09856262098924,false
"9.999998394016282, 5.444697645214866e-6, 4.794118715391421e-6, 8.769125357997231e-7, 1.685590748092361e-6",504.09901022610427,false
"9.999997497977773, 4.702570045013557e-6, 1.2071958949715652e-5, 1.2960236930197478e-6, 2.668853565416255e-6",504.0989019668966,false
"9.999995820228568, 9.285665320650879e-6, 1.9933194164797684e-5, 2.356888433592992e-6, 4.392211013934769e-6",504.0986992615733,false
"9.999998385743645, 4.5633517783251814e-6, 5.242186045096499e-6, 8.667249021275713e-7, 1.7122206631130975e-6",504.09900922660563,false
"9.999999651442435, 6.278331474688303e-7, 1.081813396130561e-6, 1.993411830745683e-7, 3.863263255933216e-7",504.0991621481169,false
"9.999998759233673, 2.4332902935542555e-6, 3.776258377241383e-6, 6.982406836597882e-7, 1.2749916893144467e-6",504.0990543516049,false
"9.999994996330722, 1.1840491364248359e-5, 1.3549002513175284e-5, 2.448641818821483e-6, 4.937434628826613e-6",504.09859971841263,false
"9.999996458718828, 1.1397282550522997e-5, 1.6741926164634478e-5, 2.010348927451453e-6, 3.1880092301077846e-6",504.09877640383456,false
"9.999997861640557, 5.343261020456922e-6, 6.321365177179785e-6, 9.821295854483792e-7, 2.014742772565129e-6",504.0989459045659,false
"9.999996835892205, 4.486713247772907e-6, 1.0181293734172822e-5, 1.3917806763874445e-6, 3.1794139638226337e-6",504.0988219738466,false
"9.999998227174368, 3.899793574641138e-6, 3.825580151022998e-6, 8.227742034528912e-7, 1.605950184834795e-6",504.09899006829414,false
"9.999999349034573, 1.7231935341436897e-6, 2.0833067900066254e-6, 3.534398259608621e-7, 7.027400651431007e-7",504.09912561124895,false
"9.999997224081513, 8.3880849534141e-6, 5.645969573012763e-6, 1.2859240210721905e-6, 2.8833736129352715e-6",504.098868874803,false
"9.999998300874742, 3.6062092701514544e-6, 4.594981859159641e-6, 7.258765085690698e-7, 1.5747689249461196e-6",504.09899897276,false
"9.999997681489587, 8.489151205613151e-6, 6.582535068533174e-6, 1.0497676564098556e-6, 5.3367527733725174e-9",504.09892413875923,false
"9.999998442186104, 3.0537197561724175e-6, 3.0973556743679525e-6, 7.135620974821666e-7, 1.3608110821811818e-6",504.0990160459735,false
"9.999998017099186, 5.532822651174623e-6, 6.810633062432168e-6, 8.961389863722451e-7, 1.869934794972156e-6",504.0989646870488,false
"9.999999648540951, 7.438144885419583e-7, 7.555614600149264e-7, 1.843597012382636e-7, 3.6419153954556085e-7",504.0991617975601,false
"9.999993694727989, 1.639523479359797e-5, 1.6876814192291664e-5, 3.281189584149584e-6, 7.350005171725906e-6",504.0984424590682,false
"9.999999743963555, 4.184187936703439e-7, 1.5273440852747073e-6, 1.5222350597098159e-7, 2.636433050728819e-7",504.09917332650355,false
"9.999996791857441, 7.289443869904365e-6, 7.871434329576881e-6, 1.5933479896840343e-6, 3.300170605984581e-6",504.0988166535751,false
"9.999998935566511, 1.9955096091942782e-6, 2.6385625969708928e-6, 4.943136686807131e-7, 1.0104208256912358e-6",504.09907565610774,false
"9.999996341014155, 6.6410080688365235e-6, 1.876815172736004e-5, 2.056344180758689e-6, 4.0692788069671606e-6",504.0987621827802,false
"9.99999607099973, 4.351343552332857e-5, 8.602445611815265e-6, 1.953970508382224e-6, 4.199675443771953e-6",504.09872955969456,false
"9.999995242834544, 2.8100063235333516e-5, 3.288218430059836e-5, 2.1623043554356403e-6, 4.6692658199899335e-6",504.0986295009511,false
"9.999999097484753, 2.522869151911397e-6, 2.8683111938652484e-6, 4.659261830179922e-7, 8.739934795227405e-7",504.09909521904217,false
"9.999995396129988, 1.6057796683554873e-5, 1.5263483506379993e-5, 2.3818743995559704e-6, 4.501770906130691e-6",504.098648022073,false
"9.999997423950267, 9.70638495989452e-6, 9.900957955077286e-6, 1.3387956123429204e-6, 2.3498270963374837e-6",504.0988930229074,false
"9.99999787979686, 7.160233312858908e-6, 5.7535115570493544e-6, 1.0263071897510905e-6, 1.91894910130643e-6",504.0989480982072,false
"9.999998137820947, 3.0773037029039653e-6, 8.139466023315137e-6, 1.0509323069364608e-6, 2.136347433114408e-6",504.0989792726301,false
"9.999998921224089, 3.082172679269128e-6, 2.722106558377001e-6, 5.124425289422576e-7, 9.885649601601166e-7",504.09907392325874,false
"9.999999938380233, 2.924198986096463e-7, 3.38475649078188e-7, 5.812820703618066e-8, 1.2281072166745754e-7",504.0991968158953,false
"9.999994487777075, 1.299648561837114e-5, 2.017904413387949e-5, 3.035252308261926e-6, 5.930148210756466e-6",504.09853827507493,false
"9.999999204890589, 2.0814953228019476e-6, 2.0739571149393736e-6, 4.081604146201013e-7, 8.882175098716538e-7",504.09910819579693,false
"9.99998589915393, 0.00035721578320031594, 7.99673446250484e-5, 9.685072599144063e-6, 1.8225552639277357e-5",504.0975006001604,false
"9.999997368156405, 7.931644502824884e-6, 6.5559164838442606e-6, 1.1611311979170154e-6, 2.519764516045934e-6",504.0988862819038,false
"9.999999493485229, 1.7467900423651718e-6, 1.6364463620092676e-6, 2.759933392900099e-7, 6.174171988534292e-7",504.0991430637532,false
"9.99999828271116, 4.223440104530866e-6, 5.249014046104646e-6, 9.717260582563336e-7, 1.7533309180621501e-6",504.09899677823944,false
"9.999992250095291, 2.763550589655e-5, 2.2126873122442257e-5, 4.155455261932546e-6, 7.640156945007183e-6",504.0982679188993,false
"9.999994540174315, 1.1860974271532148e-5, 2.9625984864660902e-5, 3.1433616734292043e-6, 6.156756572017708e-6",504.09854460569784,false
"9.999999465989664, 1.2729606098426642e-6, 1.5126995922508161e-6, 2.897383597791917e-7, 5.713873124580894e-7",504.09913974174356,false
"9.999998957380843, 2.517069520688506e-6, 3.1356687557849e-6, 5.767755432529473e-7, 1.201736125983877e-6",504.09907829171163,false
"9.999996769058354, 7.400672007516892e-6, 1.311515203374214e-5, 1.6873702708346234e-6, 3.2554262837860546e-6",504.09881389899397,false
"9.999996463089285, 7.277370877513245e-6, 7.380965070260985e-6, 1.6800756068880785e-6, 2.751113687947021e-6",504.0987769318722,false
"9.999997605583353, 8.68280689295038e-7, 4.581432588385885e-6, 1.066913925286253e-6, 2.1660057396361805e-6",504.0989149677823,false
"9.99999722109218, 7.280928366049756e-6, 7.07490896005028e-6, 1.2753973580477835e-6, 2.51502049334936e-6",504.09886851363217,false
"9.999998870998835, 2.936190813813371e-6, 3.864142104997937e-6, 4.988151801728838e-7, 1.0564407327743557e-6",504.09906785505245,false
"9.999995421083536, 7.619629678677784e-6, 2.4527255525738255e-5, 2.886065409729217e-6, 5.326663284853839e-6",504.09865103695563,false
"9.99999891106453, 1.2967745106408995e-6, 3.89685186737789e-6, 6.266572418551081e-7, 1.1414761789753527e-6",504.09907269578275,false
"9.999998128239302, 4.0913388437899545e-6, 5.51049733175252e-6, 8.261871470961078e-7, 1.7317921739194746e-6",504.0989781149773,false
"9.999997365332662, 9.233385885275005e-6, 1.5051269102851687e-5, 1.5639745847683342e-6, 3.0493344775325586e-6",504.0988859407398,false
"9.999996290073245, 9.87876641873821e-6, 1.2756316106841032e-5, 2.1481975721672815e-6, 3.5065096789162143e-6",504.0987560281096,false
"9.999998486115986, 1.6319025245657657, 2.85135380994151e-6, 7.760447499607134e-7, 1.3656533590823282e-6",504.10177254970165,false
"9.999998534707828, 5.001542208624752e-6, 5.00812020756469e-6, 9.548559507433638e-7, 1.4875744317587777e-6",504.0990272244318,false
"9.999999206988157, 3.079609724724393e-6, 1.8306646902511376e-6, 4.0544599881345885e-7, 8.247268181328532e-7",504.0991084492248,false
"9.999997312610574, 6.34402400898404e-6, 6.574325591445463e-6, 1.1756549823072957e-6, 2.3751417258257605e-6",504.0988795708671,false
"9.999997979659069, 4.152241231038898e-6, 5.7467945735973195e-6, 1.0731980295828323e-6, 2.135150110511123e-6",504.0989601635408,false
"9.999998589260388, 4.2234156849341975e-6, -9.25068781372127e-9, 7.159611057947382e-7, 1.553553486279256e-6",504.09903381546246,false
"10.000000098107126, 7.361236550599476e-6, 0.00010413620685110594, 8.821253065002493e-7, 1.2003883865348085e-6",504.09921611407333,false
"9.999999081067147, 1.5568098527796864e-6, 3.2536863704307906e-6, 4.849276531747465e-7, 8.05964999734326e-7",504.0990932354697,false
"9.999998503029644, 2.2373403527773094e-6, 4.423626530766427e-6, 8.12609130520493e-7, 1.5401250096546534e-6",504.09902339707924,false
"9.999992421837801, 3.58826896063318e-5, 2.069492447562835e-5, 3.5941443124565137e-6, 8.434880239711728e-6",504.0982886687873,false
"9.99999641236063, 5.936700467112567e-6, 1.3337184317003918e-5, 1.9947037612203117e-6, 3.6796398793959365e-6",504.0987708028466,false
"9.999998138206424, 5.496203663036033e-6, 5.083876990600656e-6, 3.785909986325657e-7, 9.424390288253711e-7",504.09897931920307,false
"9.999996700800546, 7.926010538652299e-6, 2.3167548939042097e-5, 1.8341000925371886e-6, 3.220398132183515e-6",504.09880565209914,false
"9.999999288060799, 2.3802814460866605e-6, 2.6727770911865663e-6, 3.082708442739243e-7, 6.702606357354458e-7",504.0991182444078,false
"9.999999586461323, 1.304589826568193e-6, 1.336388822586713e-6, 1.8928424033546458e-7, 4.083402460625176e-7",504.09915429710964,false
"9.999999605885833, 1.4518712759472546e-6, 1.2459675091368327e-6, 1.7485593427505977e-7, 3.852338337094061e-7",504.0991566439757,false
"9.999999637369783, 1.453899567789713e-6, 1.0158431335668723e-6, 1.732472089425874e-7, 3.598148723360359e-7",504.0991604478613,false
"9.999999282613766, 2.3085139773478826e-6, 1.9535599906499345e-6, 3.1136162109710873e-7, 6.81801217140687e-7",504.09911758629823,false
"9.999999329176408, 2.050425550327636e-6, 1.7562394548618755e-6, 2.995095803321602e-7, 5.985401130658392e-7",504.09912321198874,false
"9.999999851868337, 4.886333676264894e-7, 5.235125524416521e-7, 7.463286787610163e-8, 1.65845517977992e-7",504.0991863635418,false
"9.999999344679466, 3.3521267239432513e-6, 2.3384183482495825e-6, 2.841004666573828e-7, 6.128320845367542e-7",504.0991250850657,false
"9.999999062223575, 3.82402053436378e-6, -9.665135528861472e-9, 4.1883006246902804e-7, 9.439918470753825e-7",504.09909095879254,false
"9.99999989009917, 4.099181079285118e-7, 4.614561937111781e-7, 6.362213268466479e-8, 1.3812382228911078e-7",504.099190982585,false
"9.999998795352981, 5.353600985507829e-6, 3.013434822295419e-6, 5.340243050363573e-7, 1.1871602747822783e-6",504.0990587155335,false
"9.999999252412096, 1.9119334889926097e-6, 3.7884677855151e-6, 3.322175002046747e-7, 7.0964387198781e-7",504.0991139373374,false
"9.999999469464337, 1.5941020586919645e-6, 1.8609219438222821e-6, 2.3834320382110185e-7, 4.985512817090689e-7",504.0991401615529,false
"9.999999443002553, 1.784862891979119e-6, 2.4302751479358304e-6, 2.466416096186667e-7, 5.424540253410388e-7",504.0991369644446,false
"9.99999967568737, 9.077414432315958e-7, 1.1456424119986075e-6, 1.5193690383128429e-7, 3.345201704609858e-7",504.0991650773859,false
"9.999999350400998, 2.4253569508468297e-6, 2.1287459047367456e-6, 2.8118788484210554e-7, 6.190424419316468e-7",504.0991257763402,false
"9.999999324018086, 3.02943688253543e-6, 2.075838476547198e-6, 2.9275045660499025e-7, 5.976567206049811e-7",504.09912258876125,false
"9.999999533390628, 1.5722052332728257e-6, 1.903754901712595e-6, 2.0543778545653385e-7, 4.6608299263836675e-7",504.09914788511696,false
"9.999999926068083, 4.0970684955337217e-7, 3.1771768787774217e-7, 4.883384421400366e-8, 1.1199067447232162e-7",504.0991953283433,false
"9.999999857663253, 5.324700750177857e-7, 5.419495566973754e-7, 7.476117971582577e-8, 1.7048349283069796e-7",504.09918706368273,false
"9.999999200197012, 2.6987614754135164e-6, 2.2257764397476164e-6, 3.5130940114526693e-7, 7.167032165423395e-7",504.0991076287198,false
"9.999999742570633, 7.175314937444073e-7, 9.402488862118526e-7, 1.226834304014708e-7, 2.6530767230223084e-7",504.099173158211,false
"9.999999629186755, 1.429692364710591e-6, 1.0523898778500534e-6, 1.6195290367323511e-7, 3.593224691243204e-7",504.0991594591893,false
"9.99999954254646, 2.501694134986392e-6, -9.389241999230904e-9, 2.0860087547407298e-7, 5.072181366697211e-7",504.0991489913231,false
"9.999999780425288, 6.59912914339826e-7, 8.684379713773847e-7, 1.096615821636274e-7, 2.511028743280643e-7",504.09917773180416,false
"9.999999477147162, 2.031733341327598e-6, 1.6434507020650652e-6, 2.2087122932767372e-7, 4.6705422416108276e-7",504.0991410897907,false
"9.999999648362092, 1.3699668306208457e-6, 1.1095553795961407e-6, 1.594867970371253e-7, 3.332432703140379e-7",504.0991617759504,false
"9.999999676901902, 1.224549389831595e-6, 1.28006339269531e-6, 1.4949698753280332e-7, 3.266335814248873e-7",504.0991652241256,false
"9.99999917708384, 3.0918227563647533e-6, 2.5775314518433455e-6, 3.546239486230292e-7, 7.78470714645788e-7",504.09910483619035,false
"9.99999978845082, 7.439215521627095e-7, 5.778433090378294e-7, 9.976379880761934e-8, 2.1524786983809037e-7",504.0991787014477,false
"9.999999680171038, -9.045625053217442e-9, 7.386664912445764e-7, 1.439643536043745e-7, 3.038213182853007e-7",504.0991656191021,false
"9.999998992246597, 3.575063270898086e-6, 3.0168325327299462e-6, 4.2207071651071404e-7, 1.0416385158863103e-6",504.0990825041862,false
"9.999999391477749, 1.7703492067253791e-6, 2.081830104433123e-6, 2.582729728393724e-7, 5.459986659573838e-7",504.09913073922644,false
"9.999999278428458, 1.5983034190366107e-6, 5.806838714525238e-7, 3.1407901962270067e-7, 6.81829795104064e-7",504.09911708063,false
"9.999999844546876, 5.804205133207895e-7, 5.15633256664378e-7, 7.990174192355825e-8, 1.8545325906225126e-7",504.09918547896416,false
"9.999998965242392, 3.5873172106092927e-6, 2.9122544120650672e-6, 4.406945316254716e-7, 9.541651762516522e-7",504.09907924154265,false
"9.999999591841835, 1.6474565376226168e-6, 1.3500963830291258e-6, 1.7823156283176018e-7, 3.9479685316506606e-7",504.0991549471822,false
"9.999999548904961, 1.4850385491304468e-6, 1.3068321344366989e-6, 1.9191825914339574e-7, 4.26529858304956e-7",504.0991497595562,false
"9.9999993896017, 1.8304097322913976e-6, 2.134195509754623e-6, 2.640646688946163e-7, 5.94230742744548e-7",504.0991305125624,false
"9.999999735889142, 9.006048508123883e-7, 7.203601475136666e-7, 1.2220643957772444e-7, 2.701168715626237e-7",504.0991723509543,false
"9.999999557947284, 1.3440551887453952e-6, 1.2854856055371188e-6, 1.959596666297782e-7, 4.076581130671111e-7",504.09915085204807,false
"9.99999974419141, 7.322519329317395e-7, 6.623447189214619e-7, 1.1868515443601996e-7, 2.347585985941869e-7",504.0991733540329,false
"9.999999412503232, 2.157336548035288e-6, 1.799849515657152e-6, 2.52407958402863e-7, 5.897617866126013e-7",504.09913327952177,false
"9.999998835468594, 3.876921513633211e-6, 3.2178114262092973e-6, 5.107586375981471e-7, 1.1273167819104863e-6",504.09906356229476,false
"9.999999851000096, 7.006830289756841e-7, 4.6953401175391934e-7, 7.798116868153171e-8, 1.7875435345729967e-7",504.0991862586411,false
"9.999999456794766, 9.015414885406284e-7, 1.4477616885837297e-6, 2.2463302556766844e-7, 4.985018824393759e-7",504.0991386308176,false
"9.999999893207113, 4.702277877136471e-7, 4.896673256468242e-7, 6.083192527550544e-8, 1.4538913747055512e-7",504.09919135808605,false
"9.999999714919317, 8.757135245599256e-7, 1.10152833496098e-6, 1.3006553379448897e-7, 2.5467424197984975e-7",504.0991698173834,false
"9.999999503849144, 1.508460507750227e-6, 1.6112668453466237e-6, 2.2051111169084009e-7, 4.5888550138410704e-7",504.09914431591983,false
"9.999999181144371, 2.364472297883063e-6, 1.9000089785482808e-6, 3.475324473227329e-7, 7.459655908651275e-7",504.09910532678305,false
"9.999999318201317, 2.435900168828478e-6, 2.336205548793868e-6, 2.9629468886624125e-7, 6.357808949303744e-7",504.09912188598,false
"9.99999971984691, 1.414422075681731e-6, 7.895182382759314e-7, 1.275253750412445e-7, 2.931000886632112e-7",504.09917041273445,false
"9.999999199192526, 2.4941133724425855e-6, 2.5147070790316924e-6, 3.470676869927467e-7, 7.064029209872205e-7",504.099107507358,false
"9.999999550109633, 1.9661363387075618e-6, 1.2386239860219437e-6, 1.9713726401403452e-7, 4.1072042826094256e-7",504.09914990510447,false
"9.999999371440559, 1.488009989369024e-6, 1.6910820333170514e-6, 2.6215017428755334e-7, 5.724786305278943e-7",504.0991283183365,false
"9.99999969700072, 1.167718405794308e-6, 1.2840061919896799e-6, 1.3862213184700048e-7, 2.967131796799674e-7",504.09916765246135,false
