x_solution,quantile_value,is_feasible
"3.16681877988829e-6, 1.0221857974787063e-5, 9.999993203974803, 6.8766660666411015e-6, 3.5270957256310117e-6, 5.345995940043806e-6, 9.999991957647026, 1.3619294900397382e-5, 1.59250238865446, 4.083386383091599e-6",811.0473837239218,false
"5.525350251929052e-6, 1.3113928624134103e-5, 9.99998778192477, 1.261168461179479e-5, 6.894198766155747e-6, 8.467965179510403e-6, 9.999985626562987, 0.0003113492130003698, 0.28576366158326166, 8.061651130084047e-6",807.5331191863698,false
"5.003263891394394e-7, 1.1527518421564135e-6, 9.999998936817985, 1.1006772995804e-6, 4.938259193228792e-7, 7.702838322290003e-7, 9.999998701124786, 1.457693732672462e-6, 3.034216594623137, 7.164632286510864e-7",820.5963933409123,false
"3.6131287384110804e-6, 8.951868206582751e-6, 9.999992256374867, 7.585480987542761e-6, 3.887212884415738e-6, 6.4872829804540954e-6, 9.999990836225926, 1.5640313461786715e-5, 1.3824625441918916, 4.663924704860975e-6",810.152780373695,false
"3.3492039730264875e-6, 8.43329424570677e-6, 9.99999276011437, 7.185156136157434e-6, 3.844650248667351e-6, 5.448038171267785e-6, 9.999991373605692, 1.3497547924074183e-5, 1.508214926302743, 4.4338501809124105e-6",810.6731939792795,false
"1.2171844642721118e-6, 2.5865262483339983e-6, 9.99999729742856, 2.5982384247922443e-6, 1.2666527205453392e-6, 1.7854536859946233e-6, 9.999996730889738, 4.717485984150706e-6, 1.5683426179115292, 1.7599928513008279e-6",810.9389038666695,false
"9.92661538454418e-7, 2.3719069098160854e-6, 9.99999795643469, 2.0298464419896536e-6, 9.731591402216178e-7, 1.6607322888092632e-6, 9.999997481600536, 2.4290046907590498e-6, 6.562623952989269, 1.283524698634417e-6",869.0647318288588,false
"3.970434205147928e-6, 1.2280926822358973e-5, 9.999991983742905, 8.095227080456774e-6, 4.10090882722763e-6, 6.195478460171339e-6, 9.999990600675844, 1.4645771075121076e-5, 1.5029451203285429, 4.657967184699236e-6",810.6503401445965,false
"6.9392435397585375e-6, 2.1304411196375765e-5, 9.999984771177505, 1.639641247975259e-5, 8.96829662468338e-6, 1.6089486131850278e-5, 9.999981923685228, 5.853310371121604e-5, 0.6755826149934121, 9.248715381731193e-6",808.0688953691358,false
"4.187095286531854e-6, 1.1705092142738676e-5, 9.99999105337285, 9.049392179756756e-6, 4.728588886373117e-6, 7.313090654291699e-6, 9.999989408161388, 1.529572202761503e-5, 1.6229445776563383, 5.529076820782509e-6",811.1870541902344,false
"3.289616248343546e-6, 7.57948143076033e-6, 9.999992968489078, 6.982708888623409e-6, 3.593937717301536e-6, 5.138501814009414e-6, 9.9999916896379, 1.2817666886180631e-5, 1.4375090098897485, 4.401380081664736e-6",810.375118533324,false
"2.214007339459322e-6, 5.258270881375742e-6, 9.999995084294662, 4.958020548231517e-6, 2.471658202148001e-6, 3.500583007526851e-6, 9.999994114715308, 1.0270010543138125e-5, 1.8501824912474323, 2.9223249865131353e-6",812.317547178987,false
"6.766276283694573e-6, 1.8457695381668832e-5, 9.999985749339187, 1.6804686905596877e-5, 8.706994137369947e-6, 1.2184957345214646e-5, 9.99998329139779, 3.944964628424954e-5, 1.1182682464484697, 8.568116525896711e-6",809.2057922473247,false
"1.8369235819933772e-6, 4.342075108856017e-6, 9.999996006996142, 4.372486543225456e-6, 1.8956460521204494e-6, 2.767208370401605e-6, 9.999995206102408, 7.112536457706184e-6, 1.7349846261813116, 2.675532673673934e-6",811.7265731686136,false
"7.473732921301542e-7, 1.7064716866738034e-6, 9.999998446403868, 1.5760160603011872e-6, 7.013177689670785e-7, 1.1089327571639316e-6, 9.999998128018987, 1.9789873842410927e-6, 2.8809485279098435, 1.0238188988642406e-6",819.298602300261,false
"1.0156176074154035e-6, 2.3383190418051066e-6, 9.999997912293791, 2.119139487174736e-6, 1.0007581952645503e-6, 1.6781016249779227e-6, 9.999997424643329, 2.585370259448916e-6, 8.93936009141728, 1.3504731927302603e-6",934.5092479737614,false
"2.971626281101835e-6, 6.547795546813352e-6, 9.999993464064644, 6.508600696817712e-6, 3.1724610149062435e-6, 4.302766053175137e-6, 9.999992106423338, 1.2531943006610486e-5, 0.9754196775405745, 4.205086371220946e-6",808.7792334523641,false
"2.8745787307445205e-6, 6.323982621568449e-6, 9.999993673294421, 6.153324236830671e-6, 3.0769086023322718e-6, 4.103548244954129e-6, 9.999992364797748, 1.5845353465695696e-5, 0.9999787119221135, 3.848398171568923e-6",808.8487190149434,false
"5.667711849983135e-6, 1.4239569013472996e-5, 9.999987570515263, 1.2588352325191903e-5, 6.936871807717555e-6, 1.3032232186835481e-5, 9.99998542695854, 2.4851505653708923e-5, 1.2562650676441751, 7.342557804075473e-6",809.6751915422179,false
"2.0352612127463395e-6, 4.705139209529251e-6, 9.999995439929677, 4.592006638556238e-6, 2.2244706621009262e-6, 3.1868437751671097e-6, 9.999994581625533, 8.291832274240185e-6, 2.0047169831822944, 2.689005522528625e-6",813.1703161642654,false
"3.879129912593116e-6, 9.582325715771705e-6, 9.999991272969133, 8.84785891545226e-6, 4.62478077483721e-6, 6.1029958457064e-6, 9.999989650569226, 2.3135275552731756e-5, 0.9394283418670828, 5.273386599305278e-6",808.6801555767673,false
"4.951462797974393e-6, 1.25280345906998e-5, 9.999989017497304, 1.1298509552294799e-5, 5.769667674904136e-6, 8.203689858833138e-6, 9.999987071938895, 2.096582081197738e-5, 1.2741134979719086, 6.400395795749546e-6",809.7401242926609,false
"2.425770042291935e-6, 5.6655293734187425e-6, 9.999994570227841, 5.23362832041958e-6, 2.5788651328829405e-6, 3.452296222780703e-6, 9.999993467604229, 1.0622863857400132e-5, 1.2953375574063566, 3.4697916136605533e-6",809.8192955967461,false
"5.76809911258696e-6, 1.4577668444538983e-5, 9.99998766597118, 1.223328322287502e-5, 6.4510939889960885e-6, 9.60967097790284e-6, 9.999985287561834, 2.201654985038574e-5, 1.339848530472965, 7.613786654855103e-6",809.9857765201417,false
"1.914183064157602e-6, 4.161439695441427e-6, 9.999995820787902, 4.264696983224608e-6, 1.922953441390118e-6, 2.696796164220458e-6, 9.999994819533377, 6.296075816008042e-6, 1.3440680949577328, 2.754844587193985e-6",810.0036379313751,false
"1.6824454018979312e-6, 3.9654194375248685e-6, 9.999996196488834, 3.652624626812072e-6, 1.8155868628447993e-6, 2.4729307555637093e-6, 9.999995365881515, 7.615200222807278e-6, 1.746122754314027, 2.4165309415993753e-6",811.7821025408725,false
"2.879164660556551e-6, 7.573501484704962e-6, 9.999993689730182, 6.4839945769374155e-6, 3.1678499719522616e-6, 4.496363427143026e-6, 9.999992483409342, 1.0860436132440349e-5, 2.014076876514583, 3.7167761921818217e-6",813.2237970752084,false
"6.855218716158343e-6, 1.657431624965919e-5, 9.99998560208485, 1.5853654995201345e-5, 7.987473298212276e-6, 1.0922124623275266e-5, 9.999982942397914, 2.8231984193500123e-5, 1.2170572684805057, 8.670848659620092e-6",809.5359648013477,false
"1.9269436666328204e-6, 4.655197424958611e-6, 9.999995913494194, 3.94478234189802e-6, 1.896199191437649e-6, 2.7795350050824583e-6, 9.99999507878645, 6.062749611921574e-6, 2.223138235707014, 2.5361038025436103e-6",814.4922118808548,false
"8.431361098597591e-6, 2.4853903991942962e-5, 9.999982274128197, 2.3031134274363625e-5, 9.171173319862335e-6, 1.377945540743977e-5, 9.999978270276753, 0.0001694588581195059, 5.014036475229635, 1.1467411769810583e-5",842.9544302504606,false
"2.6762762820477166e-6, 5.905372689994071e-6, 9.999994009950582, 5.882259209203439e-6, 2.8811170833660797e-6, 3.86177021017007e-6, 9.999992603751725, 1.2127350690927021e-5, 1.0395991035048784, 3.6025610885963395e-6",808.9644356501683,false
"9.820664275481624e-7, 2.229480138657566e-6, 9.999997777938113, 2.1279504803814394e-6, 1.0262218887378326e-6, 1.4808829045603486e-6, 9.999997326915413, 3.2446520828072826e-6, 2.4723673384949447, 1.3753741933437246e-6",816.1676723743861,false
"6.510715732315837e-6, 1.456327382621761e-5, 9.999985953938404, 1.647498916566759e-5, 7.620056235820657e-6, 9.700105676767933e-6, 9.999983243527407, 3.25748206339089e-5, 0.6478422529246617, 9.396610120635354e-6",808.016578065644,false
"6.239862493567784e-6, 1.5043298479097878e-5, 9.999986074506877, 1.8293791502490596e-5, 7.582036801347695e-6, 1.0038712724582875e-5, 9.999983458702326, 3.727859269604978e-5, 0.8705066476482946, 8.327597938762741e-6",808.500533690255,false
"6.22492668091181e-6, 1.5472755561347375e-5, 9.999986425994642, 1.5212179769275908e-5, 7.480309769285424e-6, 9.552392766548371e-6, 9.999983943218995, 3.5251240150786605e-5, 1.0863833720540295, 7.972355518241119e-6",809.105293499063,false
"2.760963598231169e-6, 6.008369853742444e-6, 9.999994003383458, 6.7082945074660675e-6, 2.8857222077397735e-6, 3.612601432891777e-6, 9.999992524631727, 1.1388303989563046e-5, 1.9007935104534768, 4.7157539946512205e-6",812.589020701747,false
"1.3929970748605811e-5, 3.175148733853657e-5, 9.99997103633021, 4.162816842549076e-5, 1.9453414390046073e-5, 5.585797621071131e-5, 9.999965669949813, 9.555914031048531e-5, 0.6382264195739878, 1.9503947767080254e-5",807.9958393475807,false
"9.293938090329347e-6, 2.4562507504938742e-5, 9.999979780288541, 2.3877753232834865e-5, 1.6317952192178522e-5, 1.6068562545195135e-5, 9.99997619331119, 4.558098045607848e-5, 1.4390961914394829, 1.225063018756239e-5",810.3789733785687,false
"9.271413842543054e-6, 4.18491201469422e-5, 9.999980452690739, 2.3392947669405997e-5, 1.1924479231105679e-5, 1.9898661625982308e-5, 9.999977008268562, 3.42111341245705e-5, 1.1509301801407283, 1.2253978585941273e-5",809.3107966302257,false
"5.034032159663395e-6, 1.1419960279685329e-5, 9.999989429616491, 1.0523704058008186e-5, 5.228734161156862e-6, 9.114138336134041e-6, 9.999987275916123, 1.2871531087860088e-5, 9.999659768995377, 7.0442228978916485e-6",975.4639796690067,false
"4.410856542379731e-6, 1.1331700941167346e-5, 9.999989848535568, 1.0240996224727187e-5, 5.816397808572608e-6, 6.633675848518331e-6, 9.99998793766842, 2.521825793078147e-5, 1.0328568298188145, 6.418578010800037e-6",808.9436170088541,false
"1.98150985569589e-5, 5.3900809911575416e-5, 9.999956075122897, 4.605764245041488e-5, 2.5545216338635103e-5, 3.0523044869233883e-5, 9.99994659393999, 0.29285907241968184, 2.346685223021793, 2.8332291772342526e-5",815.3402332503177,false
"3.075731537498044e-6, 7.458361203989584e-6, 9.99999288616751, 6.634666463633454e-6, 3.664335713416961e-6, 4.718886797640799e-6, 9.999991478331793, 1.3475629367906934e-5, 1.4986316732635723, 4.258593408919569e-6",810.6319686428828,false
"1.5673220714862847e-5, 5.7980825904601854e-5, 9.999967080299397, 4.9941155440249785e-5, 1.9711576692296268e-5, 2.875546426026009e-5, 9.999960637144975, 0.26169308972002686, 4.618177909398831, 1.957443917313204e-5",837.4930899457114,false
"1.2136465966122899e-5, 2.9281335878128637e-5, 9.999972972232985, 3.432572090984905e-5, 1.6332867276109112e-5, 2.2037664949472474e-5, 9.999967656403783, 0.00010647355035722944, 0.14235236920330346, 1.6896495277552005e-5",807.4421569635508,false
"1.0859763701610214e-5, 2.6305879277184787e-5, 9.999976684190246, 4.63228421438653e-5, 1.2571229789728334e-5, 1.5590795134605024e-5, 9.999971216228378, 3.667709341808086e-5, 5.1683164186801, 2.1472761609406377e-5",845.292748162712,false
"8.435550351222284e-6, 1.872574880487394e-5, 9.999981753943947, 3.345777130802989e-5, 9.332356793596312e-6, 1.3970461483429326e-5, 9.999978001497409, 2.5609695433626828e-5, 6.210904477627337, 1.1938510197230494e-5",862.6306536771912,false
"7.8844996853466e-6, 2.1737714975572537e-5, 9.999983710271241, 1.984652981702904e-5, 7.897020222185977e-6, 1.0978653050929349e-5, 9.999979974242947, 2.4884306015263603e-5, 4.8824727826963095, 1.2293905798383391e-5",841.0157526079622,false
"9.982729294922579e-6, 2.803298106187908e-5, 9.999977415899075, 2.2154480293710922e-5, 1.1717809441503768e-5, 1.4943875067321102e-5, 9.999971940683967, 5.637669521310069e-5, 3.0436832295569176, 1.931809598176522e-5",820.6741936204062,false
"5.402653538040932e-6, 1.3692091242113557e-5, 9.99998934766474, 1.1588589394603717e-5, 5.146699822987485e-6, 8.453380353339167e-6, 9.999987295220569, 1.4493546201895211e-5, 9.805656611256884, 6.441274282583354e-6",963.807673283379,false
"1.085688498297058e-5, 2.374506577872228e-5, 9.999976061481552, 2.971988721496963e-5, 1.2920120124997679e-5, 1.5224876083128959e-5, 9.999970349242721, 5.744979923257734e-5, 0.8145251654127668, 2.357088542117352e-5",808.3633092692771,false
"9.140796195063148e-6, 5.599741133534574e-5, 9.999979448309166, 1.8797385621600064e-5, 1.2196209981510281e-5, 1.3945116256597986e-5, 9.99997486607474, 0.030946346619919594, 1.802674367527389, 1.2587096853409978e-5",812.0663973931222,false
"2.604882906515904e-5, 5.131343766120535e-5, 9.999959864121701, 4.081174664569437e-5, 2.534053853598344e-5, 2.962092658643321e-5, 9.999951082618862, 5.865074361086106e-5, 6.116078566020031, 3.363750539225888e-5",860.9528983875035,false
"6.169463906591044e-6, 1.510587738756114e-5, 9.99998586969952, 1.429057094158901e-5, 7.994955488924021e-6, 9.48204310649958e-6, 9.999982915807903, 3.7099503132721465e-5, 0.8864885742803056, 8.631304760248554e-6",808.5406477035933,false
"1.7748611430700592e-5, 5.2676404027611845e-5, 9.999960365282245, 4.038670924462152e-5, 2.418303556279224e-5, 2.6898620795451502e-5, 9.999951937485262, 0.02461891816155378, 0.2553956224921333, 3.861587299700876e-5",807.5041811589923,false
"1.4683988794149966e-5, 5.967164244898149e-5, 9.99996785744786, 2.9709525572035596e-5, 2.026617092043109e-5, 2.395084142445679e-5, 9.999961199195793, 0.14990224374126696, 4.2565952138649275, 1.8934047467481933e-5",832.5667876806103,false
"1.2821931711533434e-5, 4.236821526521239e-5, 9.999972948528427, 2.729720317663368e-5, 1.5110029632741976e-5, 2.3168573676408046e-5, 9.999967237610585, 0.017058136134293553, 4.70999102937026, 1.630925692096877e-5",838.5507311354806,false
"7.839221817834571e-6, 0.0003839961113328832, 9.999982859701106, 1.716660050882028e-5, 9.130368779641989e-6, 1.4440033932622636e-5, 9.999979579491228, 4.387894052642835e-5, 1.0763673233075481, 1.2927565885106965e-5",809.0735405095434,false
"2.312233916544343e-5, 6.14370596216938e-5, 9.999953530126536, 4.8369343028614984e-5, 2.833852049609741e-5, 3.686376635775168e-5, 9.999944015785323, 0.6710211914929607, 2.5085700113262552, 3.638817128730687e-5",816.6696204588427,false
"2.3997017569282262e-5, 6.829533817473169e-5, 9.999955931204351, 4.330905394785378e-5, 2.5803938225667147e-5, 5.135648366914156e-5, 9.99994714361654, 0.0001231771187275893, 9.02749882306441, 2.709342510843038e-5",942.3555821870114,false
"1.9852677357599012e-5, 8.975713828588702e-5, 9.99995696078601, 0.00035348657377265723, 3.926504366847591e-5, 3.3509216781915356e-5, 9.999947700008919, 0.48959242988350304, 2.4955966340037268, 3.076477198784939e-5",816.4590353577574,false
"1.3428606482454285e-5, 3.637907194653596e-5, 9.999971406506024, 0.00021875585738903396, 1.3944100569881796e-5, 1.904184895390764e-5, 9.999964861280157, 0.08505864397867753, 5.017939422159834, 3.983483502167072e-5",843.0338500588401,false
"3.0160905422173605e-6, 6.800884650950447e-6, 9.999993361732917, 7.627143905111443e-6, 3.1473149061107034e-6, 4.355187575060528e-6, 9.999991940566854, 9.649143403186319e-6, 1.8528328457662926, 4.555672400510561e-6",812.3312263584593,false
"9.650390374892208e-6, 2.3671234951665417e-5, 9.999978300404306, 2.406571656040682e-5, 1.373758387463199e-5, 2.0758222759810472e-5, 9.9999737834516, 0.00019909926292076692, 1.0051722690981875, 1.3886729781946788e-5",808.8604363914744,false
"2.8741549422159943e-5, 6.984158665914903e-5, 9.999948435278032, 5.448916532920054e-5, 3.180664358149994e-5, 3.7826773470107624e-5, 9.999936566855009, 7.567014199410236e-5, 5.808153480838258, 4.3423232621047344e-5",855.6947657235188,false
"6.161995601371302e-6, 1.801561471012096e-5, 9.999986754845075, 1.3282116576616286e-5, 7.707804634912697e-6, 1.0611085749261706e-5, 9.999984318789359, 2.659967386604374e-5, 1.6977510020439852, 7.81695642546935e-6",811.5417423633324,false
"4.811474876113646e-6, 1.3580433931490714e-5, 9.99999042388668, 9.53093640490916e-6, 4.832643662983091e-6, 7.6197096745543655e-6, 9.999988561214659, 1.7225847403421094e-5, 2.0587267673959655, 5.927419901442746e-6",813.4834184104127,false
"3.1978347615880284e-6, 7.752544312772619e-6, 9.999992323874029, 6.914069936715542e-6, 3.946668192603998e-6, 4.76015423504679e-6, 9.999990743234319, 1.7251281550899485e-5, 0.8570694737997885, 4.482739916571272e-6",808.468568996431,false
"1.8748425132351001e-6, 4.106660620581068e-6, 9.999995647660034, 4.2806959591190215e-6, 2.0411883754086467e-6, 2.6259501126592684e-6, 9.999994696709647, 7.096576760366867e-6, 1.5631851952428717, 2.7875750939662634e-6",810.9154391130728,false
"8.745847780753126e-6, 2.336909895401845e-5, 9.999980776640701, 2.146396772485174e-5, 1.0493535642427549e-5, 1.5008745707602827e-5, 9.999977257596335, 3.689015115340673e-5, 1.5607687389926899, 1.2183335795139263e-5",810.9016157280453,false
"1.5781732131477114e-5, 0.00037022633669938975, 9.999968128551933, 3.1034951194979635e-5, 1.8316572404822155e-5, 2.3461413701866283e-5, 9.999960701658036, 0.45405831061704705, 1.5343010767617864, 2.1232383518499696e-5",810.8974186794284,false
"1.0448487892126418e-5, 2.715133069339004e-5, 9.999975784017117, 2.61606074787564e-5, 1.3926345956694488e-5, 1.6017403079948433e-5, 9.999971156227527, 9.60912898863477e-5, 0.6180365568446976, 1.5181239239592476e-5",807.9604877476546,false
"8.232515387884603e-6, 1.8934523954125748e-5, 9.999981817648557, 1.9491195973792523e-5, 9.61803354937483e-6, 1.1865892587040762e-5, 9.999977460339935, 0.001394001542485465, 2.4446528277570914, 1.2446737246384725e-5",815.9692340365162,false
"7.5623425476675245e-6, 1.8594061024929527e-5, 9.999983882681672, 2.0764989599436826e-5, 9.081438934422934e-6, 1.0680799293000396e-5, 9.99998082448426, 3.363560508434058e-5, 1.3319760943371994, 9.587536874615214e-6",809.9548982289605,false
"5.5088850647157224e-6, 1.2964329068751418e-5, 9.999986800761265, 1.2276446559082229e-5, 7.3458000826800964e-6, 8.531008643530648e-6, 9.999984211390776, 3.122337498685732e-5, 1.0169703565146968, 7.736391373828194e-6",808.8963675408833,false
"1.1019967630383972e-5, 2.7390221260441216e-5, 9.999975985506312, 2.1530324759915756e-5, 2.12907007528109e-5, 1.859522856161707e-5, 9.999970819770201, 3.5972102851795915e-5, 3.485340529482948, 1.4614020484070182e-5",824.7025072145689,false
"9.692825085232173e-6, 2.766536864966295e-5, 9.999979552289036, 1.8685548762908512e-5, 1.1291808048980029e-5, 1.8032958234510823e-5, 9.999975105792071, 4.7621055298814475e-5, 5.986410163037228, 1.1494537258567257e-5",858.7107409383816,false
"2.1551222116765232e-6, 4.695526622479789e-6, 9.999995057890207, 4.996248896706878e-6, 2.266308262140495e-6, 3.0844389469648926e-6, 9.99999395177252, 8.519278093977267e-6, 1.3197522467071678, 3.253521068216655e-6",809.910772008301,false
"3.146234197777969e-5, 0.16488422986616438, 9.999946035828211, 0.009198395672124887, 4.747445471540805e-5, 4.441608042969474e-5, 9.999934925457712, 0.28091673597902916, 5.197114404879307, 3.369943554712286e-5",846.0148988867523,false
"1.5851766235160178e-5, 4.36367383020412e-5, 9.999965491050826, 4.6709101272989767e-5, 1.877667246066435e-5, 2.3014713810170823e-5, 9.999957784960932, 9.8160994112943e-5, 1.5219607607474765, 2.294999218892731e-5",810.7270794918054,false
"2.2934308193963315e-5, 0.1741719189042346, 9.999967184050577, 3.171611598782578e-5, 2.3458303757654075e-5, 2.7914425554038965e-5, 9.999961194505468, 0.00016855624760793762, 1.5763274321178804, 2.3047381049203992e-5",810.9870645583501,false
"9.465760858460984e-6, 2.2858411203567423e-5, 9.999980671344192, 4.523646879612535e-5, 9.541200720464281e-6, 1.4352805318093197e-5, 9.999977093648678, 3.9529667260800826e-5, 1.5668169033214199, 1.2031608522239357e-5",810.9286654092742,false
"1.153682758110803e-5, 5.1016811446889093e-5, 9.999976944172388, 3.9242654177600194e-5, 1.4533896657653823e-5, 1.7214708898828766e-5, 9.999973225378104, 0.0001028165103602827, 1.587026640134656, 1.3445321040532787e-5",811.0192048419907,false
"1.9589110659844337e-5, 4.986012496357896e-5, 9.999956840132377, 4.8818007570351036e-5, 2.402540408664002e-5, 3.078004503964309e-5, 9.999947017657993, 7.202303886407992e-5, 2.9743875942789058, 3.5038983878298005e-5",820.0729989962639,false
"1.296464236375391e-5, 3.5207424396113836e-5, 9.999970759345397, 2.759097368211653e-5, 1.9092809310993045e-5, 2.1504827082555458e-5, 9.999964880803246, 0.00021956687690595457, 0.7425111904847509, 1.733509961606289e-5",808.2018287768519,false
"2.0496858644497532e-5, 4.7362705881158075e-5, 9.999958028700073, 0.08967040120628401, 2.6451424314931276e-5, 3.9656371951404024e-5, 9.999948321664535, 0.0007073661379977127, 7.369376019914194, 2.8261011735490986e-5",885.1539752719664,false
"2.538819449529611e-5, 0.00019024763236466944, 9.999946688234784, 0.00023595746804698026, 2.792591451645764e-5, 3.5890089609158456e-5, 9.999933464721629, 0.000141299596167195, 2.1407002907327777, 9.143990486288107e-5",813.9668075869818,false
"2.0225888965144945e-5, 0.0003201284998616465, 9.999967940832509, 3.044940432755069e-5, 2.047958660575784e-5, 2.877991648701429e-5, 9.999962417683639, 4.610572287332534e-5, 1.111789651120712, 2.295601643879753e-5",809.1814993442817,false
"2.0604163760335693e-5, 4.67692579784055e-5, 9.99995614025313, 0.0006487563542294442, 2.8590069919786922e-5, 2.9614169407344352e-5, 9.999946523172964, 8.220229588848854e-5, 2.209431201115332, 2.6781430585204122e-5",814.3969359273303,false
"1.8581479581555777e-5, 3.9826157398858705e-5, 9.999963226261249, 9.896438802939949e-5, 2.110187286394206e-5, 2.509684355329332e-5, 9.999955663479888, 0.04976328205981886, 0.18962252974182928, 4.3805225718474685e-5",807.4639621706143,false
"1.1076847484929399e-5, 2.507526249689218e-5, 9.999977047713957, 2.7962213779247953e-5, 1.3369017092933958e-5, 1.7110547648787553e-5, 9.999972674723551, 9.25244621769255e-5, 1.6757647511240121, 1.3699058026565543e-5",811.4335735412665,false
"1.8431504465877735e-5, 0.13213331653690513, 9.999969591431435, 2.9523414696493218e-5, 1.803082127758338e-5, 2.5529065593449698e-5, 9.999964093978624, 8.840287849228968e-5, 1.6580203403361915, 1.9755525120985157e-5",811.3579721357332,false
"1.5044836975186244e-5, 0.06314046360411672, 9.999968098737746, 3.267725762849323e-5, 1.772712220959583e-5, 2.5534284026419056e-5, 9.99996243427085, 5.2858854605935865e-5, 1.6482582364205753, 1.9082830342565472e-5",811.3033278273031,false
"9.45370284126261e-6, 2.0605000221248245e-5, 9.999980708048067, 3.176796281701809e-5, 9.031620773390173e-6, 1.3077493816552318e-5, 9.999975963086651, 0.00017312328433085198, 1.7348988161754415, 1.5003387778993024e-5",811.7228801866896,false
"2.4176425538944516e-5, 5.6066634107091835e-5, 9.999948620771363, 0.30996892402155385, 2.8245371983503182e-5, 0.00011719641947906171, 9.999937771742616, 0.11455067400152293, 4.260669131471954, 0.00021927543720482058",832.6035652980638,false
"1.1882511298836824e-5, 2.65475226307601e-5, 9.999972594554382, 4.838528474475445e-5, 1.7403530890320867e-5, 1.926181230404779e-5, 9.99996665869378, 0.00015622293640054664, 0.06398899422632366, 1.649705609584394e-5",807.4188666054839,false
"3.3459158533538937e-5, 0.0001952662849579181, 9.999926433762692, 8.181676425161294e-5, 4.2750643723915144e-5, 7.687293757207929e-5, 9.999912251055296, 0.00016202307042301276, 5.210000849847312, 4.6719498265660954e-5",845.9274051396492,false
"1.1691289188793645e-5, 2.9098870269561986e-5, 9.999976090660725, 3.6054954629497147e-5, 1.2415888059842271e-5, 2.0907131250273696e-5, 9.999971358969757, 3.1251233121565606e-5, 7.582822971532607, 1.6544323835920884e-5",889.7166312660012,false
"2.3021662479282148e-5, 5.6728968754693445e-5, 9.999952561361308, 0.17128561735085104, 2.7647026650743727e-5, 3.2477602220627364e-5, 9.999945308517086, 0.10726067854122527, 0.18051792895589763, 6.203977314900874e-5",807.4968708191006,false
"2.68412326421871e-5, 0.16906002972915782, 9.99996054006664, 4.386771711864428e-5, 2.5601435089309312e-5, 4.593304490443459e-5, 9.999953541395884, 0.00011688171519962479, 1.4910309395319894, 2.7175988452872978e-5",810.6101742086174,false
"2.9337717854859408e-5, 0.00010603391319280938, 9.999951470577946, 0.00010051731113368224, 2.806999178910811e-5, 4.262605831955288e-5, 9.999942574647598, 0.09289014807718733, 1.3880178225976272, 3.2472952340393134e-5",810.1713272699615,false
"1.9683612386607198e-5, 5.325698623025455e-5, 9.999958954391486, 0.08191624697708026, 3.0065465712822907e-5, 2.721523853550569e-5, 9.999952179957617, 0.2570528479990309, 0.24807686848281932, 2.851604064248234e-5",807.5435459629693,false
"1.285502983811897e-5, 3.90824214453021e-5, 9.999974193523316, 4.463449068441472e-5, 1.458245034361957e-5, 1.854385693024283e-5, 9.999969236261096, 0.0001792327620681714, 1.4790586764251108, 1.7228604730950586e-5",810.5447112398112,false
"2.1758943139920326e-5, 5.0359923236323305e-5, 9.999957418451485, 0.0005532082635656797, 2.410926218824194e-5, 2.8831851768025926e-5, 9.999948107180861, 0.10314064008471635, 0.30330366726107005, 5.125907723923127e-5",807.547485981389,false
"1.223005623671773e-5, 3.276824572373068e-5, 9.999971706228395, 3.513276368368601e-5, 1.9493427976291967e-5, 1.9914818973144505e-5, 9.999966947933952, 7.74930117782214e-5, 0.8311668911740053, 1.725802475106245e-5",808.4018387055626,false
"5.912565823453863e-6, 1.6080040691348123e-5, 9.999986959508476, 1.2250464235904213e-5, 6.3621431185392165e-6, 8.831065579251021e-6, 9.999984454597715, 1.9920019952683564e-5, 1.8906061343367029, 7.691726115591084e-6",812.5323288235091,false
"1.5178045864405646e-5, 5.551567542855529e-5, 9.999969527864065, 2.8673081373208568e-5, 1.8314634233968646e-5, 3.417098421890988e-5, 9.999963770646309, 0.0001511091450858766, 0.420963301085697, 2.018361228789818e-5",807.6661252248559,false
"1.767092027249645e-5, 0.07166281960879049, 9.999964152528959, 5.424867766676537e-5, 2.0533194149299432e-5, 2.6341589019391395e-5, 9.99995798037019, 5.385314877858271e-5, 1.424008999167328, 4.010660640450822e-5",810.3170938502479,false
"1.9836537572357415e-5, 5.0692592723929266e-5, 9.99995621377433, 6.377363846152815e-5, 2.6852725756238343e-5, 3.189902676214956e-5, 9.999947885036933, 0.4047683993038068, 0.2063379082827136, 2.7394695007131574e-5",807.562732760069,false
"2.2024497515634635e-5, 4.769613962856883e-5, 9.999954109015793, 0.0002655170349937413, 2.544400464630083e-5, 3.1120347871352106e-5, 9.999944550727953, 0.013224748329161415, 0.17718715531368104, 5.275462128427716e-5",807.4542373115847,false
"1.5233308462572e-5, 3.627349676681639e-5, 9.999968315340729, 3.1348152887038274e-5, 2.312755326739264e-5, 2.4859608677828646e-5, 9.999962885215341, 7.315742829271488e-5, 1.591243603254265, 1.8813051208889506e-5",811.0366103054012,false
"1.6174516352213e-5, 6.951362475501969e-5, 9.999967711251974, 3.1490340418928044e-5, 1.6340367691698977e-5, 2.449185054276803e-5, 9.999960735814124, 0.21884399426796683, 3.72557151518823, 2.3166325360144993e-5",826.6971748777182,false
"9.617612327459841e-6, 6.945669326498613e-5, 9.99997957058702, 2.4454124751732246e-5, 1.0305060857144067e-5, 1.8135427638625146e-5, 9.999975827096252, 5.851071960428107e-5, 2.1154664584424223, 1.2705852562069709e-5",813.8202249113534,false
