x_solution,quantile_value,is_feasible
"0.9905681305161061, 0.00011735305037109405, 9.999917304011513, 1.859428468001686, 9.21336683095892e-5, 3.9758174490652274, 6.697067172971059, 0.00013220960903195016, 0.0002719615200030227, 1.0537397753951085",671.3156941143075,false
"2.4300047195085175, 0.0003021539760650213, 9.999822279334897, 1.9917959340039286, 0.08465350973276818, 0.1465431378926784, 4.90215075961266, 0.32938635780166053, 0.6936401467708226, 0.393471069689324",583.4358471300326,false
"1.1715658263746784, 0.8226784025447034, 9.999911543964355, 4.408449755343461, 7.568672850496973e-5, 2.8463206707189244, 4.7174848377395655, 0.8948589095650139, 1.5060102326111513, 0.0001577574331228197",622.4462509986628,false
"1.246308620036421, 0.00020748264210709776, 9.999863489809393, 0.08574330459325753, 0.0002015365934472416, 1.6938704594764626, 2.276866900787351, 0.00020224272310579073, 3.0142917772081512, 0.07012195893545466",564.5063706369737,false
"0.00018514992340853904, 0.0001624596539967157, 9.999909567464323, 2.2411486696297023, 0.18539207620806117, 6.059516708259173, 6.404645866518156, 0.0001704696787494965, 0.5830153767773035, 1.227914417084973",761.4199347554454,false
"0.8850623104569046, 0.00012656924655623502, 9.999918280327764, 0.622236628795297, 0.0043729779293815475, 2.614359942276202, 0.012064223735145208, 0.0007156336258597037, 0.44969421668176784, 0.0004118445512626619",555.4233386578201,false
"2.244190550457165, 0.00032476052183799323, 9.999839224211243, 1.481601052265879, 0.00015083421421275374, 1.4632262589209306, 0.990765654130819, 0.00025494160403323246, 0.693130496693074, 0.0004988942069037576",547.1891873067499,false
"0.19948945561188575, 1.1774866243228816, 9.141429885164357, 3.2639784104956022, 0.6434119184033043, 5.947146498994725, 1.7541391483120594, 1.9945765398996447, 6.671529211797833, 4.4733408610749885",669.6290578694568,false
"0.8632924648982525, 0.6705628340484375, 9.999876932012846, 3.636079313222321, 0.0002621131268105505, 2.280767673529047, 2.3205742233889297, 1.038051445645138, 5.7083445572375515, 0.0005837008220701573",623.9635891858321,false
"1.7138520341503751, 0.5853037915812284, 9.999603849031056, 6.897363288391396, 1.0095470715716983, 9.373845656755385, 6.130688539670041, 0.00037593472516572507, 9.72530789639368, 0.27885298889599874",1044.28111713065,false
"0.01527718918104388, 0.0016294299103222151, 9.99854630062421, 1.9116780105520135, 0.02690116537897733, 5.9627846509544415, 4.0158685989224745, 0.0013884602015457306, 5.16249493564393, 1.5367089721689076",736.2548810911029,false
"0.002044024903732111, 0.0006439636961963563, 9.999530015041085, 5.358467460626403, 0.6759286793767311, 2.0292646205936515, 1.8206496546966187, 0.29211871259645344, 2.4751137517546375, 2.1062642041888773",585.27994194475,false
"0.3119746972451346, 0.8029974663220145, 9.999898952944585, 7.354419238146966, 7.286380662777885e-5, 9.949413136204802, 6.249443752747915, 0.25208629330054394, 6.8676734142185625, 3.905984357447048",1069.5867139442341,false
"0.11383365219659183, 0.00011862182612939099, 9.999902507910884, 2.7250996130749123, 0.08249265090867133, 4.536850412070292, 3.6940805496845313, 0.7353485877948976, 6.369287367603484, 2.8247739658583724",717.1762528188468,false
"0.22540901736380267, 0.0012220794128068567, 9.999232651688262, 4.029414677995992, 0.0009415565199884025, 9.643353370790532, 3.962394462686548, 1.1774569451761872, 5.524166947931814, 2.0901339866066184",904.3652075730021,false
"1.0237093205646723, 0.7873640456460066, 9.998956651310152, 9.993430772385567, 0.07712528152092724, 9.840519966739246, 6.268121880082259, 0.05168375437791149, 7.057515296122797, 1.244761700774527",1157.9561841117386,false
"0.19498704352539484, 0.27080358045055036, 9.998686713201836, 4.728654768806244, 0.14228298527891609, 0.026371621518397326, 0.746749813490774, 0.35295491615498625, 2.308225085665936, 0.978973071240211",575.3450136047448,false
"0.0004742030783522857, 0.03177249674444149, 9.999895433859184, 2.9133039422290703, 7.396902878612496e-5, 6.2839487070028435, 2.987670935381714, 0.5657983199999765, 5.506104735355824, 2.7489018740197797",747.2582491407784,false
"0.6542195467246129, 0.01576404091709953, 9.999883454387074, 0.7922076604421552, 8.584354887353261e-5, 0.26356989063852737, 0.6818915755642356, 0.0001403804878639425, 2.4892956954668355, 1.0248361304264109",541.4161651804385,false
"0.00013625112366023545, 1.0939755687373671, 9.999845575998163, 4.058177396501509, 0.7398084691917131, 9.999248645544624, 6.020793322356604, 0.7190343962846749, 6.322975432411161, 2.7868221105708697",1024.0960627413754,false
"0.09077553699195808, 0.09997536665429771, 9.999352583680157, 1.2998812919694938, 0.02947729012473346, 6.036983595605356, 3.528864424706448, 0.0007209915203123091, 5.7075645120843115, 0.25155007447575434",739.6313556315755,false
"0.24848571152398496, 0.10496394769983632, 9.998868231372967, 4.090466102180987, 0.23132203077536073, 3.3359448166919323, 0.009448277730322864, 0.3001324203002519, 3.8439746716041183, 1.0266234092531723",614.0512554481629,false
"0.008542907595261988, 0.2819073136495412, 9.993761643171105, 5.22503641844843, 0.05467936071090646, 8.90612868949545, 3.3328642368139945, 0.22605531680504456, 8.568679786561388, 0.33919957367301573",940.4844792881763,false
"0.01096379758996032, 0.8159184236466815, 9.883821784380293, 4.323924670933642, 0.0036311841370018066, 8.279322157094361, 3.3171160462085667, 0.20217827526805573, 8.225009851144373, 1.5339634678884524",888.2443524185887,false
"0.0001581814059890056, 0.44016354521997, 9.999833282758033, 9.382109484964792, 0.7655544149930508, 9.997623423139773, 8.110319856823663, 1.0793897406217603, 4.187309239268749, 4.475328082705995",1149.4669093625987,false
"0.09128536867632392, 0.16586875521690703, 9.994190840108079, 8.751044640128033, 0.0696438037680485, 9.145800130792667, 4.497347007720172, 0.1118480965418285, 6.930570335844863, 1.3614198542321514",999.2105493376921,false
"0.17035318636443475, 0.775800484021446, 9.99977549387187, 7.367412347715947, 0.44848039490931096, 2.7594344682050087, 2.5289856363009275, 1.4132559220389573, 4.437086128577275, 2.7320541483273453",700.3878847361402,false
"0.00030803211009195803, 0.12183079937268683, 9.999670126135918, 0.26581797204517804, 0.0002450499172118851, 9.980509495733, 4.908477343444094, 2.9187914757810787, 9.104001028309032, 0.4139629913725992",1036.7663447079628,false
"0.7298136328729766, 0.0005941180332770118, 9.999856328523244, 4.874924330535293, 9.26364859758745e-5, 0.40149198514928575, 0.02331855365512655, 0.0002453133933490995, 9.033998394961971, 1.5520263067101367",740.6172834000133,false
"1.0813990660978576, 0.3371373825504945, 9.999748970187001, 7.158085953454018, 0.00017324689066639266, 9.930954854032626, 5.157760158495064, 1.3455792027965863, 6.809337076543771, 4.859709366673936",1033.522428935547,false
"0.40103262472184265, 0.0017520689325731234, 9.998030350703402, 9.605827256513685, 0.15772110576983825, 3.4352399337295587, 8.595582242437878, 1.9916146654330475, 8.990343194241884, 0.02541362407269809",1084.1336916819953,false
"0.039573933052979356, 0.452899538681756, 9.99699701614406, 8.668518605450183, 0.002692878124103784, 0.9016627850468099, 1.713348110729908, 0.09258995937307407, 6.640198024698826, 0.4879612052497456",743.7149508961143,false
"0.23356467086119703, 1.5614334984701224, 9.999752410855992, 9.998980967545647, 0.24140817184270152, 9.997478263283247, 7.516826508439684, 1.5163110294934643, 9.306592847025795, 5.598812087963291",1326.7140639255106,false
"4.014207230250322e-5, 5.664689029986186e-5, 9.999962082821323, 0.4542165025733115, 2.9446693713052123e-5, 2.7694999453425977, 0.4017829408293285, 4.246227888701409e-5, 8.302146297195192, 4.519293609122914",749.719231322307,false
"0.04057953570514569, 0.000785996605344519, 9.9993038455532, 0.34419243679308126, 0.00041112140552955484, 4.1487726540652865, 0.4808822081419693, 0.0031845631866932855, 3.1647756513442915, 0.624146302719326",602.6805465742108,false
"0.007505405699212481, 0.7247150336024799, 9.995532969714121, 4.798213494838239, 0.21354979206961572, 9.976550417160999, 5.989064861186954, 0.2989994960174746, 8.463381012700626, 0.034092823339271154",1038.1690845064468,false
"0.5308818820195319, 0.002554590105582434, 9.998195490862996, 6.496588055734748, 0.30820864978305723, 7.078783689246788, 4.857907004625889, 0.46276554377595874, 5.048105649531315, 3.1380044982697433",837.1037947622463,false
"0.0001839315905766929, 0.00015231295356255334, 9.999871901477745, 0.3549591474581397, 0.7439744374794754, 6.735013979211418, 3.4053824817481075, 0.4692073170308412, 7.3555660135878345, 1.9446858486627385",834.6017716622723,false
"0.22729364506897734, 0.00012063755187143152, 9.999897921773472, 7.1293209002833615, 0.4207029278879243, 2.3111944092399574, 2.8155393184946362, 0.9211117250806787, 5.052390953929683, 3.090581457674263",672.325511587152,false
"0.3190588437693469, 0.1157288617860975, 9.999576032928081, 0.08411668163602623, 0.4262742852164802, 7.181551118519467, 0.6345856163633337, 0.1415006412969808, 4.933174136200477, 0.5448512320696869",766.4950244499394,false
"0.29229446882063326, 0.6442983048023707, 9.996125918479494, 6.807615661863161, 0.001925927552298331, 4.878979599481992, 5.490325118771422, 0.01227179560772873, 1.6374336963746217, 1.5538946202245663",765.3572491039586,false
"0.7572905740600269, 1.0045949420331668, 9.999864175164292, 3.6712834050853256, 0.4087374852083966, 9.999208733384632, 4.216963494778798, 0.7761113781089986, 4.5592848840172255, 3.591852738773364",938.6250281088367,false
"0.021975592710062518, 1.5084348929886553, 9.999792961403974, 4.107583337680132, 0.15790065682803073, 2.8869754367377185, 2.278296447006985, 0.0009019803432329032, 3.0043376950908494, 1.089457117434889",597.2757129609901,false
"1.0208365153963468, 0.4032082291341759, 9.999765461901546, 1.1634453986121946, 0.00015920568380226318, 8.410524713531682, 6.047578774620922, 0.0009074926873888322, 2.2077780057909604, 8.22892862196892",881.9592918024556,false
"2.0982695579554798, 2.3711424096974474, 9.999748955821353, 5.837750029940442, 0.0002077616384608322, 9.998914349508052, 8.259774480069828, 0.0003607698803955686, 8.125426390933372, 4.81355532481196",1162.7142502622003,false
"6.453532394702184e-5, 0.1237363898634334, 9.999932239114415, 1.1479091495136835, 4.783755720907634e-5, 9.998977917499047, 2.5158010821878056, 0.015289609666710719, 4.240596406428312, 0.8320927612526033",890.2592433672083,false
"0.621459951943333, 0.9881609742788955, 9.998720513931616, 2.64831887076809, 0.1645700917589771, 9.509516741590572, 5.7142929167945775, 0.005594900494026833, 5.657883178460525, 3.34957529500952",964.833447042892,false
"0.2126335998550271, 0.5183465095383911, 9.998993623345534, 9.992829677318896, 0.21704197038702144, 5.130350480002436, 4.547911805814235, 0.385080404011867, 6.053918923702135, 2.1155895827169964",925.0346581986441,false
"0.5677707413787272, 0.9043418887271106, 9.999857395114814, 9.527519511560046, 0.4270727739423994, 6.111928841307602, 5.363344248531286, 0.8589670226479164, 6.1558337155995275, 2.9502604734793088",929.5474626641924,false
"0.42363346309576094, 1.2850632283415422, 9.99975994604994, 9.996803607531227, 1.1078970386655493, 9.998664040907421, 6.754331449075822, 0.000256480983896485, 5.252220513278589, 5.628836388189925",1184.8854857685635,false
"0.5451893810985637, 1.2958521867136135, 9.999697487884267, 5.022491800083403, 0.00021790165574689868, 9.333297940475916, 6.315491547159432, 1.1430982900622488, 1.6917649259286918, 4.014604764586514",945.6798774974486,false
"0.13496174508525366, 0.1684434583143505, 9.95744834930375, 0.08154527338650519, 0.9787453747197549, 9.777840051001911, 3.3969378883440506, 0.007773441452198664, 9.631286065957614, 2.252996406918742",1011.3299204675591,false
"0.35863561315322245, 0.5661920949093764, 9.99980961618956, 7.934887660798035, 0.19375070716438889, 4.415993881425715, 3.772875790277606, 1.2465966896055811, 4.260884111864286, 2.427390128316934",740.7483115669288,false
"0.015357009564620936, 0.9479408139501262, 9.987638497269858, 6.660365185659972, 0.005232272598409857, 6.9380703933620245, 5.700941887232182, 0.32110144929748324, 6.521591048843023, 4.717579922675479",915.589445414523,false
"0.0007004808349148916, 0.23016836848852965, 9.999213999177902, 3.188015900821768, 0.0007390910583642494, 4.568719203729302, 3.8743393473111114, 0.9227943642924915, 5.687210567611092, 1.5156722292896312",699.3396374595296,false
"0.25039796651477575, 2.27060491290641, 9.999686061288534, 7.902886001158465, 0.00029548712745958156, 9.309945180808011, 6.119951021665151, 0.659837351373928, 0.9729666853136058, 8.717838384626683",1026.3596977308468,false
"0.42371909740640123, 0.5072951462836638, 9.99515445068241, 7.818406707353066, 0.23348354231450724, 9.978000342864615, 4.783640875972393, 0.43970995263238144, 6.752730348319671, 2.0220028446271927",1044.9578515264122,false
"0.00031797928333281844, 1.1008297325360412, 9.999565276828676, 9.83434816846322, 0.0002261715139476757, 9.998613572508773, 4.494955399428629, 2.8871242959625856, 6.0360465673373245, 2.6215122411828355",1103.8986477312299,false
"0.00011019630887245664, 0.6950651941925726, 9.999869957201561, 7.4728828379474885, 0.565513394183564, 3.2890492589279483, 3.84243215457243, 0.9997026966341824, 4.668678300909871, 1.7599656517549442",737.0547321983428,false
"0.3740280573124223, 0.44382255983548735, 9.825425807815328, 7.978177264349722, 0.5972569299446059, 6.9659541731205925, 5.251082374120351, 0.03912025220157897, 5.029113339532535, 2.7650653565858576",860.0921317370527,false
"0.5688461990240038, 0.7106921149586533, 9.998916898272531, 0.32680213750494147, 0.0009251585073800011, 6.5793198105703405, 4.1256622689174325, 0.6487024901664442, 5.45399128216331, 2.0434284255243846",743.8924073200608,false
"0.33837846361562357, 0.677972675211904, 9.992664016384003, 6.888903441428452, 0.3105956864232182, 8.626041142182405, 6.327165253304446, 0.03165489660036304, 6.184967541804937, 4.297449234826586",989.7338151909955,false
"0.0008916783937301283, 0.6983317151227297, 9.999084602079499, 9.086757356253585, 1.7930019001171393, 8.29578736846402, 6.580385855605999, 0.018984652827620838, 7.793064295103, 5.50688030013587",1087.9388660985028,false
"0.4161795766770631, 0.77804029001391, 9.999804625967124, 0.8935302895208719, 0.20690141575676577, 9.99887624514558, 2.5347658717672004, 1.2544806268555877, 5.208081944312836, 1.5850547181820795",907.5856051169892,false
"0.765028283154174, 0.00012641866001217775, 9.999888509073267, 1.645750377345698, 0.5901631801996854, 5.0651163361298295, 2.7791551039112043, 0.9667487619980158, 7.453044097286656, 0.0005779702464431075",742.7292784026631,false
"0.3408390728115048, 0.016640716303671005, 8.918385566211516, 1.9657623444975296, 0.3293089774981444, 8.896167390047898, 4.654602743484094, 0.24778743791530186, 6.126540050313349, 2.0626677277181478",766.2626009090429,false
"0.00011952979744260986, 0.5478122270679876, 9.999871725192433, 0.33808224111742174, 9.171776012276405e-5, 6.170368411523477, 1.2649529696372936, 0.7941359907568849, 9.63355656168412, 0.7407594383636886",824.1198697933686,false
"0.054816047337747725, 0.5023488280509564, 9.999484668371522, 1.716373861172196, 0.0004553575551775383, 6.935054175265756, 1.5516029115553316, 0.0008073774739178597, 1.5388725905187375, 6.98128126090356",754.6900195428569,false
"0.2493266900978766, 0.3034989496005483, 9.684673034522095, 1.5628382713432616, 0.18635967491861705, 4.091401371090657, 2.4735884023387817, 0.13092674363027645, 3.745777949800777, 0.041090494680054976",578.8618306907669,false
"0.5780512424951432, 0.9848780934137851, 9.999852484622872, 9.999084161398216, 0.35873524753864794, 7.397732825852543, 5.9377153161672895, 1.2527128535839613, 5.864221175105137, 3.2030093315370918",1020.3406207289343,false
"0.0001834073158958416, 0.0009263226474814417, 9.999848650730943, 0.054769957330529535, 9.66815202607856e-5, 4.600398478529633, 2.668598894927378, 1.1529632954330689, 4.206064968240428, 0.9007014856210517",639.6483277137215,false
"0.012120874423563808, 0.0003263524593053791, 9.99974576805478, 8.2408086817143, 1.3806429725601126, 2.308547523286308, 8.016389432590447, 0.00030742107781483866, 6.905702556764998, 1.455234132331861",838.8692059466609,false
"0.3517202349883564, 0.8550730181544037, 9.511163739467925, 4.873774793785267, 0.020098365799419496, 7.504345880203609, 3.29238570710705, 0.48392784724701, 4.963194018539735, 2.050346277523056",748.4450101971323,false
"0.5598832533624298, 1.4533983955132925, 9.999823954636938, 4.6963220594708055, 0.16753491528842052, 9.998628401328446, 4.980018054890058, 0.13939415973309885, 3.564189129640829, 3.7755804154894705",947.9986345600571,false
"0.2667818208093122, 0.4496408660622352, 9.999690522401291, 9.39146503307893, 0.7359306543597866, 0.1270344904866118, 6.927481404577942, 0.0021970755408583717, 6.903229563279253, 0.17885470026582503",909.105149162583,false
"0.0005249989284293305, 1.336212838534189, 9.999750356648752, 7.147658454341688, 0.6470538804310837, 8.063629135671418, 4.359027159135754, 1.2705587275816612, 5.493721101012976, 3.8011530191493614",874.1501930227125,false
"0.12100082567217373, 0.04628338392102351, 9.999781983090344, 1.593572963730481, 0.6625057190547247, 4.182638896559725, 2.1672751445640355, 0.6335585051613465, 5.9171324477639935, 0.0026025608167504206",659.0301417044836,false
"1.2879705046490328, 0.7727457775795932, 9.999413518802637, 0.2914043148630456, 0.025626874209353546, 9.723895857826568, 3.456784598563496, 0.03157259810207445, 9.991806173304132, 0.8454426177004646",1035.751134500418,false
"0.23529663648361995, 0.1094812389268196, 9.473333561425356, 4.188594128534136, 0.4539607714651487, 6.892880096813156, 4.412103724071732, 0.0072409671164965364, 0.05433829084723515, 0.5061490388539979",710.9327933171588,false
"0.0002448392896003548, 0.00020256112375818165, 9.999777422935658, 1.0017904091363523, 0.31612878163648017, 3.3536199266856377, 3.135906190987067, 0.9286460844316793, 5.555419305802437, 0.9077702830036207",633.7398778834895,false
"0.7638023197920051, 1.1122995061884928, 9.999572964330802, 7.687628767867451, 0.00020589630625786204, 0.2800775018632369, 1.3142484781804569, 0.0004512384800185567, 1.9140092622308646, 2.1977228379401943",687.2245587771257,false
"0.3270046580957865, 0.7992921035458155, 9.987253024133391, 8.642516814068902, 0.3926115530717112, 8.108213763497155, 4.022908679837396, 0.6157676134005411, 5.386010050624236, 0.023838279209055433",923.2729096786965,false
"0.00010775904940321036, 0.00010382906953161394, 9.999907001050643, 0.11711459482996822, 0.46918760239401613, 6.079032027136877, 3.397099069053212, 0.22379182845947607, 3.832145823103714, 2.209308198837888",730.9729338342469,false
"0.00026357350412175326, 0.010212129527543303, 9.999711939273658, 0.7393571615014778, 0.00022459169543359808, 7.578727999728929, 3.938271743700633, 1.188101587212623, 7.756068388485938, 1.5019408465226642",870.7492479542316,false
"0.4517662807806801, 0.7175745809111475, 9.999802299476492, 8.182713204202132, 0.4082012022123821, 9.63359009955425, 5.276277964218119, 0.8896291274290532, 8.04926795712446, 3.7824341880578536",1057.5691708030872,false
"0.00030841530387824194, 0.00029962298027986627, 9.999871534755199, 0.4743791657146353, 0.6874766951319559, 5.66177548379995, 2.317991946400056, 0.8400708900843576, 8.50581084131024, 1.2106312584783872",779.1734877421546,false
"0.3278750733518684, 0.6977752890961353, 9.996475550375692, 1.5051293449774124, 0.004721507119677452, 4.997978598476437, 2.290046860168532, 0.30460407667122924, 6.933243518914838, 0.8209910733427499",713.7219080717211,false
"0.017497660415567357, 0.41425330111687764, 9.713455332212112, 2.1708509153758158, 0.41691005232494993, 9.104358354594956, 7.637289342954262, 0.019623658949617723, 9.14403615851444, 4.520768792413622",1043.4469989440092,false
"0.0001330598395520808, 1.0595416671261904, 9.999851440493385, 2.3027373956140007, 0.4354102329102182, 9.999036110784381, 5.629616854067847, 0.8286357178287491, 7.209706537517154, 2.458035149648901",1008.6930382879402,false
"0.036269690513626995, 0.8166847970857807, 9.999474814130842, 9.997523921877654, 0.18014823790444062, 6.203237593705186, 6.00991804783115, 1.4379044492481456, 5.79326242736002, 3.7124560122023653",999.6810364741111,false
"0.0005249565280810528, 2.681457971279372, 9.999415648074056, 7.101649370664181, 0.00044413396418372064, 8.966599021297808, 7.088637367811975, 0.2027608140433479, 7.519320475977729, 5.602869797383668",1063.718495835225,false
"0.1944581578735697, 0.2646270727591497, 8.991088317533066, 2.5425528884216018, 0.0010817214245778845, 3.675894086881966, 2.6338785026324136, 0.19268467784398532, 2.877640197384298, 1.279919094416529",482.17035546526347,false
"0.0001625694051596352, 1.2099857545327526, 9.999858163292576, 3.332816295685656, 8.390313470798076e-5, 3.1900229741577832, 2.8267098638273724, 0.356883124078801, 0.09663690914176286, 0.9043733323631631",596.2653792687992,false
"0.11956598342070285, 0.13936960627751924, 9.999875335927259, 1.7532345849163902, 0.44538073951105983, 7.59568419401891, 5.217785535751853, 1.0157474902743735, 5.454249364697839, 2.1159096864316926",852.5839155466829,false
"0.00022193213409756995, 1.9109636801665664, 9.999757377695019, 9.747007292889402, 0.0004346574172635272, 3.0440262900593744, 4.026865936670542, 0.2834949496160138, 3.8778756890209194, 5.9176132194216295",849.8515482263265,false
"0.15442512603504618, 0.5972187556618576, 9.885940057501223, 9.984379579427767, 0.007578538015555057, 0.04607519824237224, 2.1219499636436936, 2.484375848248059, 8.043546732523541, 0.033605153189443224",891.5733098500448,false
"0.0009105335870840633, 0.6947628139268069, 9.999646452656775, 9.982485686148925, 0.5643848640481627, 8.42372659674136, 4.6453287496663025, 1.704639370346123, 9.610338090330186, 4.745068945080274",1168.8003330203035,false
"1.0612568994358333, 1.131432266672243, 9.99928154250847, 1.3966602259628567, 0.8856119036300124, 8.639907714189071, 3.332396727457083, 0.0006766187961444132, 4.631788223515828, 2.7588960611463693",852.7259131114871,false
"0.3089871590370009, 0.00454005456917999, 9.9985114806486, 7.575505732227581, 1.0265963264370386, 8.147690147822972, 1.0021192632871576, 1.0338742827780658, 6.83973806664884, 2.3523502912501413",883.9281724270518,false
"0.5680426407897284, 1.095843101306594, 9.999634617825414, 5.216749002295796, 0.00850409779582463, 4.877761944787277, 3.4959910453838003, 0.373127626681538, 4.461392605282428, 3.2514050041272156",722.8316984398477,false
"0.3943034177592409, 1.0451591826719286, 9.999672776019931, 5.615067522235698, 0.30505215482158193, 6.458408633141908, 4.885260695525063, 0.19106100713927543, 6.261111235524889, 1.7992002536543192",832.612353767982,false
"0.039779607626615324, 0.0007235997695840785, 9.197961275700873, 0.6669805876498621, 0.05652232436582378, 3.3096260322902107, 1.3687410282383772, 0.17324633795503214, 3.3176272139055345, 0.619667051691036",497.1303237257314,false
"0.38974637183074756, 0.9264865348942369, 9.999844915037079, 2.9440720694460607, 0.25620197573287706, 6.499724142945559, 3.222612529401018, 0.05043995018118046, 4.544163666250436, 1.9544494732665252",737.1827017081796,false
"0.2399042683437519, 1.1653994237636358, 9.731133030040048, 3.2252008267621854, 0.47907617580454354, 9.99391527177581, 5.92149713895817, 0.6899368946628393, 6.8387182729627884, 4.969656197538765",985.9990724652937,false
"0.36388764443502747, 0.8253261803218102, 9.999911195898378, 6.238502143723277, 0.00011970929397743335, 5.3380275227648495, 3.708629547358341, 0.7385082999790529, 3.6356394548618622, 3.505905110757027",734.0574691574396,false
"0.1046097718449895, 0.31350107663012416, 9.995338957135584, 8.727701954929431, 0.21262233904919312, 8.88520774042814, 7.331830094275328, 0.016337279641364878, 5.765977014174677, 2.2205698022176983",1084.5097859012749,false
"1.1619270594311706, 1.5385919427023154, 9.99967847787064, 3.0395321328590876, 0.6886133706018246, 9.994691587242198, 6.104755882734879, 0.9035820642910658, 9.993302760353606, 4.737364959256811",1109.4869188746254,false
"0.00014515783407025533, 1.3611612166520364, 9.999826836578224, 1.5547927370826993, 0.00010773028988152506, 8.754962212731257, 2.001440223658318, 1.4530217868380766, 5.666672662263131, 2.713056401331591",859.2539873730946,false
"0.00027625430284208206, 1.0459889013340804, 9.999661475154866, 3.735533218783199, 0.00020622155963197935, 0.9893525938676891, 6.35758018615691, 0.10033753049987043, 8.785134368536982, 2.4836530286538685",821.7649307259646,false
"0.07248409946446875, 0.14641878628488325, 9.939903084183614, 2.1787299921735057, 0.05504146912816183, 7.0986922932431975, 2.9594187739679487, 0.13746739196256907, 3.963596393598881, 0.8426709335648921",752.5143187979802,false
"0.16099057905048525, 0.3277163045773789, 9.997283668432411, 8.345378035280866, 0.48267112144995783, 7.752731651922551, 6.167714186964601, 0.005826793011118592, 6.83652486318301, 7.8212405960913856",1027.0080023683877,false
"0.08438337140832651, 1.971580397658986, 8.79570601158217, 9.993187320172664, 0.023246621185686267, 9.991604952227382, 9.179360806634651, 0.7016242243852704, 8.841813349166701, 8.501108011957024",1268.9205468201087,false
"0.4704413821361385, 0.5604457280280054, 9.999162138699738, 7.192595604332498, 0.2390486413183131, 9.320808202726814, 6.362617107647209, 0.3866517326773842, 5.1806787943234704, 4.478922229131282",1003.2178067685325,false
"0.26940377425261275, 0.6687059824785684, 9.999818713142776, 3.9881331468227113, 0.9274711558930225, 1.3740768194625272, 3.0310020933362223, 1.2850531963057328, 4.877621169949912, 0.005912140815060324",609.78843374149,false
"0.7607779396098144, 0.858595215266775, 9.999848909315018, 0.5149248259585504, 0.40885819402088464, 9.54481553513469, 3.318214410607121, 0.00017059930006045726, 4.674753442392439, 1.7167663446704864",883.1231797485631,false
"0.07133319823592789, 0.0003115384411479762, 9.999747058643974, 0.37858525775785523, 0.6722866784257744, 5.558230425374034, 2.3672831831540777, 1.2004900764051245, 5.794588954970836, 0.7985865077212578",723.6078269711351,false
"0.5564887118641539, 0.5321356509244084, 9.999792264226121, 6.196152246830356, 0.49237962862010115, 6.439716978519678, 4.419303521261854, 1.4648796618277324, 4.823148126529223, 4.824323416050971",808.7230561941984,false
"0.0002080784586970136, 1.3280896428770894, 9.999790360150556, 4.515165430109616, 0.0002873939388157002, 8.532881557330779, 5.518713223810743, 0.8583008103957436, 8.035430208213294, 3.42501262321627",929.0172191116101,false
"1.1177891673018356, 0.9585835892134736, 9.999773359909128, 0.10783002937144412, 0.0001624118833529076, 9.999289217256953, 4.092433748843616, 0.000222524629013699, 4.528945442732288, 3.802623073480676",930.299435712263,false
"1.3465657180881354, 1.341957834454977, 9.999602185603266, 7.440679524487535, 0.19936734143146262, 8.722043427833226, 5.766884842673295, 0.47565888973617293, 8.344448817441988, 0.011262340062035098",1001.37941933914,false
"0.0007336487404924372, 0.6882086357652892, 9.99932431322311, 0.03893236828574688, 0.31124016739788307, 6.493140800473491, 3.569681721305811, 0.44467693165002503, 5.961691116572901, 1.778058018407483",745.3210221594986,false
"0.6449600483289764, 0.8539350640633678, 9.999902718210993, 5.7457337235605035, 0.36805110362719806, 7.272575654851622, 4.417662760165663, 0.7741566523059626, 5.997126162985698, 3.2637639853755607",843.8590562486207,false
"0.18592561401598068, 1.5965007685730306, 9.999824900677066, 8.431945734350148, 0.0005572874251778863, 8.59657723665371, 7.3904266009793815, 1.1403316466224918, 7.748940655084282, 7.014209737010716",1188.7386389997716,false
"1.1454537553621098, 1.564251083186627, 9.999793218142944, 6.3074829475333205, 0.00012848039858427563, 9.997339108264635, 7.642071428885695, 1.0343978744560494, 9.995636647148569, 5.932230454471007",1236.1032387780865,false
"0.1525587817118234, 1.478457291836468, 9.999629969028621, 3.2413167364092144, 0.00026828074295909087, 6.485403946652034, 4.934295828608998, 0.3522687664796559, 0.0506171755377784, 6.007395531382244",787.5289810444658,false
"0.23023490855133738, 0.1467656678584577, 9.999860641642352, 5.783651587891987, 0.5783461160642475, 2.39433158821546, 2.2393231520531156, 1.2013451448450623, 5.829907812046596, 1.9216792412281265",662.9501885291882,false
"0.4023526278578446, 0.11451220008042187, 9.999878511778428, 4.849982454649823, 7.813881684042775e-5, 5.843049590310742, 3.4677920950353407, 0.4760761560174786, 4.672291767286972, 2.932014985417622",762.8756874506187,false
"0.2117873225773413, 0.09589105276512795, 9.999761862440215, 0.166945072326198, 0.5638436194484637, 1.616800010770261, 1.335423324526447, 0.0002876276977451405, 1.7119775050211754, 1.0520663380019608",554.449556782019,false
"0.39759260160929305, 1.0513891335304, 9.99913885598798, 2.878701505359128, 0.13722678417720857, 9.997282974512927, 4.632032758292293, 1.0105845393005866, 7.3126164363131405, 1.7637668624203982",990.6112797522069,false
"0.24605959648642042, 0.0009521904900120073, 9.999513822453814, 6.365700826804528, 0.0003803979314433845, 1.4904482595921247, 1.835019502101533, 0.14183287585313756, 4.809234127279801, 4.783561565122571",638.2239818180685,false
