x_solution,quantile_value,is_feasible
"9.999998762485097, 1.1032077314573974e-6, 8.394978460928188e-7, 9.176880982418755e-7, 1.3411563617637598e-6",504.09905474444145,false
"9.999998483333156, 1.1521094349835864e-6, 9.265533328229891e-7, 1.1367698888279113e-6, -9.490721543972376e-9",504.0990210173529,false
"9.99999740520133, 2.0663098705356057e-6, 1.7039315833028124e-6, 1.9828656525400187e-6, 2.1725644623556384e-5",504.09889075768956,false
"9.999998794216756, 9.710876526154275e-7, 7.734903283987782e-7, 9.049370581088369e-7, 1.1138509553614073e-5",504.0990585782615,false
"9.999998312178183, 1.5516311044265682e-6, 1.1328478103708867e-6, 1.5967285583401989e-6, 3.045654370013458e-5",504.0990003384894,false
"9.999998322065668, 1.3873412441026417e-6, 1.0904393893116336e-6, 1.3562353667263875e-6, 1.59914384255556e-5",504.0990015330575,false
"9.999997765401444, 1.714649997778397e-6, 1.3684599314617339e-6, 1.6866354383814156e-6, 1.7415318369969058e-5",504.09893427699035,false
"9.99999823475107, 1.4502728168422362e-6, 1.2177765376435493e-6, 1.3825041751438195e-6, 1.1222771971404544e-5",504.0989909837165,false
"9.99999694946228, 2.312326579790881e-6, 1.944582082395082e-6, 2.523075407960839e-6, 1.3697303336837868e-5",504.0988356953703,false
"9.999998087381844, 1.4398147176775617e-6, 1.203188616155301e-6, 1.5632424783801309e-6, 2.304924608236872e-5",504.098973178615,false
"9.999996389539834, 2.5073874724944942e-6, 2.228636742522895e-6, 2.9981906040820052e-6, 3.3260563443968365e-5",504.0987680457014,false
"9.99999681792381, 2.6622082416850657e-6, 2.076246856247788e-6, 2.4535340313847924e-6, 2.960058114456006e-5",504.0988198029552,false
"9.999996094293687, 2.9214528769696427e-6, 2.4463406706102374e-6, 3.0558404612086112e-6, -9.687534078314103e-9",504.09873237406293,false
"9.99999572545318, 3.5514700384158523e-6, 2.819540936110151e-6, 3.2976519022910765e-6, 2.2945797228411885e-5",504.0986878108581,false
"9.999997732087245, 1.6423808380210218e-6, 1.415250189274943e-6, 1.9437130047610022e-6, 1.4660036885536616e-5",504.09893025197016,false
"9.999995208041096, 3.842282515385304e-6, 3.0511502579826217e-6, 3.636996346359018e-6, 7.81541662822025e-5",504.09862529754025,false
"9.999997380008525, 1.8848835391645235e-6, 1.6293698767211764e-6, 2.1792810026734093e-6, 2.430483434514563e-5",504.0988877139059,false
"9.9999965697309, 2.521799260278057e-6, 2.175296421548866e-6, 3.037465565945984e-6, 6.105153454717078e-5",504.09878981649024,false
"9.999998426488588, 1.3713432198288568e-6, 1.0149949238391508e-6, 1.2106703716590186e-6, 1.4960364239530633e-5",504.0990141494143,false
"9.999997334803634, 2.1093242694428696e-6, 1.7359201475993735e-6, 1.997776252626196e-6, 2.079706777862583e-5",504.0988822522512,false
"9.999998648674628, 1.0091049739403766e-6, 8.492031331681848e-7, 1.0035373852716504e-6, 8.682043919096183e-6",504.0990409938845,false
"9.999996926324593, 2.266767514914177e-6, 1.92843966875792e-6, 2.394670489066072e-6, 2.9430162129305418e-5",504.0988328999159,false
"9.999997884192647, 1.680365112829836e-6, 1.3750196511185592e-6, 1.6430789392693352e-6, 1.7904260855654917e-5",504.0989486293222,false
"9.999998029966198, 1.4859140039778624e-6, 1.1986595284254121e-6, 1.5277214246589048e-6, 2.3320266358146355e-5",504.098966241668,false
"9.99999651926812, 2.5716946223987107e-6, 2.10133394230208e-6, 2.6707438209830197e-6, 2.8031209643658854e-5",504.0987837194293,false
"9.999996008738757, 2.976779355593659e-6, 2.4145814037021434e-6, 3.115111454389166e-6, -9.090405654783862e-9",504.0987220373339,false
"9.999996691697017, 2.687533583723919e-6, 2.049296757527824e-6, 2.4674671264273566e-6, 3.61121927194234e-5",504.0988045522821,false
"9.999997751772245, 1.6595529753965774e-6, 1.4215776837523149e-6, 1.6856828463240126e-6, 1.345971690628748e-5",504.09893263030654,false
"9.999998082834908, 1.5376876975953734e-6, 1.189590237547473e-6, 1.43379344699007e-6, 1.6873057976804123e-5",504.09897262924187,false
"9.999996775712091, 2.3201462163935886e-6, 1.962351324382157e-6, 2.603536784534513e-6, 2.3756358895717803e-5",504.0988147029269,false
"9.99999588539906, 3.127820819295893e-6, 2.633238821973322e-6, 3.366740901261697e-6, 8.747731930038635e-5",504.0987071358679,false
"9.999995536803699, 3.4552636632922134e-6, 2.777111183743269e-6, 3.5902456145874297e-6, 4.4218076174405355e-5",504.0986650183444,false
"9.999998684951185, 8.525619425972763e-7, 8.425445844361948e-7, 9.988653727145928e-7, 3.3839132878115655e-7",504.09904537680757,false
"9.999997723733877, 1.7918269317835871e-6, 1.473490680021326e-6, 1.675629976760336e-6, -9.175753518041413e-9",504.0989292427064,false
"9.99999803623828, 1.3942367244702714e-6, 1.2024991027761838e-6, 1.5746734057745196e-6, 1.0767079418261606e-5",504.0989669994367,false
"9.999997239039976, 2.2120573555456747e-6, 2.1273155217374e-6, 2.3133293369018835e-6, 5.987978777470687e-5",504.0988706822735,false
"9.99999870278306, 1.166218832321661e-6, 8.034536319505099e-7, 9.593655291552583e-7, 9.336435393083012e-6",504.09904753125625,false
"9.999996715980624, 2.4278837521604535e-6, 2.1008593813741383e-6, 2.6940900725369623e-6, 3.857976208558531e-5",504.09880748623243,false
"9.99999775480757, 1.7147485318934114e-6, 1.4421173789645878e-6, 1.6996843906003006e-6, 1.961927349605611e-5",504.0989329970449,false
"9.999998126562222, 1.587150748585204e-6, 1.1356684239665854e-6, 1.3458069035181763e-6, 1.5212492131183306e-5",504.09897791236506,false
"9.999996346973916, 2.893332767366398e-6, 2.193024910413467e-6, 2.7633742041827767e-6, -9.441670975433858e-9",504.09876290283626,false
"9.999996878402886, 2.480880364274495e-6, 1.9407609301125576e-6, 2.2856381561726424e-6, 2.4142555249490158e-5",504.09882711000944,false
"9.999996317131671, 2.7698998877994937e-6, 2.3179089511977736e-6, 2.8410835343873685e-6, 4.279005739378907e-5",504.09875929740065,false
"9.999995296466704, 3.664035362763008e-6, 2.8556825616700083e-6, 3.575522375665272e-6, 3.0738127383980306e-5",504.098635980826,false
"9.999996520958513, 2.683424424225532e-6, 2.170111611453157e-6, 2.6404088598224506e-6, 2.8921757124668383e-5",504.098783923665,false
"9.999996730009213, 2.4765837824303346e-6, 1.9935497319818596e-6, 2.4362041044196478e-6, 2.860601575056167e-5",504.0988091811279,false
"9.99999534500737, 3.4614192634623158e-6, 3.0634503795089093e-6, 3.66180120717006e-6, 5.271916077282916e-5",504.0986418455973,false
"9.999998346891504, 1.4243367192495714e-6, 1.0070142073802088e-6, 1.2145709179927862e-6, -8.842868889311637e-9",504.0990045324968,false
"10.000000099999994, 3.981507569228146e-7, 7.770385886731181e-7, 4.2075179674510726e-7, 2.512603522667227e-5",504.09921634280306,false
"9.999998711654765, 7.794722424587105e-7, 8.24457817532809e-7, 9.654481610351553e-7, 8.171389109538444e-6",504.09904860313316,false
"9.999996928789262, 1.8501814175025666e-6, 1.7452292997536343e-6, 2.2351111738504602e-6, 2.1693987426332086e-5",504.0988331976754,false
"9.99999792007297, 1.3539657009410322e-6, 9.053495011087424e-7, 1.5826406728092045e-6, 6.622302076952924e-5",504.09895296459433,false
"9.999997523318996, 1.5467593005180264e-6, 1.435805691086458e-6, 1.8215388186628048e-6, 1.7816266497203696e-5",504.09890502863516,false
"9.999996334893833, 2.3241435577030207e-6, 2.1200266330716158e-6, 2.7832418986991584e-6, 2.5291461609529557e-5",504.0987614433575,false
"9.99999773207737, 1.3395765507122735e-6, 1.2968442032916285e-6, 1.6119780201410669e-6, 2.3328945069121042e-5",504.09893025079475,false
"9.999998934768248, 6.268950630469064e-7, 6.663720287699262e-7, 7.98692341193733e-7, 6.0210987684577675e-6",504.0990755596638,false
"9.999999149237453, 5.528625998332097e-7, 5.15082533989679e-7, 6.055651614196001e-7, 5.507904409582283e-6",504.0991014717962,false
"9.999998648863297, 8.531092244312023e-7, 7.987015292455228e-7, 9.710550069980267e-7, 1.0863469472348378e-5",504.09904101668167,false
"9.99999788017591, 1.0036982965297526e-6, 5.620452964623784e-7, 7.991004234383824e-7, 2.3432408902540386e-5",504.0989481440331,false
"9.99999902307834, 5.451286245587653e-7, 4.970195077709332e-7, 4.6802296531397117e-7, 4.809867802400226e-6",504.0990862292732,false
"9.999998820567084, 7.039577375343583e-7, 7.104202042280828e-7, 8.387608666965154e-7, 6.650215805589684e-6",504.0990617618993,false
"9.999997728038714, 1.4230674539016494e-6, 1.3019014399458675e-6, 1.6428891294347738e-6, 0.00032303110875707766",504.09892976841536,false
"9.999999155968219, 4.982074714128563e-7, 5.015051581957596e-7, 6.0753982353493e-7, 3.993185751960109e-6",504.0991022850054,false
"9.999998475969637, 8.626591363615228e-7, 9.046507414484324e-7, 1.1031335936615366e-6, 7.2116801303291134e-6",504.0990201276966,false
"9.999998947411468, 6.302304812602533e-7, 6.437318185102062e-7, 7.761055223491768e-7, 6.412998536794538e-6",504.0990770872156,false
"9.999998171621778, 1.086347064769515e-6, 1.0509285316714587e-6, 1.3110957746862908e-6, 1.2977980577287447e-5",504.098983356449,false
"9.999998981498651, 6.006276948676327e-7, 6.153376983629721e-7, 7.206700762621824e-7, 5.033811313058624e-6",504.0990812056224,false
"9.999998056534503, 1.1655868967174992e-6, 1.0788942802002047e-6, 1.3651952921015749e-6, 2.7093274645679198e-5",504.09896945165576,false
"9.999997914739458, 1.302491461028956e-6, 1.2838108983414792e-6, 1.5302721306625516e-6, 2.6456168880623823e-5",504.0989523200026,false
"9.999997264320905, 1.6020453779528026e-6, 1.5835439984929926e-6, 1.85188825402917e-6, 3.1556044698080084e-6",504.0988737365187,false
"9.999996556451817, 2.1277216841945697e-6, 1.9670242074457356e-6, 2.5193730489076585e-6, 2.975847284713618e-5",504.0987882119616,false
"9.999997499111355, 1.5470839810277679e-6, 1.448895099119197e-6, 1.8145706101402656e-6, 1.857067544062473e-5",504.098902103874,false
"9.999998377791309, 9.763730469688608e-7, 9.375972275385151e-7, 1.144137643725398e-6, 9.882390098486836e-6",504.099008265811,false
"9.999998691018812, 7.816236266884452e-7, 7.652340051138388e-7, 9.241321559034127e-7, 7.5614691917666555e-6",504.0990461099002,false
"9.999997944023733, 1.2007898587921948e-6, 1.2764812953568319e-6, 1.5262685701547201e-6, 1.3258182684154344e-5",504.0989558580952,false
"9.999996227525731, 2.2152802865781475e-6, 2.3227359467837354e-6, 2.7529324934359284e-6, 2.3301769084438163e-5",504.0987484711601,false
"9.999997888902708, 1.2114699064552646e-6, 1.2948469377665248e-6, 1.5361006498806277e-6, 8.920507125388147e-6",504.09894919837814,false
"9.999998026377071, 1.1728151236097931e-6, 1.1416343949417078e-6, 1.420400172400499e-6, 7.794008695509784e-6",504.0989658080043,false
"9.999998152383458, 1.0970892499203745e-6, 1.1410222445364232e-6, 1.3463591818656776e-6, 1.0166547500236314e-5",504.09898103207536,false
"9.999997887331764, 1.1758623742247173e-6, 1.410037444105779e-6, 1.5849642139623478e-6, 1.166980450961956e-5",504.0989490085799,false
"9.999997011251649, 1.780814059564443e-6, 1.8337496046607343e-6, 2.2199263562341864e-6, 1.879568559694573e-5",504.09884316075863,false
"9.99999883064107, 7.467317160288368e-7, 6.61933620501077e-7, 8.308428447503452e-7, 7.283861399976284e-6",504.09906297903706,false
"9.999998180060924, 1.0380827801665509e-6, 1.0796017622028178e-6, 1.3063824573793684e-6, 1.7060734245844602e-6",504.09898437605625,false
"9.99999835868406, 9.525352862243675e-7, 9.90481635161363e-7, 1.2011834953236144e-6, 8.264880364856279e-6",504.0990059572749,false
"9.999997925442585, 1.2336108975846318e-6, 1.161967215511138e-6, 1.3286176417936066e-6, 7.975807641072378e-6",504.0989536131184,false
"9.99999849705239, 8.511124781467852e-7, 9.267940114458518e-7, 1.1004999678975763e-6, 7.812754180691865e-6",504.09902267491157,false
"9.999997393845957, 1.5703359661372723e-6, 1.4548900674403067e-6, 1.9333272089264476e-6, 1.4115746485260117e-5",504.0988893857208,false
"9.99999652861227, 2.0834917845426545e-6, 1.9733563825543725e-6, 2.527146212080614e-6, 2.4739891127728186e-5",504.0987848483783,false
"9.999998866897943, 6.433814650862062e-7, 6.572993279429405e-7, 7.908677882118048e-7, 5.6941270749504675e-6",504.099067359585,false
"9.999996647905673, 2.0087361596957286e-6, 1.8664799586196346e-6, 2.3634368740441726e-6, 3.119405052597578e-5",504.09879926140275,false
"9.999997495200082, 1.4989717687266478e-6, 1.3761391029860925e-6, 1.7233281798410945e-6, 2.949315866745085e-5",504.098901631343,false
"9.99999497291324, 3.0626629895871372e-6, 2.9532300446179797e-6, 3.8173143047577625e-6, 7.253672515546653e-5",504.0985968893988,false
"9.999997290084359, 1.6529465744989823e-6, 1.521871089599319e-6, 1.988955270045312e-6, 2.1581583330404155e-5",504.09887684927867,false
"9.999996928946128, 1.7853150902158485e-6, 1.8333150383637314e-6, 2.2605231070862376e-6, 1.595819665042304e-5",504.0988332166164,false
"9.999996518698358, 2.048261938579993e-6, 2.0267220064131064e-6, 2.4324672653965903e-6, 3.443317607087737e-5",504.0987836506124,false
"9.999996712870551, 1.990131677753198e-6, 1.8990881803720995e-6, 2.4359013894474487e-6, 2.1710228200148475e-5",504.09880711041944,false
"9.999998490761662, 8.551116833493862e-7, 9.219766288829666e-7, 1.0749585832904178e-6, 7.862049922904108e-6",504.09902191486697,false
"9.999997041330499, 1.810100585937467e-6, 1.6557515907708303e-6, 2.106466553416523e-6, 4.5516125185621203e-5",504.09884679497156,false
"9.999998277763325, 1.047468787074906e-6, 1.0181383172714942e-6, 1.2180680808593686e-6, 1.1900965019089523e-5",504.0989961804503,false
"9.999997410091668, 1.6935924070570433e-6, 1.603518620256577e-6, 1.911858685727773e-6, 4.138399931274503e-5",504.09889134860566,false
"9.99999934570842, 4.363013636321142e-7, 3.9044102693633755e-7, 4.787046094893741e-7, 4.6325625038552665e-6",504.09912520938497,false
"9.999996623706458, 1.97235141634841e-6, 2.0814910272390433e-6, 2.4755145384683832e-6, 2.9394497056339383e-5",504.09879633765263,false
"9.99999749406583, 1.4474355927109519e-6, 1.3945701764363884e-6, 1.6975590972189917e-6, 1.8162673197280513e-5",504.09890149427395,false
"9.999998006323851, 1.1467855125978703e-6, 1.110061443583527e-6, 1.399130628961566e-6, 3.1318327247614065e-5",504.0989633852273,false
"9.999997830138705, 1.242499613899408e-6, 1.216349507000953e-6, 1.508620080501624e-6, 1.4546150069328972e-5",504.09894209852916,false
"9.99999768907626, 1.42203180261858e-6, 1.2951686156991891e-6, 1.6149976851523657e-6, 1.9970756881725e-5",504.09892505540085,false
"9.999998549368371, 8.370462396433269e-7, 7.047133538776352e-7, 6.658935198101596e-7, 7.023642430353957e-6",504.0990289957184,false
"9.999998721433961, 7.481807810346043e-7, 7.471534778520294e-7, 8.816019410404578e-7, 6.716102816619833e-6",504.0990497846526,false
"9.99999704658832, 1.733818783648372e-6, 1.6178944308593326e-6, 2.0914155700515266e-6, 1.9976767068237975e-5",504.0988474301307,false
"9.99999622203403, 2.378523411704801e-6, 2.1078547608219095e-6, 2.647806492576358e-6, -9.273526126694909e-9",504.0987478076248,false
"10.000000099528041, 5.327213733183712e-7, 5.251037362654388e-7, 1.0170062335192607e-6, 1.7595376827787615e-5",504.09921628576444,false
"9.99999861313364, 7.895529715016174e-7, 7.928739790367924e-7, 9.680775155225807e-7, 5.832356763314835e-6",504.09903669982623,false
"9.999998779220835, 7.141085525821648e-7, 7.276946360670849e-7, 8.594226216164926e-7, 7.395974378766856e-6",504.09905676645326,false
"9.99999634276008, 2.2702499268458517e-6, 2.1155998034078743e-6, 2.5723793692963266e-6, 3.139598039850483e-5",504.09876239377434,false
"9.99999873266781, 7.457377651286083e-7, 7.349796630270795e-7, 8.988041918065368e-7, 7.806916567809226e-6",504.0990511419253,false
"9.999996225319892, 2.0754088781935647e-6, 2.352416866382863e-6, 2.7416243325951824e-6, 2.1418339343359697e-5",504.09874820464665,false
"9.999993239387509, 4.119947954966468e-6, 3.832619181868334e-6, 5.116279712869927e-6, 5.993097409568378e-5",504.0983874451299,false
"9.999996189607861, 2.2682167801208157e-6, 2.1463838385119293e-6, 2.754898368565652e-6, 3.755421581776012e-5",504.0987438899774,false
"9.99999751455876, 1.4011251188356332e-6, 1.4754841440857098e-6, 1.7249934467904183e-6, 1.289274083878013e-5",504.09890397021707,false
"9.99999657911799, 2.1677732968966834e-6, 1.9694586339270455e-6, 2.5100650326666163e-6, 3.282603874411834e-5",504.0987909504944,false
"9.999999120540787, 4.995130369471435e-7, 5.360929476529255e-7, 6.192735006525574e-7, 5.335497884185599e-6",504.0990980046697,false
"9.999995795978531, 2.5584234721856065e-6, 2.3778480446196314e-6, 3.0296068410981244e-6, 7.82218681627915e-5",504.0986963320163,false
"9.999991509292236, 5.108516953208188e-6, 4.808767335219338e-6, 6.83311719660519e-6, 0.00013134399180748254",504.0981784161871,false
"9.999996530557635, 2.0388482422219452e-6, 1.9182828206100995e-6, 2.438826963436077e-6, 2.6613646719777033e-5",504.09878508342206,false
"9.99999565367676, 2.5086450888567294e-6, 2.760717453639545e-6, 3.1723912246368996e-6, 2.200617340981947e-5",504.09867913884375,false
"9.999994690195384, 3.023947471517305e-6, 3.1092243538203188e-6, 3.7100636184607857e-6, 2.7258938989374125e-5",504.0985627312476,false
"9.999997946050804, 1.8845990567443881e-6, 1.6962517144125336e-6, 2.0916968866727336e-6, 3.339128188262433e-5",504.09895610305614,false
"9.999998408898772, 8.809992711528307e-7, 8.729217911858762e-7, 1.0636024921081765e-6, 7.567385002586334e-6",504.0990120242069,false
"9.999993418107657, 4.01148814339543e-6, 3.706492546884789e-6, 5.028262352157844e-6, 3.6660823788434594e-5",504.09840903793463,false
"9.99999484709189, 3.115236395742759e-6, 2.837701055068247e-6, 3.7392330427823886e-6, 6.516260240481123e-5",504.0985816876364,false
"9.999996336748119, 2.2210082270267932e-6, 1.9246067834999386e-6, 2.4966474172240054e-6, 2.641109747777312e-5",504.0987616673949,false
"9.999998561742757, 1.1522219239419455e-6, 6.164137858123573e-7, 8.109392572205742e-7, 3.0292389180681518e-5",504.0990304908362,false
"9.999993757097496, 3.6843241197936783e-6, 3.669149601151062e-6, 4.896597899475442e-6, 2.678516366737228e-5",504.0984499945731,false
"9.999996239274603, 2.332992497856898e-6, 2.077658482152353e-6, 2.622509528250879e-6, 2.1793360094881633e-5",504.0987498906528,false
"9.999997403520073, 1.4615783238959205e-6, 1.4663498549990576e-6, 1.7148053173391835e-6, 1.6648712260626778e-5",504.0988905545498,false
"9.99998845785483, 7.063253110928809e-6, 6.55426824540777e-6, 8.219436052666577e-6, 0.00016810832284109862",504.09780974296575,false
"9.999993973989357, 3.5725105260011837e-6, 3.466722330281041e-6, 4.59987970253446e-6, 8.373673520679654e-5",504.09847619973493,false
"9.999996071857707, 2.302143813968657e-6, 2.0993141407534142e-6, 2.8267043746300603e-6, 2.6220464826107106e-5",504.09872966338924,false
"9.999995961298481, 2.4480049689345924e-6, 2.322952498396436e-6, 2.96455931491147e-6, 2.3336955916618317e-5",504.09871630563896,false
"9.999993191867395, 4.6133447457557714e-6, 3.714564694175306e-6, 5.250460653031754e-6, 6.364883906874313e-5",504.0983817037858,false
"9.999997012272086, 1.6655701113300723e-6, 1.603318431423948e-6, 2.0035596178404283e-6, 1.6263034184489295e-5",504.0988432840428,false
"9.999992554661757, 4.867405149634174e-6, 4.026051953998158e-6, 5.794343258454049e-6, 0.00026776669560660943",504.098304720387,false
"9.999992180828981, 4.7203144146706395e-6, 4.400367247071731e-6, 5.989675744054405e-6, 0.00010105213583455978",504.09825955070573,false
"9.999993378005446, 3.921782786717615e-6, 3.762987465135982e-6, 5.063943008856326e-6, 6.042723241654356e-5",504.0984041929189,false
"9.99999230215712, 4.616045271175927e-6, 4.388021226795174e-6, 6.166235090911157e-6, -9.2319671803065e-9",504.09827420899273,false
"9.9999944358485, 3.3618150669723938e-6, 3.0979868996352563e-6, 4.047071242788221e-6, 7.745960721435088e-5",504.0985320013963,false
"9.99999738168038, 1.5415222984512962e-6, 1.4405100456474175e-6, 1.810542929060042e-6, 1.087178494843325e-5",504.0988879158738,false
"9.99999496605907, 3.006060981287779e-6, 3.117880338854243e-6, 4.033233063215913e-6, -9.316210330088948e-9",504.0985960609971,false
"9.999992789185075, 4.156516266386859e-6, 3.949017265506238e-6, 5.245119786103131e-6, 0.00011407709518285219",504.098333052287,false
"9.999998031925674, 1.0704779353891492e-6, 1.0794652841817668e-6, 1.257170775736353e-6, 9.633813430748036e-6",504.0989664783873,false
"9.999996613096789, 2.043699753041679e-6, 1.939845330435878e-6, 2.369112952772804e-6, 3.23090989629216e-5",504.0987950558042,false
"9.999994747616368, 3.0514404689208243e-6, 2.9822462705959346e-6, 4.002760828260721e-6, 4.931288291131882e-5",504.0985696689287,false
"9.999994678037002, 3.148475394455047e-6, 2.974388650820844e-6, 3.815935428066361e-6, 3.33337805088093e-5",504.0985612622942,false
"9.999996300301042, 2.18486847654753e-6, 2.07585733939892e-6, 2.5059938603265363e-6, 1.9442600638617993e-5",504.0987572638494,false
"9.999993149147958, 4.162113917630488e-6, 4.100997574119234e-6, 5.609470118957166e-6, 6.0874716631728995e-5",504.0983765424154,false
"9.999992350967085, 4.60023046139262e-6, 4.35582504693433e-6, 6.105568566304561e-6, 8.311609112296961e-5",504.09828010657134,false
"9.999992516525811, 4.307161997803823e-6, 4.048304099993738e-6, 5.06437065584027e-6, 0.00010077781162083964",504.09830010950907,false
"9.999992487748495, 4.452198045997667e-6, 4.080457623356734e-6, 5.251125602510152e-6, 7.199673200673904e-5",504.09829663237406,false
"9.999995897104494, 2.4760891385599914e-6, 2.1952297048146644e-6, 2.7075104035858686e-6, 2.4934783117656743e-5",504.09870854973883,false
"9.999994597686689, 3.2627531961563034e-6, 3.0047389633833804e-6, 3.685466710432963e-6, 3.8769942164545865e-5",504.09855155440835,false
"9.999997713588995, 2.0391013173891626e-7, 1.3636472394587335e-7, -9.649710651433549e-9, 3.562369923426334e-5",504.09892801707156,false
"9.999995097779218, 3.1012526230824456e-6, 2.764649298949118e-6, 3.38931648016242e-6, 9.934421461301631e-5",504.0986119759259,false
"9.999991742579907, 4.76605822936627e-6, 5.045220201598627e-6, 6.327170540274519e-6, 5.0282045151691865e-5",504.09820660115247,false
"9.999992554611772, 4.54665618870662e-6, 4.305414440612442e-6, 5.64488732717898e-6, 9.436446634717115e-5",504.09830471097837,false
"9.999997029383081, 1.7904208669798932e-6, 1.6967673155058448e-6, 2.063685176808408e-6, 3.2475959614308714e-6",504.0988453513763,false
"9.999997695581865, 1.2264804894682706e-6, 1.2493311288481261e-6, 1.4213010478638495e-6, 5.4835715617371085e-5",504.0989258415467,false
"9.999989687378799, 6.27733212494351e-6, 5.790787246862976e-6, 8.269123017330763e-6, 0.00010341509258211535",504.09795829275106,false
"9.999992175551386, 5.1116796647916375e-6, 4.167302128101612e-6, 5.910020756378859e-6, 0.00025617687386131387",504.09825891604146,false
"9.999996268166614, 2.29312101166253e-6, 1.978240163847607e-6, 2.4979389707885554e-6, 3.9528822144030445e-5",504.098753381438,false
"9.999991053247332, 5.603214820925956e-6, 4.798453298767128e-6, 6.333687110283836e-6, 9.322211762213112e-5",504.0981233165029,false
"9.999997851922238, 1.298095966686603e-6, 1.2545374525211338e-6, 1.5216175608912599e-6, 1.0748082461517152e-5",504.0989447304065,false
"9.9999963744052, 2.0810053719181657e-6, 1.9875122482871166e-6, 2.4967537085978314e-6, 3.457108581293361e-5",504.0987662171426,false
"9.999995862987888, 2.387785956621793e-6, 2.47034780959702e-6, 3.1149097026894127e-6, 3.9490065759425916e-5",504.0987044278279,false
"9.999993613458571, 3.894625082695943e-6, 3.4162266772971003e-6, 4.374763777412102e-6, -9.578006196324373e-9",504.0984326401135,false
"9.999996921667014, 1.88577532641944e-6, 1.7874090056684737e-6, 2.221609074023554e-6, 3.136175002291869e-5",504.0988323371944,false
"9.999995881580872, 2.278891784439817e-6, 2.3751476891050994e-6, 2.816429058265615e-6, 3.711036961936257e-5",504.09870667421865,false
"9.999986848988446, 8.057968748698825e-6, 8.366169417619455e-6, 1.2861031356290197e-5, 0.00020885331125236923",504.09761536105157,false
"9.99999313530143, 4.0552384686038396e-6, 4.048987506659235e-6, 5.342418908340022e-6, 5.7027452540502265e-5",504.09837486945673,false
"9.999996173147062, 1.9336554917310464e-6, 2.575207605702247e-6, 2.730053589838428e-6, 2.195200462115964e-5",504.09874190113715,false
"9.99998826827686, 8.02572565276196e-6, 6.392572008038664e-6, 1.0247250519429893e-5, 0.0027474534639898743",504.09778724175294,false
"9.999996295619047, 2.0997889910464117e-6, 2.1645887498298235e-6, 2.551619376224428e-6, 3.2633531153859926e-5",504.0987566982087,false
"9.99999056172527, 5.495338478587755e-6, 5.369489706631763e-6, 6.723676889954262e-6, 0.00011593900438867393",504.09806393119527,false
"9.999992264936212, 4.411054124342641e-6, 4.365838032509827e-6, 5.478339777964029e-6, 8.069203903854035e-5",504.0982697123213,false
"9.999992089886893, 4.4045070727109945e-6, 4.819170372180411e-6, 5.520363957150818e-6, 0.00011847491645389173",504.0982485633108,false
"9.999988607957063, 7.168600736283242e-6, 6.422986523205481e-6, 7.93768301681941e-6, 0.1546479141801218",504.099111219918,false
"9.999994716334234, 3.000871427165302e-6, 3.1967463318061884e-6, 3.7485816407963413e-6, 3.8454756349763644e-5",504.098565889377,false
"9.999995812288862, 2.5295364680444343e-6, 2.219435968052796e-6, 2.688466049730819e-6, 6.0028471072469195e-5",504.0986983024919,false
"9.999989933287004, 6.030892353089416e-6, 5.762162850234794e-6, 8.528153473401976e-6, 0.00013051885676821964",504.0979880036515,false
"9.999992687947113, 4.3660500380382976e-6, 4.051772442151541e-6, 5.487656469545733e-6, 8.571368572783794e-5",504.0983208204374,false
"9.999982476713122, 1.0873230229998415e-5, 1.0175235337940668e-5, 1.3133778418973954e-5, 1.1023032120653942",504.1622884857054,false
"9.99999051911512, 5.442206634961706e-6, 5.6635034612150725e-6, 7.661777548896442e-6, 0.00010640414789387497",504.098058782935,false
"9.999993069780315, 4.284808705914005e-6, 3.7145644277169594e-6, 5.107945334353672e-6, 7.161076248007268e-5",504.09836695331205,false
"9.999989830567253, 6.12775827190607e-6, 5.9170574888740825e-6, 8.393841534901956e-6, 0.0002603665321621903",504.0979755958035,false
"9.999984708249945, 9.69632615643116e-6, 8.429624497464744e-6, 1.0822691664427595e-5, 0.006730667040902152",504.0973591463139,false
"9.999995090621551, 3.104089723186719e-6, 2.722035318953855e-6, 3.36192960470182e-6, 5.448850240087333e-5",504.09861111076793,false
"9.999995090047317, 2.73542138700916e-6, 2.8002527854208642e-6, 3.501520286877352e-6, 4.19302161689776e-5",504.09861104132415,false
"9.999992099319659, 4.517337709205611e-6, 4.2951603732436585e-6, 5.325646885350896e-6, 5.851825949961622e-5",504.0982497024056,false
"9.999992786747125, 4.274136573200698e-6, 3.850098122733729e-6, 5.029734639519886e-6, 3.6466029642317436e-5",504.0983327571075,false
"9.9999915860627, 5.040089762088354e-6, 4.81718810494778e-6, 6.594425339544355e-6, 0.00010677375740818634",504.0981876912605,false
"9.999995117796516, 2.990886567588675e-6, 2.632700145717696e-6, 3.337484495126629e-6, 5.650676400221394e-5",504.09861439405324,false
"9.999989326939208, 6.382674237152304e-6, 5.9070340745948705e-6, 8.1177340852374e-6, 0.000385347410691561",504.0979147519371,false
"9.999990754643756, 5.396269510321831e-6, 5.659721661059075e-6, 8.122777994284655e-6, 8.45573126663959e-5",504.0980872392171,false
"9.99998874812665, 6.604506620171786e-6, 6.24353485186205e-6, 8.944131993474967e-6, 0.00013408053955241855",504.09784481296936,false
