x_solution,quantile_value,is_feasible
"0.23823400579014442, 3.529739807018378, 9.999637529472194, 9.310635374726992, 0.05189457120000117, 0.1907760049658514, 9.999529887440367, 2.3813463516474225, 1.7614940043255394, 0.6348374119180229",977.3809571979575,false
"0.10413126251656268, 0.7102670645195619, 9.86329807254667, 9.606775430348797, 0.07315203829496111, 0.11875930442729393, 9.959375631034845, 1.094998202152942, 0.4207455017128286, 0.004755376519374449",948.1387835009866,false
"0.00023151658761077698, 5.583560735540862, 9.999705599295876, 9.47792565837095, 0.00013386802555860014, 0.15650471406685773, 9.999689436911732, 4.334224762196146, 3.405536861620552, 0.00040400549046206726",1019.937912456689,false
"0.0005256490526606113, 4.6473780727750205, 9.99966974315558, 9.461862553094848, 0.18235511015138028, 0.4368510386553116, 9.999616100690254, 3.757366659510571, 2.471978739024098, 0.0004135918629462465",1002.1072611977368,false
"0.007178429490910947, 3.469440325642908, 9.999753214272832, 7.1647900476936925, 0.046523512343931844, 0.5011400087514775, 9.99979569563965, 3.132984859115806, 1.8371588800454755, 0.9267239607351422",885.5569747948618,false
"0.2419375014050574, 4.0673814917278825, 9.997560367668854, 8.96629094872353, 0.26544375922240204, 0.2919609842877514, 9.998351615690167, 2.139205275046857, 0.9000656903533025, 0.012051804929676014",949.336257628903,false
"0.00011237389378222768, 4.790057299814053, 9.999826008579022, 9.999195496317466, 8.933367062255305e-5, 0.8573756170992229, 9.999815254125231, 3.895622106903915, 3.21499402456779, 0.0011426790684809485",1022.3804851646512,false
"0.3935016494901109, 4.142045370716988, 9.99987726442901, 8.519691313097159, 4.623743731924421e-5, 9.098697196636316e-5, 9.99987300377835, 2.909285823953107, 2.3121126383781827, 0.7601370547503769",923.7503429790278,false
"0.027020635351922645, 3.201349667628366, 9.998704305287546, 7.388422936362438, 0.08882411320857657, 0.21636972965543752, 9.999201457016479, 1.853833423314944, 1.0996023485068902, 0.014044905607831719",881.4166202952196,false
"0.0002752136225672298, 5.68329929702321, 9.999661143273295, 9.945878727857213, 0.00015398066953393593, 0.15167149060370547, 9.999620651263111, 4.271266987359223, 3.0177836856945817, 0.0004619289496279924",1024.2773255581146,false
"0.519431072307894, 5.474911581487836, 9.999825494471706, 6.585180420546419, 7.044539897013217e-5, 0.00011968811491865366, 9.999818592442368, 3.4463140876431306, 1.825648883882766, 0.13753257227503723",904.1716066609475,false
"0.44088901229944893, 5.2424417883096375, 9.999796731173312, 6.875262773719815, 0.006782288412485625, 0.0002184392947705043, 9.999809111646623, 3.626995613442516, 1.9523142543450611, 0.27586380959003637",908.2893145297811,false
"0.5515094140221737, 4.294270182299286, 9.999801232927947, 8.813955706201087, 0.12571579320021306, 0.0001855012112370397, 9.999789381936255, 2.918816886540564, 2.0426086108334207, 0.000285137787205054",956.1984496746618,false
"0.0001867642220210153, 6.041736394389012, 9.999727978025032, 7.893433195800351, 0.0001617051896583219, 0.00018154235937390534, 9.99970327967205, 4.4856747783599555, 2.3803399746698912, 0.00035424121668610763",952.0061143958108,false
"0.00014696426660258446, 4.747949775346099, 9.999778811106431, 8.842913867589855, 8.780925804903296e-5, 0.00941905228745282, 9.999767331363831, 3.7328230168643253, 2.969439646718112, 0.002175952407709273",976.3126831252919,false
"0.006271562376080575, 4.366894402082472, 9.985990918228667, 7.179222853441223, 0.008481181072808845, 0.3084954285982741, 9.998927784738386, 2.532893343516421, 0.12548879882764405, 0.0017381947242535473",882.3732127710869,false
"0.461090768083112, 3.6176380502729524, 9.999381718720905, 9.528144467904529, 0.30313358307299426, 0.25460680007003583, 9.999271963283768, 2.652147064451378, 1.5050246202696511, 0.0007138928815439584",992.3571735412129,false
"0.00020225373297037784, 4.891528929907903, 9.999833379855948, 7.225127427152766, 7.578166521743897e-5, 0.0001292016359816924, 9.999823571585017, 4.18671907819829, 2.6135510309635928, 0.4533994756913888",918.5682999993901,false
"0.00011311387161289854, 5.598437001178907, 9.999827463482642, 9.99852231324579, 8.859923490716009e-5, 0.8607956177589445, 9.999815645393948, 4.210259693041529, 3.2865914806899608, 0.0001901210963303403",1028.2391594703688,false
"0.0003017804223192392, 4.158534509983418, 9.99941674968969, 7.220708188323693, 0.0005982301786537537, 0.005405555261312164, 9.99921562817335, 3.051888029731287, 2.0840699536163245, 0.9754800596396193",890.6691317126882,false
"0.4489210830512909, 4.897426346724849, 9.999756776451145, 9.997629451564464, 9.392031537463433e-5, 0.7138522756668457, 9.999737090798568, 3.748106661389526, 2.569123294501141, 0.00025711949847741266",1013.8028134852179,false
"0.12103266455997089, 3.9669831757578398, 9.999549956316192, 9.99575478206422, 0.00017650036499134382, 0.6574033404704595, 9.9995026044251, 3.493691866098276, 2.488885154880646, 0.0006477316161632433",1008.1020919926493,false
"0.14100640771592354, 5.521228927674766, 9.999842110226071, 7.816476069353343, 6.949529559922709e-5, 0.0002969523159780144, 9.999832337840257, 3.7276594605506688, 2.5108666165863545, 0.9044489466573553",928.0735912031432,false
"0.0015722458439565174, 3.3641674050850185, 9.998269525241428, 7.553310871133701, 0.000522064516470175, 0.02850688294730066, 9.997640738111315, 2.426286286137107, 1.544380115159071, 0.7553748033179238",887.828939721036,false
"0.7615595218866771, 3.4292220495117043, 9.99904131316322, 8.942272490082935, 0.00035282524835245354, 0.4850623782947716, 9.999039987100758, 2.4090508422844557, 1.3945464008876265, 0.0008367442615660038",954.3109079515989,false
"0.2906448414276699, 6.187601526710892, 9.998010715767128, 8.148901056900325, 0.0006223881479672128, 0.27683519063872253, 9.998080965596237, 3.62880974391567, 1.4317826461087462, 0.0012955604630529411",927.234690866419,false
"0.6238408730207322, 4.4294336151677935, 9.999859712138612, 6.275962954242624, 5.1675595492344247e-5, 9.611218677138134e-5, 9.999854025601916, 3.229422625219613, 2.3982638299016945, 0.08201049416414063",879.9783165416663,false
"0.14946636836112748, 3.791184247329095, 9.999584631709219, 7.535882426575565, 0.27094627851131003, 0.002277287716169591, 9.9993538948483, 2.5338303889129015, 1.879763705159742, 0.9138221365206054",891.8697587465851,false
"0.00011548913181609597, 5.148797802050968, 9.999818485062715, 5.718194313631304, 0.07130954337516943, 0.00014407315153795478, 9.999812254914016, 3.666230078925142, 2.1661438330775042, 0.6738270824931072",891.8597733103503,false
"0.22031729806425188, 2.829536936850119, 9.999495267126235, 8.461821318234092, 0.17314486201930426, 0.2011957726738316, 9.999429485694714, 2.2011012518563833, 1.5947349425388837, 0.17709745949066763",903.0421369083037,false
"0.000316040907136752, 5.810303854032931, 9.999575719662825, 9.000545158712567, 0.00018768630817018946, 0.2348543975342533, 9.999557856145321, 3.8335982510067534, 2.453673438940063, 0.0005134296276657071",987.035608562803,false
"0.6569187418105203, 4.680441507711062, 9.999875869520082, 7.1614736650293915, 5.302277362291603e-5, 9.179343764719182e-5, 9.999865384168965, 3.1331690393688887, 2.376350457625182, 0.9570648971220302",895.007997955896,false
"0.16799920928304438, 5.927150048619481, 9.999490896785808, 9.992994681504348, 0.00022260407232253004, 0.00039317337447037894, 9.999001253282527, 4.774834398100199, 3.293216018938371, 0.0011321962472039925",1033.75633070755,false
"0.00011980607114901585, 5.527497200665315, 9.999820256380715, 9.316071948571663, 0.0434519141907242, 0.8165000825992417, 9.999810445876353, 3.7954250354438415, 2.308030068814442, 0.3290753797162529",1007.6500194492842,false
"0.12054957829398949, 2.1943586989068837, 9.998732649797416, 7.571311808781611, 0.28133418574156455, 0.011883772589713617, 9.996614358501485, 2.0505479946800547, 1.580707919397505, 0.0005555064266184837",879.3324934571671,false
"0.13336597367037994, 3.8027613450424997, 9.998318500067894, 8.026406331282212, 0.08366494244415107, 0.13111194016275532, 9.995660682381068, 2.5462591457499553, 1.6571208005294784, 0.34908982026913254",899.0114608241823,false
"0.00025078399910209525, 6.052828585794441, 9.99966905824267, 9.998189844204326, 0.00014749508690781857, 0.18499531452966866, 9.999602967476173, 5.342683539871782, 3.884698145230698, 0.0003186089341283761",1045.6634683674072,false
"0.21786359854540077, 5.091293599849632, 9.99979391354984, 4.919320925589578, 8.28026165293965e-5, 0.0018730863374146346, 9.999788261519464, 3.400004093794564, 2.2424079316349466, 0.023318421485936165",883.5986192955669,false
"0.05046935336016009, 1.0666966914104774, 9.732540033320035, 9.12864925151646, 0.11359730414027606, 0.19445593773972597, 9.965952103768096, 0.7059402166149094, 0.2219518178498969, 0.044268359640158295",913.783104508801,false
"0.0005254545905596575, 3.6534627611058084, 9.99941098167754, 6.985158183369471, 0.00029257547356006697, 0.0005837307767957966, 9.999365977714593, 2.8516171426147383, 2.070605398056505, 1.122464401204816",883.6315830691627,false
"0.1536240887507292, 0.037862717550521105, 9.806774837239994, 8.614982248963116, 0.1041855360967992, 0.021822461921095812, 9.772413632271904, 1.0864842664565904, 0.9716060714879821, 0.006995288402933729",880.033123227636,false
"0.16059567158076257, 2.1029281945609357, 9.99758462075234, 7.7032462201387855, 0.3487690195092575, 0.009338564886481443, 9.990712075347975, 1.6972079126493673, 1.1905539269688095, 0.000959278607826044",876.8467141914333,false
"0.20698206082925097, 4.561685063387789, 9.8372132102196, 9.287232077725138, 0.06221724358859769, 0.2654754026891348, 9.99440377721649, 0.4165729299109707, 0.40081804152128697, 0.01578858734012531",952.6317068773863,false
"0.06492791544491215, 4.659875698195788, 9.999698955508409, 9.99013797244686, 0.0005791529414373314, 0.724504502682862, 9.999679172681024, 3.678581875932993, 3.134848795449425, 0.00045707810176980323",1018.8257836470389,false
"0.14356231135113776, 4.72205869714721, 9.999819543394407, 7.9827323069324105, 8.540504103828857e-5, 0.3188790364681644, 9.99980993394467, 3.4237430524601975, 2.175047217344088, 0.7743613137962614",911.1492369779246,false
"0.3928122040190459, 3.826144427438209, 9.999711551160052, 8.20003449936538, 0.1254871910538393, 0.4124537609432553, 9.909363967221651, 3.381621289773233, 2.5950791245613347, 0.002654465646551659",911.8436395726499,false
"0.7903319301507923, 5.906063580171307, 9.999835998459895, 9.983437883814677, 7.249468151850362e-5, 0.00018590423040817526, 9.999816967491089, 3.7956360130697546, 2.6887451629078063, 0.00017580037826515557",1027.672025054174,false
"0.6127259592511228, 5.364928115599876, 9.999767152881908, 9.82844887435403, 9.106661449502787e-5, 0.6053939416755285, 9.999746521285061, 3.768790748674331, 2.233385173261229, 0.00024440108241555246",1013.903932424304,false
"0.037654086307386585, 3.850252573319881, 9.99970688349562, 9.994918329834219, 0.5647611588613501, 0.5474034222707012, 9.999651407765851, 3.8040319501419804, 2.894818702187295, 0.0003026603409569094",1013.4196698784083,false
"0.27544995914075404, 2.841215147009322, 9.744112946411775, 8.596875942065003, 0.06877695519650524, 0.5814637564876451, 9.996890619754172, 0.4631130297443855, 0.7298391283427081, 0.04715512067597397",889.0418712508857,false
"0.1698963057128158, 3.6744573052110523, 9.654161640788233, 9.289749720989219, 0.04281684348545201, 0.16996167599578335, 9.983803493931859, 0.15763197673799806, 0.3732346297937031, 0.00903256564278168",921.5315368742995,false
"0.15132575081536162, 5.297755549966543, 9.999674025925634, 6.019424488946403, 0.0004355022361999003, 0.00029907147854015654, 9.99970219859148, 3.8193025701541754, 2.2427210491962706, 0.08042284714799383",909.4047565888976,false
"0.7370454161343996, 5.398395047390962, 9.999843105709768, 8.043735144896972, 6.189745087062451e-5, 0.000110857097291556, 9.999824961354724, 3.6075693244121645, 1.8155311732253296, 0.561075612809014",917.7349591444518,false
"0.0001393212898725924, 4.218121145152554, 9.999789302682078, 9.998742958600598, 0.12276583193463524, 1.0851115894873762, 9.999774076091956, 3.3042279201333113, 2.5564689145722763, 0.4470892209332328",1010.331534536328,false
"0.10746979965917904, 4.673262139192715, 9.999643258105953, 6.896389776415999, 0.00013247645044781818, 0.00021678168228287528, 9.999529223610589, 3.5687297987019404, 2.2370605550284393, 0.6134430513759949",890.9223537758535,false
"0.032540155626318054, 5.9392842017939955, 9.999138495688205, 9.62579421130401, 0.051759067053808006, 0.04472861639925412, 9.998823509049286, 4.80741850506794, 3.7054016758117467, 0.0010911846679438422",1032.3700078080997,false
"0.1965500851813112, 5.516576023958309, 9.999727950098432, 9.993518888258956, 0.00013754775995759665, 0.5381545467844177, 9.99970925613459, 4.026360173955958, 0.0017637218824965585, 1.638884164059962",1010.3847015946001,false
"0.06246276055372771, 3.049473453056359, 9.998713149212781, 7.711872456569853, 0.1817040869752948, 0.03238983833846002, 9.998002711133129, 2.2923428818385996, 1.9248904633702644, 0.9474444469442788",890.3772244100975,false
"0.3124162631935668, 3.250319891028476, 9.999543316233419, 6.340699874667009, 0.06428920248153457, 0.0665951430140586, 9.99960858245136, 2.0999429939420837, 1.5324666130301883, 0.7040539947930264",867.0187800041583,false
"0.5421132396067271, 5.8523318813877765, 9.999669849591314, 7.462573449123812, 0.0005041787353564773, 0.00024099765568722723, 9.999672375416772, 4.379212065430062, 2.2600704364226387, 0.00045626525110351577",942.4162216733987,false
"0.00026583251470009957, 6.306110718674955, 9.999565125193055, 9.161055110078792, 0.05074761524767662, 0.4423828809233611, 9.999446624625572, 4.968749712946679, 2.8779844217641157, 0.04744633200011592",1017.7441527854742,false
"0.6866382724709562, 5.569206554554294, 9.999863267192959, 7.252264489244373, 7.093130106526097e-5, 0.00010784451016095575, 9.999855279718805, 3.590863109437648, 2.2430199436060674, 0.9130166565003984",918.2165325961565,false
"0.27194718508345295, 3.510957813091598, 9.996906395259975, 9.078116925475083, 0.18243571720258686, 0.4647381891044957, 9.99662678987916, 1.2779746002266763, 0.7522263821169851, 0.47140913172930926",957.6378588108523,false
"0.00019564303108253638, 5.108794862834058, 9.999718152654447, 9.383595817329127, 0.00012353283518731358, 0.00044865061001512336, 9.99969688886489, 3.975210668675065, 3.2601679851618877, 1.3040500454994728",1009.9180549155717,false
"0.3091134153972909, 6.5776529694810995, 9.997076244709152, 8.800611707257563, 0.03413773327850435, 0.611427523037431, 9.997307402305884, 3.8908173338670995, 0.05855998102035829, 0.0028121040104059046",981.688831982721,false
"0.0002858019043222293, 7.569840722055224, 9.999521959096576, 9.975591729127391, 0.0007602281574402858, 0.0010330687663493963, 9.99952308768907, 5.702353813580505, 0.007474909032585059, 0.9284511313042859",1055.2675958346551,false
"0.0005419441645534447, 3.9947926288540754, 9.999506614982513, 7.288340681327065, 0.00018829923378266015, 0.00035089891876587316, 9.99944479033621, 2.9836715489722074, 2.315075490441763, 1.2913005193080405",892.3146711482616,false
"0.27102860053220107, 3.831966885866036, 9.999143342124256, 9.500376349802808, 0.11276262711559433, 0.43084794460778975, 9.999043951883335, 2.486734980677539, 1.552438376337756, 0.32326283301095027",990.5244827197712,false
"0.000292858189123079, 4.930385818981088, 9.999568758475345, 7.675337404926214, 0.0002629009292319295, 0.0003681624331494392, 9.99956911788281, 3.955392914982587, 2.9748111084983813, 0.7127856664675859",923.9118226479505,false
"0.48891916758305737, 5.96238262447479, 9.999848285439878, 8.526093635911506, 6.938880429301903e-5, 0.00011189842657027927, 9.99984188144589, 3.7177648664161773, 2.3361740872872576, 0.976180861050421",946.5582902901056,false
"0.012419881545999049, 2.3164980908714066, 9.991497463687695, 8.076835795036073, 0.0017017082213331607, 0.24308724486704728, 9.994898887599726, 0.9376184990127164, 0.5639190522837981, 0.016962591114632473",880.1926197799795,false
"0.0005365494286729333, 5.268719087208196, 9.999305216227647, 9.900260453087594, 0.18259581278978884, 0.18982502314908878, 9.999280311193306, 3.624626108050966, 2.7153811155661565, 0.39398412382075665",1012.9014538482313,false
"0.9315297035061976, 6.267910878603012, 9.999749558179152, 9.998836616107186, 0.00042617930003848917, 0.5018516093300961, 9.99974039797646, 4.616424254319066, 3.4473475405739946, 0.00026219924978650074",1046.8722968541074,false
"0.0003222586061245784, 5.124489884785713, 9.999545062199635, 9.514248022131458, 0.08984107175793062, 2.2981436788437355, 9.999529062875387, 2.196953057514671, 0.8111136369941903, 0.003996893903740619",1004.1306659674719,false
"0.000234437132557761, 6.446299206628946, 9.999655054423217, 8.05997129006192, 0.001195427768415358, 0.0004694004353848968, 9.999654462390023, 4.642834390911329, 2.763272564529794, 0.3840734846723951",961.7390048104371,false
"0.00014823527189312824, 6.186143112626427, 9.999773383223678, 5.2093127757185105, 0.00010164882963676955, 0.07928582401050148, 9.999772787951745, 3.8792213350275175, 2.3022699767897334, 0.4752883296863961",903.6208739192095,false
"0.2824687995436432, 3.323035717213447, 9.99937081460815, 8.794955854689025, 0.42481090195231425, 0.2227952499632917, 9.999195779982513, 2.7314321755720155, 2.341913743494465, 0.7630611081185841",951.8352799600677,false
"0.6490159982910478, 5.347446009489335, 9.999863929114829, 6.6310704277180195, 5.940939432354471e-5, 0.00013243481720594063, 9.999856690148855, 3.275857206288747, 2.0268146268217957, 0.7389524036057756",901.944583952664,false
"0.1725467597875599, 5.7662444805754784, 9.999817446379238, 7.153176832182471, 0.0005668900428862385, 0.9382810788007961, 9.99979798678876, 3.7497844396493623, 2.1235611575481657, 0.1802676002150894",922.7011001976942,false
"0.09542303406558005, 6.6762774457274725, 9.999818356620889, 7.00883635414885, 0.6085182073223901, 0.3961212714389832, 9.999801571773757, 3.857794873771391, 0.0007865371815330108, 0.8665251764864484",927.1483048396767,false
"0.5536855676504776, 4.445939139716324, 9.999662543806823, 9.97966909550961, 0.49325666356131065, 0.41530687431344426, 9.999593101313206, 3.7513914190720854, 3.006265131804559, 0.10282725324515793",1015.2082952898161,false
"0.4037957872036199, 3.7877750991161725, 9.998128504790857, 8.96353849199827, 0.8464666343238942, 0.06285338411089107, 9.998069369833452, 1.8190241306925299, 0.014560120787981126, 0.0014326858494177488",946.8410201472532,false
"0.5300422991995717, 2.8860390358568493, 9.993588290824498, 7.6513199521798985, 0.05740859702444859, 0.3779142377764035, 9.99543936875714, 1.664396155327038, 0.9834490883795324, 0.003974412315340608",880.0203060400225,false
"0.000314419962171692, 4.964010624705437, 9.999492419264945, 8.086597604392773, 0.000214405757879508, 0.5843988199656726, 9.9994798659712, 4.249800977902871, 2.8566921502082603, 0.001696292745830456",923.8470412699995,false
"0.273373544414982, 4.092425451278844, 9.999700324784726, 7.247081089050776, 0.0001696985930031687, 0.503209898843289, 9.999789088984592, 2.855955203218196, 1.9416730407819711, 0.9733847107139989",889.4819034689176,false
"0.0765883599006326, 6.2939476535251915, 9.999627642889354, 3.8682613303940725, 0.09382994271117934, 0.00030480308157211444, 9.999604767085783, 4.020982949101625, 1.6808566741837, 0.0004580481908854442",894.4757664713505,false
"0.21524353129161042, 3.8154686115771845, 9.999673218344688, 9.989000195245215, 0.5335413055727611, 0.4133177877919422, 9.999614636486367, 3.2867751601332174, 2.5779546072226984, 0.0004200774144696327",1007.0439860201193,false
"0.608218108888067, 4.74536222633527, 9.99970887680206, 9.869708541346789, 0.35892526207396913, 0.5001452490383358, 9.999668353222104, 4.248350355828944, 3.1204608665769107, 0.0003872478089515817",1018.1162770814476,false
"0.1508988675242931, 2.773505167864535, 9.999492560102162, 7.417853415655276, 0.5875282953306471, 0.023104913273110227, 9.999170685311364, 1.7869303364678348, 1.7844307839862326, 1.0449921043396186",883.3358245587834,false
"0.5437063246395751, 3.5540288943554046, 9.99904267652785, 9.722960963580539, 0.18747561576033375, 0.4989002316350257, 9.998728320255319, 2.6101519377821014, 2.1969288170473975, 0.4932221587792567",995.8548030628078,false
"9.924416806843576e-5, 5.052014105489763, 9.999842614343477, 7.870723863471222, 0.0001351466783505492, 0.00036477235567566386, 9.999837415168535, 3.5666254614792305, 2.423619741005173, 0.9911327826782027",918.3996580037301,false
"0.005193408111942762, 5.315833973947927, 9.999825596615569, 8.908845984081845, 8.485527227213545e-5, 1.0293041487718209, 9.999817835150411, 3.974757656614282, 2.7614153175093463, 1.159381030721587",989.2206580783318,false
"0.5128391826154659, 5.233517698470759, 9.999461353368192, 8.62837727517226, 0.0002232129668148722, 0.17899479335172783, 9.999339682871247, 3.793689060449743, 2.7961554438212564, 0.4136329935767454",953.3665139389047,false
"0.0003493010083090422, 4.089484104732903, 9.999646929185232, 9.62650768730508, 0.013523802432795998, 0.3313964056622742, 9.99962348101551, 2.6577408183933646, 1.2263115035672294, 2.0411682776902804",996.832045022732,false
"0.14941599597404948, 5.126864561043527, 9.999659390097403, 8.25214744563717, 0.492558610244522, 0.00632894878126778, 9.999581612947884, 4.670628925162546, 3.0493162108548733, 0.0003179533129918373",938.7579154434613,false
"0.00026734672918001814, 4.008675143110584, 9.999625830916717, 5.008340250203638, 0.0001841489451593398, 0.6223145856868643, 9.999685932685036, 2.9270554610548536, 1.9562587502874975, 0.885619561664393",857.0154801622585,false
"0.07463497030832074, 2.570696746904731, 9.502258961578788, 8.836890599096261, 0.07299151191924651, 0.030845282609166625, 9.988035286407456, 0.6069311080154858, 0.25079665514337734, 0.15747153607106618",884.6051050096643,false
"0.09804220384153284, 4.80392153693142, 9.999514253023468, 8.742631826538354, 0.0005377397346719834, 0.5082978599013164, 9.999490161512066, 4.275913358102932, 3.2882404846512543, 0.0010667909613571469",967.9164311013265,false
"0.7521116018865077, 5.528589394827931, 9.999842475968324, 9.994686679743344, 0.3744772327982651, 0.0001302192664041265, 9.999831128152525, 3.800838174006261, 2.481675195628097, 0.94813487001925",1021.4305161088646,false
"0.13398770133805266, 3.1185605824351263, 9.999423662678522, 7.5331423714838985, 0.38286660831516356, 0.005868744465645354, 9.999254765483162, 2.5588915572245052, 2.124523869732067, 0.8178084970832942",890.27395367375,false
"0.2932176381199827, 6.870903569201014, 9.991875499062466, 9.175700925175253, 0.09446779152787445, 0.0227789578086717, 9.985166703208831, 2.439942900473251, 0.032384561160824284, 0.24280573190467722",1003.2854211927424,false
"0.6193620075379862, 6.128568348893393, 9.999871642325875, 6.975164940469469, 5.6554749015724865e-5, 0.46843703670967535, 9.999865169280362, 3.5139039987005147, 2.0975062339415156, 0.566665998194267",912.8651215248539,false
"0.3397235508113773, 4.346978552940768, 9.995826772691952, 6.186251204045219, 0.04946733488604672, 0.07510146200597441, 9.99947516756429, 2.6803338227774067, 1.618071555616031, 0.6867817685015434",871.5063855024005,false
"0.00014559309535688874, 5.720229284660737, 9.99978327983005, 8.154120655646272, 0.0004148392014030954, 0.10247391090370513, 9.999768960220237, 4.090493106255704, 2.9976215013259853, 1.3607703323913203",946.2065475629524,false
"0.3339139761179746, 6.2087182889932, 9.997947278538376, 9.251706986551657, 0.27908159364697116, 0.47832720510648286, 9.998568752056284, 2.9540723663141115, 1.2749563941755595, 0.3908434584006757",1002.5225475189504,false
"0.00041496335888236005, 7.702690937818821, 9.99963042680961, 9.632663366604822, 0.00018190934847744393, 1.1804137658643694, 9.99946899636034, 7.109914590613656, 2.5442717729716744, 0.0004023037674472488",1129.6052561183883,false
"0.12266022813872893, 4.309783049961913, 9.999720691103196, 9.9974643108334, 0.8107048066354785, 0.00028403715334202517, 9.999640217800755, 3.892201912611912, 3.3177323037801187, 0.00031252653730325255",1021.2377646199111,false
"0.652656315990669, 5.332882872455369, 9.999653916005817, 9.994462389436071, 0.03777336432109891, 0.6380955518307254, 9.999610441773466, 4.405686888570182, 3.595276818735073, 0.0005784047263049907",1032.703879902819,false
"0.732422386593226, 5.711267717874351, 9.999832458778437, 4.299930392090947, 6.243335202783263e-5, 0.00011224906561869311, 9.999841651983932, 3.4853927389390797, 1.975817173280182, 0.27759596702196265",884.4393445875576,false
"0.9307764077463245, 3.368966749355547, 9.997090514170662, 7.918797212439944, 0.34640068853363887, 0.0011137486071174318, 9.997859285956283, 1.8515875122559549, 0.0330705061746231, 0.7401331783418815",887.4682656079441,false
"0.02390648773655257, 5.479450541986435, 9.99964060560377, 9.441754237773186, 0.00018284410340327245, 0.00031744679769997057, 9.999607103108032, 4.405643521707497, 3.5504522530429643, 1.2263116292187364",1020.1779827602559,false
"0.001731155153295444, 3.470795536777559, 9.998258059280694, 9.133623522271721, 0.14195604393364952, 0.18109292921552358, 9.998772348308057, 3.1076154627241084, 1.9698511176447961, 0.9595225241817054",975.6010126804133,false
"0.00021233151591763282, 5.88056414781682, 9.999688198329643, 6.126897714630375, 0.11298033661527769, 0.3181382310737432, 9.999669284129267, 3.3391282292796802, 1.3990574041197237, 1.369152552008466",896.0951737458089,false
"0.00016663092370449323, 5.366771911095776, 9.999755549780524, 9.673777110792155, 0.0002032616811558104, 0.9855894434703834, 9.999731503789631, 3.929463302811158, 3.149674585991548, 0.5571701607180445",1017.7405367112788,false
"0.13854913339889083, 2.670834493865635, 9.598772164344876, 8.278918095338748, 0.12541119192299302, 0.013910000567591247, 9.524953450010463, 1.290971889125467, 0.7022981093486481, 0.012302425389615335",834.0932872300154,false
"0.4012952501322404, 7.0012039680605165, 9.99980677188459, 6.788024818905082, 0.00016163628096425796, 0.21211153620114134, 9.999794207462607, 4.22219624541851, 2.649278555624717, 0.8637629464483279",937.2680763591231,false
"0.00015008746018348548, 6.356124935574874, 9.999759046864659, 4.414162996667399, 8.459674497382372e-5, 0.4484980634004368, 9.999764929419058, 3.598726116728126, 1.7309612502776088, 0.5488694049994025",887.584549307218,false
"0.5631253809705736, 4.2168000786227235, 9.999461035817864, 6.550452162803955, 0.5690718585337672, 0.044139483549952535, 9.998956109820362, 2.786092861036333, 2.154494281647605, 0.0005951668417664711",879.89559093907,false
"0.00038578003459812315, 7.773561895919433, 9.999544165701309, 6.533609866889222, 0.0004578309875804501, 0.12012100374319705, 9.999489000960677, 5.196139506977465, 2.84420384282331, 0.17707383626737933",991.7277464418312,false
"0.9233428669344071, 6.525932275845544, 9.99975901069085, 6.833085731694381, 0.00011603467550030563, 0.0001797609666298708, 9.999749714573564, 4.418405965505285, 3.171001023355329, 0.0002339474638425751",941.978289288852,false
"0.3333815105875958, 5.813280008149338, 9.999771359026957, 9.999211123543558, 0.00012218047276204487, 0.00019235635997127986, 9.999741280772936, 4.57283724512717, 3.757287808383007, 0.9658956020448412",1039.2098983285425,false
"0.00022121061048743245, 6.238644337789696, 9.99965793882301, 4.150204425732211, 0.00011974699151664662, 0.3685558491219688, 9.99967866420972, 3.5998074918240603, 1.7608629431725915, 0.623805383732358",885.603115192387,false
"0.5223762441265561, 5.373736898104267, 9.999726467089049, 8.520427625805606, 0.0023802104221257716, 0.47288951771837634, 9.999700151971714, 4.213555930708529, 3.717079020590817, 0.0005058118237288226",963.2063776959199,false
"0.9949067889070711, 6.027913987722398, 9.9998085567641, 9.929376429888748, 8.075228125320984e-5, 0.9397268699224741, 9.999788296799675, 4.199611376616963, 3.1224882019733444, 0.0002171582333521043",1039.4218726923257,false
"0.0001288760655017075, 4.697624424819136, 9.999810721953583, 7.5743323086929175, 8.845574713986623e-5, 0.8554561218385399, 9.999794924242437, 3.2756987039878243, 2.709575538548941, 0.7369029979094248",915.4397074638046,false
"0.00016630622741420012, 6.585875352201341, 9.999755191010808, 5.633700598754977, 0.0008576156521402744, 0.5112158134734046, 9.9997585378458, 3.831616699355029, 2.4508995416176584, 0.8042312986446087",908.1885613350861,false
"0.8411070077149321, 5.620526474166336, 9.999807638289587, 4.8567725496357115, 9.192955030664837e-5, 0.00014395124928957403, 9.999804359107042, 3.7513116503542734, 2.1662221966163244, 0.09778247438630197",896.5255134589943,false
"0.48493221449610097, 7.2779936635938025, 9.999565454487888, 8.882221574158075, 0.0002617457815024994, 0.0011376442810592932, 9.999450140196334, 5.582733970272392, 3.412132063678514, 0.003215605279999774",1023.559015951369,false
"0.5512785969903307, 6.869422623252302, 9.999799663458075, 9.999360477743828, 0.028606886966565326, 0.00031083464788726723, 9.999727406221648, 4.431845495928896, 3.2404308087685663, 0.9352197206592779",1045.7271027373047,false
"0.0005184948599562516, 6.328749586317139, 9.999778722275002, 4.98692737130407, 0.6187103312287221, 0.00015646403101314475, 9.999759333417588, 3.9928661958912826, 2.381144387519252, 0.0003185575448814584",905.1015750542133,false
