x_solution,quantile_value,is_feasible
"9.999999739541812, 2.5850108883215494e-7, 1.5392082155536163e-7, -9.586340440548486e-9, 1.6515502777682704e-7",431.88001741272194,false
"10.000000035447322, 2.991568525358823e-8, 1.5878403219570687e-8, 3.120890435783373e-7, 1.609606572196658e-8",431.88004888996875,false
"9.99999997786904, 7.051645841475582e-8, 4.22332476156009e-8, 3.284358471572872e-7, 4.488668712598146e-8",431.880042765021,false
"10.000000007158143, 4.855022719072643e-8, 2.6784531797920648e-8, 2.3051471264311062e-7, 2.8705816196689547e-8",431.8800458806787,false
"9.999999920684393, 1.1297054493495895e-7, 7.244816202744088e-8, 5.866918904979092e-7, 6.965547135314744e-8",431.88003668194676,false
"9.999999838848382, 1.9598623746128568e-7, 1.1031722368077614e-7, 3.4977523598521163e-7, 1.0951502615746953e-7",431.88002797655827,false
"10.000000018608768, 4.104087532818098e-8, 2.2540622013978583e-8, 2.7447193760288865e-7, 2.4469821628105377e-8",431.88004709875065,false
"9.999999633210546, 3.3069981006910366e-7, 2.0354910927074544e-7, 1.6905393797460403e-6, 2.1873233980897913e-7",431.88000610162965,false
"10.000000003565361, 5.164947854703829e-8, 3.17114770371419e-8, 3.9788598105842124e-7, 2.8025144585728743e-8",431.880045498493,false
"9.999999869178104, 1.5068570643195985e-7, 9.249811158185382e-8, 1.2587210479225596e-6, 9.396921217084524e-8",431.88003120291467,false
"10.000000003904765, 5.118192028474275e-8, 3.21534421444499e-8, 4.487284850368299e-7, 2.9359952111877443e-8",431.88004553459757,false
"10.000000076348636, 4.141517199813134e-9, -3.9661939710682376e-10, 5.656441738501339e-8, -1.663066540209611e-9",431.88005324088726,false
"9.999999989089645, 6.55043026321358e-8, 3.710741014752055e-8, 1.3982126560225003e-8, 3.72660775554352e-8",431.880043958624,false
"9.999999859543486, 1.570124152964103e-7, 9.871778997821635e-8, 4.1719152547704437e-7, 9.764901061791781e-8",431.880030178021,false
"9.999999693538689, 3.1060894258373426e-7, 1.7646343876067205e-7, 1.818578027619578e-6, 1.8873845779689706e-7",431.8800125190969,false
"10.000000009691922, 4.817420749771585e-8, 2.8689251095658478e-8, -9.262715906195254e-9, 2.8871278162361506e-8",431.880046150212,false
"9.99999998735747, 6.248398371915831e-8, 3.576397475993697e-8, 4.499837286586605e-7, 3.662432252758343e-8",431.8800437743623,false
"9.99999999279662, 6.162315383569684e-8, 3.5663237442004734e-8, 4.0135717227897475e-7, 3.405817325988573e-8",431.8800443529575,false
"10.000000025480574, 3.738666513452394e-8, 1.9017558289176605e-8, -9.661113284337905e-9, 2.0014044794517077e-8",431.8800478297459,false
"9.999999981086843, 6.502865609659351e-8, 3.734691300613183e-8, 3.0154540918873887e-7, 4.0266956777421905e-8",431.880043107318,false
"9.999999995234443, 6.037249262798843e-8, 3.400403028319459e-8, 3.639778979351023e-7, 3.4215467472619224e-8",431.8800446122832,false
"9.999999979517849, 6.770362752419188e-8, 3.939967375881104e-8, 4.3737330914373857e-7, 4.186541662354425e-8",431.8800429404148,false
"9.999999947001932, 9.58716150216806e-8, 5.812380588369473e-8, 2.3840910785321737e-7, 5.2292323222443474e-8",431.88003948150117,false
"9.999999731733965, 2.5852998806548537e-7, 1.5771925156285866e-7, 1.818875667363395e-6, 1.7414647093353837e-7",431.88001658215785,false
"9.999999807766828, 2.2057376725112873e-7, 1.247986469054553e-7, 1.110533362636988e-6, 1.3201563574191503e-7",431.88002467022795,false
"9.999999986351176, 6.470506415388133e-8, 3.800372572005205e-8, 1.6581866718166085e-7, 3.931153968578839e-8",431.8800436673166,false
"9.999999844398653, 1.7122577126644458e-7, 1.0462265075666633e-7, 8.747160445207447e-7, 1.1131923612364418e-7",431.8800285669747,false
"9.999999851627777, 1.7803704402499832e-7, 1.0520753134961506e-7, 2.3701252694054256e-6, 1.0006335700873769e-7",431.8800293359852,false
"9.99999992183977, 1.1237108095100437e-7, 6.491620997609598e-8, -6.066106424668766e-9, 8.861860031859774e-8",431.88003680485065,false
"9.99999998141713, 6.676599358638527e-8, 3.71504312024097e-8, 3.6679155179109016e-7, 3.9349258027569725e-8",431.88004314245256,false
"10.000000016287544, 4.393052644857556e-8, 2.2934764685392814e-8, 2.1490071582320265e-7, 2.3473963032719384e-8",431.88004685182796,false
"10.000000030926342, 3.223808177485681e-8, 1.7662336408041553e-8, 1.6467799322228002e-7, 1.756058779913652e-8",431.880048409045,false
"9.999999863943993, 1.7010576681905937e-7, 9.46987604377273e-8, 8.692495080260148e-7, 1.0066764735554118e-7",431.88003064612985,false
"9.999999963724825, 8.236045398923094e-8, 5.112653112037386e-8, -9.399331230618775e-9, 5.1751378577489924e-8",431.88004126041574,false
"9.99999993952517, 9.605729023214991e-8, 5.3063598314371417e-8, 5.609267447698353e-7, 5.994144977810233e-8",431.8800386861533,false
"9.999999885728597, 1.498795151505876e-7, 8.849286960418124e-8, 7.790370617695625e-7, 8.639654807668961e-8",431.88003296348893,false
"9.999999963302441, 7.883631829978855e-8, 4.492896263800283e-8, 4.784461006671758e-7, 4.5093567975926484e-8",431.8800412154844,false
"10.000000001879416, 5.584758206224337e-8, 2.8555346313640674e-8, 2.9687568061074834e-7, 3.1519487321250056e-8",431.88004531914896,false
"9.999999969705211, 7.372558147997335e-8, 4.0776094279797764e-8, 4.3260333157569977e-7, 4.432781535475715e-8",431.88004189658557,false
"9.999999952055497, 8.806403968404685e-8, 4.7121711293037434e-8, 5.860168964595513e-7, 5.42780320140067e-8",431.8800400190795,false
"9.999999995249214, 5.773419656400446e-8, 2.7537292561281715e-8, 3.265459354000442e-7, 3.290690429791373e-8",431.88004461385447,false
"10.000000040321297, 2.866375753637075e-8, 1.1270288389773012e-8, 1.5326968664893343e-7, 1.4584180403930962e-8",431.8800494084427,false
"9.999999891710436, 1.5134696121214168e-7, 7.938341938689747e-8, 6.167886306138458e-7, 8.30513484945968e-8",431.8800335998129,false
"9.999999988267398, 6.248141802710423e-8, 3.557439539967707e-8, 2.0895926683641652e-7, 4.0387288579128737e-8",431.88004387115666,false
"9.999999605242454, 3.867383182533556e-7, 2.092998235033875e-7, -9.7089504069042e-9, 2.425551911502235e-7",431.88000312649274,false
"10.000000059858351, 1.4063360641307895e-8, 5.138416806439293e-9, 9.773578636089735e-8, 6.283770842963422e-9",431.8800514867165,false
"9.999999977923625, 7.473770305508413e-8, 3.767589113182243e-8, 3.492529444606758e-7, 4.0353442895257987e-8",431.8800427708276,false
"9.999999887149945, 1.42031306431584e-7, 7.789495027838323e-8, 1.0175815551275855e-6, 8.727768749283941e-8",431.88003311468674,false
"10.000000015902385, 4.9300499311675125e-8, 2.6253202001702614e-8, 3.389769727784759e-7, 2.5677046795102827e-8",431.88004681085647,false
"9.99999982012567, 1.8046292161566904e-7, 1.1339669695818053e-7, 1.1111686861723746e-6, 1.1717070864444379e-7",431.880025984912,false
"9.999999910517465, 1.2966073689286456e-7, 7.428826107604286e-8, 8.005432807677234e-7, 7.66061765940143e-8",431.8800356004298,false
"9.99999989933167, 1.3065947152979414e-7, 7.590830465220135e-8, 1.1467424575541907e-6, 7.780938975862106e-8",431.88003441053024,false
"10.00000000941034, 5.009965025803594e-8, 2.589531523711058e-8, 3.130474420818386e-7, 2.556407378595625e-8",431.8800461202585,false
"9.99999983066401, 1.7639461192991306e-7, 1.0350466349320788e-7, 8.595059702522886e-7, 1.1577783042473916e-7",431.8800271059381,false
"9.999999938872186, 1.0201053262022676e-7, 5.4893155450482516e-8, 4.932663155983368e-7, 6.043570211556496e-8",431.8800386166914,false
"9.999999948271034, 1.0512858647323865e-7, 5.837260707873961e-8, 9.740245122048197e-7, 6.143113351347548e-8",431.8800396165042,false
"9.999999991816052, 5.623951233550187e-8, 3.2138413154895415e-8, 3.3894947204360504e-7, 3.7404195875241184e-8",431.88004424864846,false
"9.99999998910852, 6.20390232958595e-8, 3.289158970924732e-8, 3.762510503296864e-7, 3.743559072601244e-8",431.88004396063207,false
"9.999999948041634, 9.625291014622093e-8, 5.559345189236002e-8, 7.246659165042062e-7, 5.746008543941779e-8",431.88003959210096,false
"10.000000025011557, 3.6745658052423035e-8, 2.0394637834383905e-8, 3.3060959967532973e-7, 2.1081578062333192e-8",431.88004777985384,false
"9.999999966978194, 7.792680183177704e-8, 4.381582876402326e-8, 4.6515006993187996e-7, 4.812984657652963e-8",431.8800416064963,false
"9.999999986672835, 6.718029383818778e-8, 3.1886062992281983e-8, 4.0819411667469695e-7, 3.535488444683655e-8",431.8800437015336,false
"10.000000024313934, 3.8576354814099196e-8, 1.8719758795648343e-8, 2.449614455257329e-7, 2.0641392644513777e-8",431.8800477056434,false
"9.999999951352978, 8.878771317212824e-8, 4.663282547478903e-8, 4.336010414670062e-7, 5.384526574070957e-8",431.88003994434825,false
"9.99999992786388, 1.0474068091823855e-7, 6.489976867178462e-8, 6.104441585679852e-7, 6.805670365771517e-8",431.880037445672,false
"10.000000044270944, 2.3256173590691944e-8, 1.040855143508986e-8, 1.5431451241104864e-7, 1.1765533739832369e-8",431.88004982859036,false
"9.999999742511068, 2.4192207253116323e-7, 1.328673412518888e-7, 1.0439063309676502e-6, 1.5918998541600253e-7",431.8800177285808,false
"9.999999913268018, 1.2825029957245012e-7, 6.716765110349017e-8, 5.384540176392774e-7, 7.113476491467213e-8",431.8800358930224,false
"9.999999428053675, 5.37816300017933e-7, 2.72963321189492e-7, 4.10058364838185e-6, 3.235252805844415e-7",431.8799842778765,false
"9.999999966441584, 7.534573368505554e-8, 4.124046063520867e-8, 3.844670477909814e-7, 4.819824234297602e-8",431.8800415494138,false
"9.999999943154142, 9.266301949939914e-8, 5.334755220240499e-8, 4.3850860951069693e-7, 5.991124382998992e-8",431.8800390721889,false
"10.000000019533857, 4.239067988167458e-8, 2.2996111799354924e-8, 3.6861121383524693e-7, 2.3100982130768467e-8",431.880047197158,false
"9.999999905880745, 1.3165997443315236e-7, 7.081762723780456e-8, -9.710679259093376e-9, 8.138258813646713e-8",431.8800351071934,false
"9.999999940123343, 9.545986972019094e-8, 5.447652784626536e-8, 5.278107821731387e-7, 5.8855645558657705e-8",431.8800387497847,false
"9.999999813114865, 2.0813570724784136e-7, 1.1235080555395564e-7, 1.7547235707173794e-6, 1.2064959530059333e-7",431.8800252391327,false
"9.999999992933432, 6.249612717994049e-8, 2.9287925483127562e-8, 4.4221861892401455e-7, 3.629866352595803e-8",431.880044367511,false
"9.99999991556025, 1.1560715648775858e-7, 6.771021026672522e-8, 7.465192442094852e-7, 7.053351825446152e-8",431.8800361368611,false
"9.999999705015682, 2.82075411915673e-7, 1.6757303622879965e-7, 1.8356430569474114e-6, 1.8628532577215988e-7",431.8800137399737,false
"9.999999743433754, 2.5951214952721616e-7, 1.5302098420559872e-7, 1.21559957644717e-6, 1.565892954392969e-7",431.8800178267329,false
"10.000000000742126, 5.796432460374378e-8, 2.636905676277469e-8, 3.0238366749687355e-7, 2.8998517887630716e-8",431.88004519816855,false
"9.999999978772859, 7.06224467140441e-8, 4.312681077467156e-8, -9.399914175975936e-9, 4.2871482072201296e-8",431.8800428611655,false
"9.999999666697954, 3.3707948912526955e-7, 1.699819230452869e-7, 2.001744346251426e-6, 1.9307961841847734e-7",431.88000966388756,false
"9.99999989922935, 1.2356697610337558e-7, 6.781778587203738e-8, 7.66659231479193e-7, 7.40427039366695e-8",431.88003439964507,false
"10.00000000383912, 5.128557595619178e-8, 2.3524133357826328e-8, 3.02962582652086e-7, 3.0055187396437575e-8",431.88004552761436,false
"9.99999992564396, 1.0375595725017045e-7, 5.8345689269131685e-8, 5.61360365505436e-7, 6.814517332223149e-8",431.88003720952565,false
"9.999999948893839, 1.0968359628434297e-7, 5.276017587333007e-8, 5.668514905286144e-7, 5.7991506646955456e-8",431.88003968275495,false
"9.999999748549724, 2.594473215183902e-7, 1.335802840878387e-7, 1.6505692417267605e-6, 1.570683555410775e-7",431.88001837095055,false
"9.999999806929905, 1.9192527347228255e-7, 1.114343374888009e-7, 1.3223140288630936e-6, 1.166617925101513e-7",431.8800245811999,false
"9.999999766320308, 2.5293872893356894e-7, 1.353229719479105e-7, 1.399295410524221e-6, 1.475921361277801e-7",431.88002026131346,false
"9.999999632390608, 3.617881510701833e-7, 1.913258560576486e-7, 1.2818803644568386e-6, 2.072412985660035e-7",431.8800060144066,false
"10.000000019278627, 4.253091405967462e-8, 1.879892993765376e-8, 2.493537047257463e-7, 2.2103086081631567e-8",431.8800471700075,false
"10.000000005854725, 4.875214412405931e-8, 2.8517861964370145e-8, -9.180240252833568e-9, 3.280070174212637e-8",431.88004574202637,false
"9.999999976977714, 6.897757633798316e-8, 3.485173717586434e-8, 4.437155937261231e-7, 4.253510387921621e-8",431.8800426702054,false
"9.99999988199147, 1.463972149163302e-7, 7.78528855298224e-8, 1.8185988896137327e-6, 8.343501498805756e-8",431.8800325659513,false
"9.999999797487495, 2.2799745197151057e-7, 1.2071023392232044e-7, 1.1471342795630585e-6, 1.3034153679069335e-7",431.8800235767536,false
"9.999999778121257, 2.2605045232417617e-7, 1.2384517629616553e-7, 1.2355263543334366e-6, 1.3996429469460514e-7",431.8800215166508,false
"9.999999995046174, 5.82887683525748e-8, 2.9435692303959534e-8, -9.420277832229392e-9, 3.3746059871135216e-8",431.8800445922558,false
"9.999999927973272, 1.0349961840398392e-7, 5.331013456595352e-8, 8.00856110651461e-7, 6.443195843400238e-8",431.88003745730896,false
"9.999999983837391, 6.624339593685142e-8, 3.223177138726532e-8, 2.829050430404378e-7, 3.8414810279825833e-8",431.8800433999103,false
"9.99999953942024, 4.16292919833857e-7, 2.3163494141343924e-7, 3.5455132911837056e-6, 2.7609649301623146e-7",431.87999612460203,false
"9.999999958772234, 8.4024512078893e-8, 4.487670679722e-8, 5.294909881219222e-7, 5.1919188059008236e-8",431.8800407335792,false
"9.999999843049121, 1.8126847499660383e-7, 1.0039734393201109e-7, 1.4515892413028819e-6, 1.1904744821967354e-7",431.88002842341837,false
"9.999999965010486, 8.180006283015487e-8, 4.459142834173592e-8, 3.906829155090868e-7, 4.865345998813455e-8",431.8800413971794,false
"9.999999927232572, 1.1394991615507519e-7, 6.161515658087861e-8, -7.3775611542925014e-9, 6.598564602957378e-8",431.88003737851545,false
"10.0000000079329, 4.9128116788438516e-8, 2.2965837250349742e-8, 3.283680722771725e-7, 2.6878917131344766e-8",431.8800459630944,false
"9.999999998555637, 5.859232880321134e-8, 2.8785676947864533e-8, 3.8175155562102446e-7, 3.375637304089568e-8",431.8800449655786,false
"9.99999987194802, 1.4559705583810807e-7, 8.123102774373643e-8, 5.342099603907126e-7, 9.83084257616774e-8",431.88003149756594,false
"9.999999946434297, 9.244722303307159e-8, 4.649778719028139e-8, 3.2979690976646615e-7, 5.583658051439944e-8",431.88003942111845,false
"9.999999848554388, 1.6545939040366823e-7, 9.183766034458474e-8, 1.1578926587948777e-6, 1.0535780729109618e-7",431.88002900904576,false
"10.00000002132255, 4.0241685435083694e-8, 1.9893341466908004e-8, 2.2218585711020636e-7, 2.167259973189692e-8",431.8800473874319,false
"10.000000045057886, 2.4900315802478335e-8, 7.269732330396259e-9, 1.9854097736015383e-7, 1.0357547497029468e-8",431.8800499123022,false
"9.99999993005375, 1.1242347052542308e-7, 6.206468929446544e-8, 6.636280295680705e-7, 6.996736296498841e-8",431.88003767862165,false
"9.999999747211188, 2.400279039579753e-7, 1.327352523063111e-7, 1.1062692432420376e-6, 1.5590800283966416e-7",431.88001822856074,false
"10.000000047887387, 2.1194374873577495e-8, 6.949796602913229e-9, 1.200914652142436e-7, 9.933983292090811e-9",431.8800502132931,false
"9.999999893931601, 1.3613620369145263e-7, 7.26812526244361e-8, 7.297362141631262e-7, 8.382235908336391e-8",431.8800338360918,false
"9.999999972589514, 8.494991615995951e-8, 4.764891786430394e-8, 7.095709655054941e-7, 4.816825133382926e-8",431.88004220340645,false
"10.000000026710184, 3.432950632873154e-8, 1.3912507757773537e-8, 1.789855161369129e-7, 1.6835815242499316e-8",431.8800479605469,false
"9.999999927277159, 1.0232691854513825e-7, 5.306408898777249e-8, 4.389055248554342e-7, 6.862307048892844e-8",431.8800373832587,false
"9.999999945531718, 8.916342708403075e-8, 4.918313285895859e-8, 6.752085775807275e-7, 5.4729294556258495e-8",431.88003932510605,false
"9.9999999094479, 1.1843633198101424e-7, 6.403421684119813e-8, 7.988718262967361e-7, 7.783094658372487e-8",431.8800354866539,false
"9.999999920462578, 1.2126029249339626e-7, 6.109136447388137e-8, 8.945670760158025e-7, 7.004360056517201e-8",431.8800366583513,false
"9.999999948819676, 9.352280110484031e-8, 4.6349958625724766e-8, 3.697633034838375e-7, 5.6341134799842384e-8",431.88003967486554,false
"9.99999994894664, 9.57295541313436e-8, 5.0542052195294597e-8, -9.639073211345359e-9, 5.8303190742068105e-8",431.8800396883713,false
"9.999999931874914, 1.1293870286088773e-7, 5.8688926457741945e-8, 6.115817016050323e-7, 6.318637304483767e-8",431.8800378723496,false
"9.999999720433756, 2.9203157444593637e-7, 1.4660715391619569e-7, -6.785584182706587e-9, 1.7384355215242214e-7",431.88001538008325,false
"9.999999414219726, 5.224994293228467e-7, 2.5628619158224365e-7, 4.478857064149713e-6, 3.3321527706680383e-7",431.8799828062796,false
"9.999999782322304, 2.2962331236321502e-7, 1.1422708211397633e-7, 1.2038073778668931e-6, 1.3349413793803003e-7",431.88002196354125,false
"9.999999628018365, 3.381289417245135e-7, 1.8219378927874885e-7, 2.797422498416513e-6, 2.1264499088254975e-7",431.8800055493115,false
"9.999999435031123, 5.41203488915103e-7, 2.711369679654842e-7, 2.3442602721491024e-6, 3.4423601897826146e-7",431.87998502009737,false
"9.999999604824687, 3.6276357875153364e-7, 1.9343556829795864e-7, 1.4344356227784318e-6, 2.351132633902642e-7",431.8800030820545,false
"10.000000021464016, 3.9701074327308284e-8, 2.048320898478933e-8, 3.074457493735748e-7, 2.3393576207521707e-8",431.8800474024806,false
"9.999999540996601, 4.166279627816552e-7, 2.2273809761670902e-7, 1.777076750106057e-7, 2.6619364277074467e-7",431.8799962922757,false
"10.000000009483005, 4.578047789132638e-8, 2.6829694628230058e-8, 3.135159560935639e-7, 2.7277682167207105e-8",431.8800461279884,false
"9.99999940463712, 5.17351094776843e-7, 2.6203257890202726e-7, 4.487531971960187e-6, 3.2942353762558266e-7",431.8799817869203,false
"9.999999953176745, 9.476351142844897e-8, 4.962676277922412e-8, -9.604768740273991e-9, 5.495104388781125e-8",431.88004013835314,false
"9.999999769577, 2.241932459754203e-7, 1.1500947639373294e-7, 1.5349181348257977e-6, 1.408341455220109e-7",431.8800206077477,false
"9.999999971588055, 7.314233305278725e-8, 3.712855017987375e-8, 4.2599137957053073e-7, 4.6466027316648635e-8",431.88004209687506,false
"9.99999935390461, 6.049781626452685e-7, 3.117951783356089e-7, 3.5652867723747704e-6, 3.7601063898726404e-7",431.879976390191,false
"9.99999994153935, 1.0017227109533669e-7, 4.9114283009747423e-8, 5.68223804308758e-7, 5.4334257210939455e-8",431.88003890041375,false
"9.999999956875866, 8.789377579821837e-8, 4.723489192407596e-8, 7.189677312541645e-7, 5.3142045596960206e-8",431.8800405318515,false
"10.00000000534401, 5.1571174447888836e-8, 2.4174112584509145e-8, 4.1353158153465497e-7, 2.903591054439861e-8",431.8800456876987,false
"9.999999712845385, 2.762960016122466e-7, 1.4247250996570978e-7, 1.1116344346731384e-6, 1.7825916367803862e-7",431.88001457286407,false
"9.99999985011773, 1.6694196106284262e-7, 9.705825175351158e-8, 6.589484996385625e-7, 1.0308339045935963e-7",431.88002917534686,false
"9.999999879923234, 1.30969866323098e-7, 7.375804590736235e-8, -9.621405258081956e-9, 8.950978170245738e-8",431.8800323459369,false
"9.999999997486066, 5.557038741977121e-8, 2.7847181891557534e-8, 4.3392042948680554e-7, 3.447691187668625e-8",431.88004485180204,false
"9.999999422208884, 5.723031405435494e-7, 2.547688488705421e-7, 2.4421704263185777e-6, 3.224807005754771e-7",431.8799836561194,false
"9.999999692484465, 3.104904490767934e-7, 1.4679593289718977e-7, 3.0614726576289457e-6, 1.911203854974187e-7",431.8800124069593,false
"9.999999628106677, 3.438933837619941e-7, 1.8993375344713876e-7, 2.1897474746375507e-6, 2.260439509303945e-7",431.88000555870246,false
"9.99999983885214, 1.8068725137529803e-7, 9.015955569173422e-8, 1.571440378956702e-6, 1.0159979781358051e-7",431.8800279769606,false
"10.00000005054322, 2.1073674000292907e-8, 5.3685391551972886e-9, 1.0865266179505023e-7, 8.548185196613658e-9",431.88005049581,false
"9.999999999703608, 5.3951947596108375e-8, 2.493944770608349e-8, 2.2828290135173998e-7, 3.319298800305328e-8",431.88004508769507,false
"9.999999270789546, 6.55827984932498e-7, 3.36243908242539e-7, 4.402606409705167e-6, 3.9453514833163565e-7",431.8799675487502,false
"9.999999834725651, 1.9117155860952475e-7, 1.112025765681519e-7, 1.326980568963562e-6, 1.137323307979739e-7",431.8800275380004,false
"9.999999873840398, 1.42613974870067e-7, 7.138732660777783e-8, 7.614565087047377e-7, 8.759453786452522e-8",431.88003169886974,false
"9.999999948406984, 9.759427678831964e-8, 4.535669956935006e-8, 4.362560764326129e-7, 5.363146974816538e-8",431.88003963096514,false
"9.999999365147097, 1.2388952490450636e-6, 3.9560779102805983e-7, 1.63188548143561e-5, 9.265747270397318e-7",431.87997758639085,false
"9.999999976337518, 6.799109352028153e-8, 3.710415966727459e-8, 3.881382692045171e-7, 4.4560511975354175e-8",431.8800426021038,false
"9.999999894004505, 1.4552755145437837e-7, 6.638459861889348e-8, 1.319113464790729e-6, 7.996495822791524e-8",431.8800338438482,false
"9.999999924335283, 1.0461691625395391e-7, 5.357476711130418e-8, 4.917296563895729e-7, 6.818292953086423e-8",431.8800370703136,false
"10.000000005506976, 4.60346886208709e-8, 1.914275671558789e-8, 2.2548494921685524e-7, 2.888971338450962e-8",431.88004570503415,false
"9.999999864564186, 1.650378660674498e-7, 9.453817816946688e-8, -9.760461717275051e-9, 1.0236987557932626e-7",431.8800307121028,false
"9.999999607715747, 3.6309201383497517e-7, 1.947908583015704e-7, 3.4326527600323227e-6, 2.2791563156343536e-7",431.8800033896042,false
"9.999999851345752, 1.6937068728718103e-7, 7.734971580912495e-8, 9.688383545117891e-7, 9.846676331817182e-8",431.88002930597963,false
"9.999999975825803, 6.920335241909628e-8, 3.185179590793477e-8, 9.511791599417615e-8, 4.514725713280937e-8",431.8800425476695,false
"9.999999879667794, 1.3667232374034552e-7, 7.629654422291158e-8, 6.832455190790842e-7, 9.401667946750485e-8",431.88003231876473,false
"9.999999766663073, 2.6053428669690356e-7, 1.33667724374527e-7, -9.739107331594522e-9, 1.563175506365691e-7",431.8800202977734,false
"9.999999996982549, 5.79187810817766e-8, 2.428316180193808e-8, 3.049343230347832e-7, 3.433386835818281e-8",431.88004479823974,false
"9.999999966940534, 7.440655994569775e-8, 3.5826283159172274e-8, 3.7311590363040973e-7, 4.8819587526046854e-8",431.8800416024901,false
"9.99999985445785, 1.7425764034171314e-7, 9.052859955264026e-8, 8.757569088088407e-7, 1.0753992867026156e-7",431.88002963703184,false
"9.999999866435422, 1.6561549421198049e-7, 7.358151701159319e-8, 8.086634460720605e-7, 9.243708122780115e-8",431.8800309111581,false
"9.999999759448706, 2.3144729797963232e-7, 1.1529800439602816e-7, 1.0688737195504885e-6, 1.4831526756126013e-7",431.8800195303389,false
"9.999999579043978, 3.7866465406085235e-7, 1.9740636136534188e-7, 2.4845044739616472e-6, 2.4419024424946285e-7",431.88000033961,false
"9.999999997731033, 5.955305849452349e-8, 2.856629459322746e-8, 4.1839326547435043e-7, 3.4514604251609636e-8",431.88004487786066,false
"9.999999779295191, 2.185308378287767e-7, 1.1487383494257692e-7, 1.4423973066827917e-6, 1.458615046623086e-7",431.88002164152965,false
"9.999999950043058, 8.421702620702555e-8, 4.03430843449774e-8, 7.438724879158009e-7, 5.061132194372507e-8",431.88003980500457,false
"9.999999490139713, 4.745018462508038e-7, 2.203036801941201e-7, 3.6106673683767164e-6, 3.035302209108041e-7",431.87999088233687,false
"10.000000010846435, 4.7041395938537335e-8, 2.0007701758147077e-8, 4.3312271239744723e-7, 2.7260460865608047e-8",431.88004627302473,false
"9.999999834465992, 1.8172353312625486e-7, 8.890306747185751e-8, 7.843750250620261e-7, 1.1904998303581336e-7",431.8800275103778,false
"9.999999895920329, 1.2929502501959333e-7, 7.117176577336985e-8, 6.28562930635696e-7, 7.990226829964134e-8",431.8800340476446,false
"9.999999871163451, 1.4650754985616154e-7, 7.786206685836298e-8, 9.509543461905331e-7, 9.905459517755249e-8",431.8800314141072,false
"9.999999958457426, 8.152937270229001e-8, 3.891557836980553e-8, 4.6552604643076296e-7, 5.006810884682484e-8",431.88004070009106,false
"9.99999851812587, 8.399669216092507e-7, 4.231224116125957e-7, 9.234520727635396e-6, 5.481336316612121e-7",431.87988748347107,false
"10.000000005862683, 5.3845246336307274e-8, 2.2374738389894463e-8, 4.2143529452179503e-7, 3.007834118674704e-8",431.8800457428731,false
"9.99999886327772, 9.72494725571993e-7, 5.126614956772045e-7, 4.943465680143588e-6, 6.550150213107904e-7",431.87992419927843,false
"9.999999879441019, 1.414685869122147e-7, 7.709790339852348e-8, 9.144745048638702e-7, 9.54858648288276e-8",431.88003229464175,false
"10.00000003548364, 2.9095080298762383e-8, 1.1629173876286411e-8, 2.3754322347577945e-7, 1.5902848776966105e-8",431.88004889383217,false
"9.999999957813413, 8.991346577828631e-8, 4.00244811258733e-8, 4.845950186205998e-7, 5.4600018356744216e-8",431.8800406315836,false
"9.999999671607668, 3.1305439326859273e-7, 1.6800834043429234e-7, 1.92862570483048e-6, 2.0076661352168252e-7",431.8800101861631,false
"9.999999548198767, 4.1230931440854815e-7, 2.0835368201424418e-7, 1.8967950757386555e-6, 2.7496120837825327e-7",431.8799970584171,false
"9.999999788529154, 2.180408010480488e-7, 1.1455625892119404e-7, 1.0778575775740794e-6, 1.3863680223098892e-7",431.88002262380087,false
"9.999999853984841, 1.581021370321211e-7, 8.234878240601097e-8, 3.594733238459013e-7, 1.0245990046774843e-7",431.8800295867144,false
"9.999998507164268, 1.3892497112397715e-6, 6.65446003020018e-7, 1.0709217495205712e-5, 5.204006734010679e-7",431.8798863174518,false
"9.999999995283464, 5.518833169632609e-8, 2.5749983941957825e-8, 3.0576116377825757e-7, 3.367219616760434e-8",431.8800446174978,false
"9.999999836302203, 1.0744364020377255e-7, 9.48724222338038e-8, 3.3309930337399887e-7, 1.1038475618392376e-7",431.88002770570597,false
"9.999999790351902, 2.1188813141640568e-7, 1.1630037655940468e-7, 9.347388581039653e-7, 1.428998620056509e-7",431.8800228176973,false
"9.999999921846223, 1.1173557461062794e-7, 5.4923154317513004e-8, 6.005966590020726e-7, 7.134915700824915e-8",431.88003680553754,false
"9.999999786734625, 2.060030713340898e-7, 1.0292277229381708e-7, 9.879883911794474e-7, 1.3033487562987382e-7",431.8800224329059,false
"9.99999971808078, 2.8546828249716545e-7, 1.436353373879992e-7, 1.6562181097172714e-6, 1.761452389627856e-7",431.880015129786,false
"9.999999866076443, 1.5166291098512668e-7, 7.668200571288423e-8, 1.212039715276878e-6, 9.559618258931202e-8",431.88003087297227,false
"9.999999366631384, 5.883075736706764e-7, 2.6354940651447735e-7, 2.6659398999941056e-6, 3.5323393448575574e-7",431.87997774400833,false
"9.999999519966874, 4.593098497909971e-7, 2.0615296776120283e-7, 3.262039700763032e-6, 2.6255722688595156e-7",431.8799940552285,false
"9.999999811130644, 1.9819745141140063e-7, 9.404708935315943e-8, 6.59463387311892e-7, 1.1875232806298807e-7",431.88002502805637,false
"9.999999970635592, 7.895555234323932e-8, 4.2404141628539365e-8, 4.901667600562481e-7, 4.792024888486286e-8",431.88004199555576,false
