x_solution,quantile_value,is_feasible
"9.999998987235793, 8.712461682225842e-7, 9.249235863984222e-7, 3.542398707869868e-5, 1.0632636877344933e-6",477.9904044286816,false
"9.999999996228055, 5.17175836096882e-8, 2.6476986386859166e-8, 2.8954013299932575e-7, 3.239157275584878e-8",477.99052106134513,false
"9.999999622273158, 3.333600759083044e-7, 1.8164771300927443e-7, 1.976534212353177e-6, 1.9024896834985226e-7",477.99047783288427,false
"9.999999388602541, 4.911870723097322e-7, 2.4436632150357613e-7, 2.208594161312234e-6, 3.0490136963435835e-7",477.99045082100963,false
"9.999999493920994, 4.1613016080998527e-7, 2.1266869334238436e-7, 2.0368958693581358e-6, 2.768544721547316e-7",477.9904629956194,false
"9.999999512733112, 3.8525842738372833e-7, 2.3032753470085256e-7, 1.7389906123490587e-6, 2.4926844461634906e-7",477.99046517026,false
"9.999999590305203, 3.3286949948016416e-7, 1.866775489628343e-7, 1.6747134560578732e-6, 2.1886327065711005e-7",477.99047413744506,false
"9.999999648577665, 2.956187921963174e-7, 1.5339827854674202e-7, 1.0477328693051661e-6, 1.8775418686530333e-7",477.9904808736243,false
"9.999997502849201, 1.869230869386314e-6, 9.764949722294818e-7, 6.983112653305406e-6, 1.2614524145464304e-6",477.9902328317205,false
"9.999995750433058, 3.2059744737679933e-6, 1.7466704641953857e-6, 6.135998812336168e-5, 2.105045510868454e-6",477.9900302704011,false
"9.999999197016155, 6.254577647190767e-7, 2.9002359882677735e-7, 2.951145396744373e-6, 3.772280538661342e-7",477.99042867400385,false
"9.999999699515715, 2.588890706682835e-7, 1.294522219384853e-7, 1.203254081279788e-6, 1.527312248795012e-7",477.9904867619673,false
"9.999999398305011, 4.732524110889093e-7, 2.660508135537526e-7, 2.9500807253013097e-6, 3.06622836335391e-7",477.99045194261157,false
"9.999999586317337, 3.3362106817745796e-7, 1.9035657409368436e-7, 2.3455158842651356e-6, 2.3206338623541664e-7",477.99047367646585,false
"9.999998122774569, 1.5345155886891755e-6, 8.08536264400601e-7, 1.2130432311026132e-5, 9.364226927355519e-7",477.99030449428165,false
"9.99999940880035, 4.5822199872326807e-7, 2.5126846958416517e-7, 2.3533503561691937e-6, 2.860617429488838e-7",477.99045315584056,false
"9.999998858875566, 9.198046435058239e-7, 5.216304675293354e-7, 4.4772923626573504e-6, 6.23181535339864e-7",477.99038958564347,false
"9.999999621560676, 3.311001337546167e-7, 1.8029918082189707e-7, 1.8831154701491153e-6, 1.9872661695759032e-7",477.9904777505212,false
"9.999998784574174, 1.0230308900766317e-6, 5.661430818997712e-7, 4.3242130686695774e-6, 6.369686214441929e-7",477.9903809965399,false
"9.99999859630382, 1.1627913335006677e-6, 5.735065176242437e-7, 0.00011071446452907745, 7.017327639744415e-7",477.9903592808097,false
"9.999997194421711, 2.1705808494207716e-6, 1.2469230580545596e-6, 7.950696465694771e-6, 1.6674098011418933e-6",477.9901971781612,false
"9.99999786822078, 1.8131538304355237e-6, 9.295364388183053e-7, 1.1338262979076477e-5, 1.125276017645998e-6",477.9902750682836,false
"9.9999995634037, 3.546511970140082e-7, 1.8540613574552889e-7, 1.7932632073529545e-6, 2.195020258640767e-7",477.99047102768407,false
"10.000000079786117, 1.777166163405616e-9, -4.343796431766082e-9, 3.1166848680524833e-8, -2.649253269412788e-9",477.99053072049844,false
"10.00000009496493, -7.388413894895944e-9, -8.573879894171271e-9, 2.09089571722983e-10, -8.503384745013611e-9",477.9905324751404,false
"10.000000022956343, 4.5329594822864225e-8, 1.2253386358880463e-8, 1.8642129218789073e-7, 2.4372973501344254e-8",477.9905241510843,false
"10.000000082898655, 4.061795548610896e-10, -5.718315038545899e-9, 2.6964346088849793e-8, -4.279338868031408e-9",477.9905310803018,false
"10.000000092365596, -5.91857151470171e-9, -7.833559757155468e-9, 2.733094399659943e-9, -7.541463813666026e-9",477.99053217466235,false
"10.000000091314824, -4.894754381878089e-9, -7.972961495018401e-9, 3.289523235997286e-9, -7.245113729061464e-9",477.9905320531951,false
"10.000000055758079, 1.99128199529273e-8, 3.2677413180716664e-9, 1.3590860876756938e-7, 7.613526619225692e-9",477.9905279429029,false
"10.000000085150477, -1.7870825191948468e-9, -6.548466887083525e-9, 1.2798897389012723e-8, -4.494951812466668e-9",477.9905313406082,false
"10.000000037707057, 3.389203069584245e-8, 9.546967063034548e-9, 1.6463426276745064e-7, 1.5646417643531363e-8",477.99052585623895,false
"10.000000072131918, 7.232715014908224e-9, -2.360219360135621e-9, 5.8436338722250095e-8, -4.8507970346912234e-11",477.99052983568754,false
"10.00000007146663, 6.8219318969943594e-9, -2.5502553192885714e-9, 8.06836195609022e-8, 7.924777708226745e-10",477.99052975878146,false
"10.000000016680564, 4.996777763305734e-8, 1.446673908913834e-8, 1.8451192724086748e-7, 2.7838755618130628e-8",477.9905234256163,false
"10.000000091614421, -5.313035405289268e-9, -7.714867293409226e-9, 4.127006088192147e-9, -7.078512561173049e-9",477.990532087828,false
"10.000000092349735, -6.209684915069617e-9, -8.316192381324867e-9, 4.624631959598168e-9, -7.656672677329273e-9",477.9905321728288,false
"10.000000087556131, -3.037416421586886e-9, -6.695593597683534e-9, 1.0618699032928145e-8, -5.740593706569427e-9",477.99053161869733,false
"10.000000091388157, -5.491795419784041e-9, -7.751603756628429e-9, 6.5417282777312286e-9, -7.302336192796624e-9",477.9905320616723,false
"10.000000059147627, 2.0044408709042755e-8, 1.7628146680872505e-9, 1.1872241787647197e-7, 5.769306992351204e-9",477.9905283347281,false
"10.000000037789839, 3.395681238850386e-8, 8.660671168175376e-9, 1.5740847231609133e-7, 1.6186864097217625e-8",477.9905258658083,false
"10.00000007935082, 2.8977686821010114e-9, -3.697176735502299e-9, 3.5376608642629776e-8, -2.3498487806430333e-9",477.9905306701787,false
"10.000000081161689, 8.703211740239069e-10, -4.860553172990484e-9, 2.3768530463900856e-8, -2.1287504084002377e-9",477.9905308795119,false
"10.00000008934848, -4.391767125364527e-9, -7.569064939786359e-9, 1.737322600475057e-8, -6.4927128872715235e-9",477.99053182588955,false
"10.00000008684869, -2.4667934063255397e-9, -6.603559067911455e-9, 2.3164293860351302e-8, -4.93131598769874e-9",477.9905315369185,false
"10.000000088209418, -2.8728659655894956e-9, -7.037929524793417e-9, 1.0679565118000836e-8, -6.265086122385676e-9",477.9905316942161,false
"10.000000080721064, 5.877384448170604e-10, -5.109692419602571e-9, 2.8684350124025393e-8, -2.720768064355254e-9",477.9905308285764,false
"10.00000008841189, -3.4487749961350526e-9, -7.125556135940769e-9, 9.84806258747319e-9, -5.561943616885763e-9",477.99053171762137,false
"10.00000007196539, 9.823235100163077e-9, -2.1512243278430215e-9, 7.167144192647198e-8, 1.3416208961240168e-9",477.9905298164372,false
"10.00000009217935, -5.828684293747521e-9, -8.107276842182337e-9, 6.177532328847487e-9, -7.454582971024825e-9",477.9905321531327,false
"10.000000092664134, -5.4445873852736995e-9, -7.777878405989975e-9, 2.5924472542208657e-9, -7.710283451439998e-9",477.9905322091728,false
"10.000000073559189, 7.002169751591859e-9, -3.1158938386232495e-9, 4.607703740641013e-8, -2.0115176642291514e-10",477.99053000067727,false
"10.000000091846974, -5.717958760165677e-9, -8.020412562671247e-9, 7.154361814297362e-9, -7.2659451463416525e-9",477.99053211471073,false
"10.000000053474665, 1.9024931394879078e-8, 3.6593695744027415e-9, 1.0757652289419393e-7, 9.897316257660414e-9",477.9905276789443,false
"10.000000095437496, -7.700931212681177e-9, -8.828145951787963e-9, -1.9787951026012273e-9, -8.720651387200977e-9",477.9905325297682,false
"10.000000051125035, 2.2189684431044936e-8, 4.412991352977965e-9, 1.2820370664126082e-7, 1.1105900018259203e-8",477.9905274073317,false
"10.000000083675987, -2.2364936555235173e-10, -5.662235951458513e-9, 1.8503764265384464e-8, -3.890967749886391e-9",477.99053117016,false
"10.000000086851381, -2.8088483780393682e-9, -6.919030523826357e-9, 1.624346220242555e-8, -5.914431715531264e-9",477.9905315372296,false
"10.000000070398036, 7.747564811617913e-9, -2.2978392415640632e-9, 4.395179050544381e-8, 1.7205091397593279e-9",477.990529635254,false
"10.000000086514918, -2.17577244125111e-9, -6.667404992314634e-9, 1.5444933749401986e-8, -5.0344524676670775e-9",477.99053149833503,false
"10.00000004683117, 2.8686231630705944e-8, 6.6978693890411104e-9, 1.056916366953976e-7, 1.1649636005009351e-8",477.99052691096904,false
"10.00000005269934, 2.1888464763093656e-8, 4.405655304133269e-9, 8.388130439034192e-8, 9.01928080817094e-9",477.9905275893183,false
"10.00000008561657, -2.3663009390690624e-9, -6.488672346090061e-9, 1.637070098238162e-8, -4.513151389716166e-9",477.9905313944878,false
"10.000000090168438, -4.707651800866783e-9, -7.753009651298495e-9, 8.60126463068113e-9, -6.770376710066705e-9",477.99053192067504,false
"10.000000090372078, -4.56237393376827e-9, -7.752953174731847e-9, 7.046980689339613e-9, -6.9744139761087506e-9",477.9905319442154,false
"10.000000092318219, -5.770177275448839e-9, -7.87326757195305e-9, 5.909708216329582e-9, -7.51732753301784e-9",477.9905321691856,false
"10.000000081954108, -9.5856250171301e-11, -5.821272694588321e-9, 2.2590528295546877e-8, -3.281392945784419e-9",477.990530971114,false
"10.00000007963479, 2.486526607097857e-9, -4.605785889795375e-9, 3.0295668423381275e-8, -2.3487062501341582e-9",477.9905307030052,false
"10.000000084989471, -1.6405427013372525e-9, -6.371107597322386e-9, 1.253129948099314e-8, -4.890126649708485e-9",477.9905313219963,false
"10.000000088267562, -3.650404178750973e-9, -7.010273780251299e-9, 1.1877748435151415e-8, -6.019875661056166e-9",477.9905317009375,false
"10.000000064457211, 1.0773086157990045e-8, -1.4102926115280546e-9, 6.322158175661116e-8, 4.591637897340256e-9",477.9905289485059,false
"10.000000086523846, -2.426704187357473e-9, -7.057519019592372e-9, 1.1601491319092624e-8, -5.5457689833341375e-9",477.9905314993671,false
"10.000000084681558, -6.522881173279073e-10, -6.007470101459972e-9, 2.2156180789383353e-8, -4.8766419373443215e-9",477.9905312864021,false
"10.000000036806478, 3.118128235982039e-8, 1.033900577798293e-8, 1.562000487198326e-7, 1.7045422829454807e-8",477.99052575213375,false
"10.000000089842983, -4.640682291832056e-9, -7.60769473561667e-9, 7.197979732771461e-9, -6.444915352365174e-9",477.990531883053,false
"10.000000079307705, 2.511437985033061e-9, -5.0944774995026535e-9, 4.880102513447765e-8, -2.6173388467275205e-9",477.9905306651949,false
"10.00000009131812, -5.3572867765907804e-9, -8.002496236549813e-9, 6.56225802526817e-9, -7.096970588136239e-9",477.990532053576,false
"10.000000030860686, 3.934137127334928e-8, 1.1457885895913216e-8, 2.628066418612995e-7, 1.9445294854433386e-8",477.99052506481155,false
"10.000000073520614, 6.4744058138637085e-9, -2.3352175101457265e-9, 4.140650235219411e-8, 5.668093565261834e-10",477.990529996218,false
"10.000000076551828, 3.6087641471522615e-9, -3.919421472269962e-9, 3.812364566232014e-8, -1.476383614615629e-9",477.99053034662063,false
"10.000000083182456, -2.836505055986972e-10, -5.381066623372792e-9, 2.572777560510225e-8, -4.147000134157286e-9",477.9905311131088,false
"10.00000006611376, 1.3876181154694452e-8, 2.852178727820259e-10, 1.0630751352709167e-7, 3.1512514778226987e-9",477.9905291399998,false
"10.000000064405825, 1.1994347496018118e-8, -9.260722521816179e-10, 5.3266284019089555e-8, 4.659262521573691e-9",477.9905289425657,false
"10.000000085745784, -1.897471381860036e-9, -6.050399999613931e-9, 1.587047893723893e-8, -5.083603597319052e-9",477.99053140942453,false
"10.000000084734113, -1.0486344055313994e-9, -6.150532597048659e-9, 1.7119856626125177e-8, -5.012268499040036e-9",477.9905312924774,false
"10.000000034302975, 3.413897519809952e-8, 8.590129369496136e-9, 1.2144770985514156e-7, 1.9347978928013782e-8",477.99052546273344,false
"10.000000092499471, -6.12548655327083e-9, -8.386774938179206e-9, 5.060913611237166e-9, -7.618132787979026e-9",477.9905321901381,false
"10.000000055207895, 2.0502716239989845e-8, 2.258653726940732e-9, 1.915345008483477e-7, 8.371813741766337e-9",477.9905278793026,false
"9.999999967728607, 9.275151921802345e-8, 2.936218611246355e-8, 3.2110554296763453e-7, 4.833402761367302e-8",477.99051776686315,false
"10.000000076206561, 4.482454885623552e-9, -3.69464229723543e-9, 4.0793125884432215e-8, -1.2850955000107009e-9",477.9905303067085,false
"10.00000008756128, -2.562699483624515e-9, -6.864642204376864e-9, 8.176305604137691e-9, -5.6788751942723895e-9",477.9905316192925,false
"10.00000007562158, 5.0438972000352725e-9, -4.380553106765491e-9, 2.17453100307407e-8, -7.663655683870377e-10",477.99053023908584,false
"10.000000056563312, 1.9174201060574335e-8, 1.766402548521439e-9, 9.517528016694243e-8, 8.215665147832046e-9",477.99052803598613,false
"10.000000089471179, -4.108079482035186e-9, -7.263716256752913e-9, 1.044985464337654e-8, -6.376633796689666e-9",477.99053184007323,false
"10.000000085050521, -1.3324726422792914e-9, -6.30184166535927e-9, 1.9619100610522737e-8, -4.595798578480957e-9",477.9905313290535,false
"10.000000059445732, 1.639691971622268e-8, 2.4044224341998645e-9, 1.0031533695259603e-7, 7.432966156727508e-9",477.9905283691884,false
"10.000000082142575, 4.148497169242551e-10, -5.6121063435404805e-9, 2.2243477435620134e-8, -3.647200111822279e-9",477.9905309929005,false
"10.000000091999565, -5.849683621357494e-9, -7.94560686316709e-9, 5.992390519124041e-9, -7.49144887895138e-9",477.9905321323499,false
"10.00000007621466, 4.029347487094136e-9, -4.470160502898575e-9, 3.423250947803782e-8, -7.736710683111336e-10",477.9905303076447,false
"10.000000074829115, 6.0872387288563315e-9, -2.8249672063728202e-9, 6.098100594353226e-8, -9.905972220373623e-10",477.99053014747835,false
"10.000000084430226, -8.807757013240357e-10, -6.3535545996144326e-9, 1.4971241932322296e-8, -4.78418730134839e-9",477.9905312573487,false
"10.00000009489149, -7.650686228960625e-9, -8.81148415098813e-9, -1.3922934391685943e-9, -8.643563690226113e-9",477.99053246665096,false
"10.000000028994798, 4.185778987543122e-8, 1.3103744566009571e-8, 1.828148398521196e-7, 2.0773065213168753e-8",477.9905248491183,false
"10.000000086535769, -2.3369183441422586e-9, -6.604279435716127e-9, 1.2877343278531808e-8, -5.420381882142957e-9",477.9905315007453,false
"10.00000008625195, -2.7426770059307458e-9, -5.989946206984179e-9, 1.6783277273356916e-8, -5.040104527643853e-9",477.9905314679364,false
"10.000000067098945, 1.2200425747091009e-8, -4.4429856757413744e-10, 8.318651484456531e-8, 3.1325078697093178e-9",477.99052925388537,false
"10.00000008703262, -2.9548337401776337e-9, -6.443036800856703e-9, 1.7263791895070787e-8, -5.674134018163622e-9",477.99053155818035,false
"10.000000083696348, -7.19189166185613e-10, -6.2863303810941356e-9, 2.4653218758276123e-8, -4.091216137807009e-9",477.99053117251367,false
"10.000000078762874, 2.8174482943201134e-9, -4.564027073017028e-9, 2.7468577614734615e-8, -2.6821011010707605e-9",477.9905306022133,false
"10.000000066294755, 1.1094406072048438e-8, 9.422858964964314e-10, 6.072687025617798e-8, 3.584165352816487e-9",477.9905291609225,false
"10.00000008613924, -2.721197233922386e-9, -6.51516731566107e-9, 1.1257635823932921e-8, -5.071605130399629e-9",477.99053145490734,false
"10.000000060677822, 1.5375845877633682e-8, 1.7119219103922507e-9, 9.160315479040958e-8, 5.9587501564552815e-9",477.9905285116157,false
"10.000000083717163, -9.73194299811365e-10, -6.077097203288249e-9, 1.258626156131126e-8, -4.164286636068021e-9",477.99053117491985,false
"10.000000068554776, 7.839127438244701e-9, -2.5351426973718743e-9, 4.605676075835521e-8, 2.895300843043047e-9",477.9905294221767,false
"10.000000088123809, -3.837471093471729e-9, -6.8818619978668806e-9, 1.3113849607663993e-8, -5.975202507471826e-9",477.99053168431976,false
"10.000000087919798, -3.2115322466905842e-9, -6.966430153762128e-9, 1.2627275489269523e-8, -5.838569258633475e-9",477.99053166073656,false
"10.000000088988225, -4.252714844984758e-9, -7.3625084999278185e-9, 1.2147805865038561e-8, -6.4281207039441445e-9",477.9905317842446,false
"9.999999975154944, 8.28075455872509e-8, 2.853067697305221e-8, 2.5632749323402205e-7, 4.268993308348093e-8",477.9905186253334,false
"10.000000086802872, -2.819200541305643e-9, -6.458226061167803e-9, 2.027655294952806e-8, -5.212680828056204e-9",477.9905315316221,false
"10.000000096867566, -8.550024051745456e-9, -9.280719655370945e-9, -6.1323350048066274e-9, -9.145817790972918e-9",477.9905326950816,false
"10.000000040762187, 3.306156598945162e-8, 7.833946667385908e-9, 1.477857856126802e-7, 1.5693187725872332e-8",477.9905262094061,false
"10.000000054958564, 1.7223656646565116e-8, 1.4132380818363593e-9, 1.6852245579515047e-8, 7.83639127392335e-9",477.99052785048036,false
"10.000000090628477, -5.100357667875868e-9, -7.681338758406525e-9, 1.2959396409137607e-8, -7.054844672706367e-9",477.9905319738547,false
"10.000000017080517, 4.780483889941057e-8, 1.6176368264901468e-8, 2.676663597991283e-7, 2.4828852701762624e-8",477.9905234718501,false
"10.000000073140635, 6.534456555312089e-9, -2.9803967080980526e-9, 4.489223172406297e-8, 2.189504266197103e-10",477.9905299522933,false
"10.00000009331414, -6.664437735567751e-9, -8.578291068621073e-9, 1.4633577159467536e-9, -8.103784145446646e-9",477.9905322843123,false
"10.000000085244706, -1.5291980755111394e-9, -6.6869243825310204e-9, 1.6559452227347363e-8, -4.4235783484302e-9",477.99053135150086,false
"10.000000077972322, 2.9070177794897712e-9, -3.916146638095883e-9, 3.8865350878250264e-8, -1.6877835306054037e-9",477.99053051082717,false
"10.000000047619979, 2.8242956038110152e-8, 4.030934336222387e-9, 1.0453477615606993e-7, 1.1690660865758496e-8",477.99052700215384,false
"10.000000091404328, -5.5207831118306306e-9, -7.846774592687991e-9, 6.759430337392553e-9, -7.434464661813091e-9",477.99053206354154,false
"10.000000062041371, 1.3789204408218768e-8, 3.25942577527029e-10, 6.255165084255993e-8, 6.154692100173249e-9",477.99052866923944,false
"10.000000053435762, 2.096573121542255e-8, 2.9705075725496697e-9, 1.6839290126105294e-7, 9.167467527400239e-9",477.99052767444743,false
"10.000000085086171, -1.165041866585629e-9, -6.429854216355611e-9, 1.2054241703464359e-8, -5.007978257529352e-9",477.99053133317466,false
"10.000000019274422, 4.4296746008135554e-8, 1.0296620883824438e-8, 2.840177483175668e-7, 2.5503928284120323e-8",477.99052372546157,false
"10.00000008373306, -1.5993833236186679e-9, -6.345079004762424e-9, 1.2029025835020014e-8, -4.1000157202145814e-9",477.9905311767575,false
"10.000000081504995, 2.057495438496978e-10, -5.271883962852975e-9, 2.624861714585869e-8, -3.1636762558438933e-9",477.99053091919745,false
"9.999999909521655, 1.357713015944718e-7, 4.530207194978192e-8, 3.898040720292622e-7, 8.048599679957332e-8",477.99051103825013,false
"10.000000087276925, -2.8062557278606516e-9, -7.0837084291067715e-9, 1.1949046363039089e-8, -5.6303936687172845e-9",477.99053158642164,false
"10.000000053353743, 2.4523727344308987e-8, 5.087795585151292e-9, 1.0175648671309458e-7, 8.085889707556348e-9",477.99052766496607,false
"10.000000079238529, 1.1723394279288494e-9, -5.175978923141606e-9, 2.1708310315507803e-8, -1.939814315948565e-9",477.9905306571982,false
"10.00000004728613, 2.8535986865283636e-8, 5.71671382094177e-9, 1.152303115460657e-7, 1.2208320967680954e-8",477.9905269635616,false
"10.000000087299238, -3.1801768508848056e-9, -6.860391302609451e-9, 1.1659529347551469e-8, -5.124004572276061e-9",477.99053158900097,false
"10.00000008883928, -3.776750443147227e-9, -7.320767322804206e-9, 8.727180257364548e-9, -6.33210063733334e-9",477.99053176702694,false
"10.000000093532567, -6.59237362162669e-9, -8.590014922519527e-9, -2.654406684755172e-9, -7.872164726680155e-9",477.990532309562,false
"10.00000009350739, -6.7800322603413985e-9, -8.528578063020323e-9, -2.3193509198531e-9, -8.13767980235728e-9",477.99053230665163,false
"10.000000093954215, -6.761248692671238e-9, -8.49549400516796e-9, -1.1347320483769872e-9, -8.043314158505059e-9",477.99053235830365,false
"10.000000038670894, 3.389024560977965e-8, 8.105743879273452e-9, 1.1325464271206354e-7, 1.674388892736788e-8",477.9905259676565,false
"10.000000029558926, 4.330884417257118e-8, 1.020566467570879e-8, 1.6353228719859386e-7, 2.0966041135008668e-8",477.9905249143304,false
"10.0000000920611, -6.033726868789581e-9, -8.167849685812227e-9, 3.401392867550515e-9, -7.474838395971588e-9",477.9905321394632,false
"10.000000085687072, -2.5606226919401964e-9, -6.518871876829901e-9, 1.6168875262046656e-8, -5.0996282666838565e-9",477.99053140263754,false
"10.000000077921161, 2.4488943601853445e-9, -4.632316015005227e-9, 3.7595039790925084e-8, -2.171902128717506e-9",477.99053050491295,false
"10.000000079039925, 2.0871473420774425e-9, -5.220338913368986e-9, 3.1361338239708174e-8, -2.420934039682823e-9",477.9905306342399,false
"10.000000062050013, 1.4552905156553186e-8, -7.560744803628746e-10, 1.2270889595982553e-7, 3.2704320465948288e-9",477.9905286702385,false
"10.000000028098967, 4.399968889864219e-8, 9.771047524647735e-9, 1.4701702804131458e-7, 2.0761702438607942e-8",477.99052474556186,false
"10.000000048664123, 2.6340366489001207e-8, 4.257578632146117e-9, 1.3044928379650264e-7, 1.0389799933987984e-8",477.99052712285504,false
"10.000000064941315, 1.3219571015629635e-8, 5.637684211507316e-10, 8.187086273406822e-8, 3.915075828299203e-9",477.99052900446736,false
"10.000000072222338, 6.294404274054578e-9, -1.7474288808260974e-9, 6.448811957941196e-8, 9.557476474115918e-10",477.9905298461399,false
"10.000000079800328, 3.479471209563476e-9, -4.887393485825745e-9, 2.7170084329702223e-8, -3.225015748404098e-9",477.9905307221412,false
"10.000000080688011, 1.7065511525906941e-9, -4.292422218096798e-9, 4.4909091105061356e-8, -3.0119721617070886e-9",477.99053082475564,false
"10.00000008771743, -3.371521107213734e-9, -7.073853769063998e-9, 6.013434387119493e-9, -5.901596742539653e-9",477.9905316373431,false
"10.000000093969819, -7.0972209541863345e-9, -8.6489646990548e-9, 2.0478194431845797e-9, -8.09283388273218e-9",477.9905323601074,false
"10.000000068394236, 8.104916734002679e-9, -2.9315088356594042e-9, 6.162847436146932e-8, 2.0374800990104913e-9",477.99052940361855,false
"10.000000089661892, -4.416070767853976e-9, -7.4397624445556795e-9, 6.45402803148983e-9, -6.394519463713719e-9",477.9905318621194,false
"10.000000067015186, 1.1581315086000174e-8, -1.6792646289375924e-9, 6.708719692314253e-8, 2.4529861124922485e-9",477.990529244203,false
"10.000000086506718, -1.9820213567522503e-9, -6.64220301437682e-9, 1.4709358147311137e-8, -5.516319379026862e-9",477.9905314973871,false
"10.000000078018372, 3.4129121880539757e-9, -4.592196999158996e-9, 3.152448836659358e-8, -1.983126173113108e-9",477.99053051615044,false
"10.000000081041405, 3.6163657332816383e-9, -4.494863150773566e-9, 5.243295636497163e-8, -1.2425656348306834e-9",477.9905308656073,false
"10.000000075057237, 7.33735614423922e-9, -3.5064129751894076e-9, 3.1957430414467076e-8, -1.3836653354129588e-9",477.9905301738488,false
"10.000000087854293, -2.9088693322474007e-9, -7.308603040878615e-9, 1.0037367544206738e-8, -5.8101309677494025e-9",477.9905316531642,false
"10.000000060677255, 1.4809060243670886e-8, 5.05876041071034e-10, 7.600874080801391e-8, 6.647291835376021e-9",477.9905285115501,false
"10.000000091031193, -4.614499859689189e-9, -7.610735835682093e-9, 6.5750374108428e-9, -7.043380503680721e-9",477.99053202040795,false
"10.00000007542206, 3.692870944718745e-9, -3.85055994614867e-9, 3.2378175384553686e-8, -1.6367545411199363e-9",477.9905302160216,false
"10.000000033365847, 3.431779072895095e-8, 5.108467315142666e-9, 1.360992628844353e-7, 1.6747221251247256e-8",477.9905253544033,false
"10.000000085717863, -2.133734571915667e-9, -6.480385077521866e-9, 1.8843290994074663e-8, -4.944591714491833e-9",477.99053140619696,false
"10.000000087559153, -2.7698617736891375e-9, -6.980558874249406e-9, 1.0578710054193367e-8, -5.510290305437844e-9",477.9905316190466,false
"10.000000082148691, -3.9503045789193684e-10, -6.187531292398831e-9, 1.7611936701795317e-8, -3.940393564822425e-9",477.99053099360754,false
"10.000000052675011, 2.239398149925569e-8, 6.2253837016897854e-9, 1.3857687091071414e-7, 8.909067624569659e-9",477.990527586506,false
"10.000000078593919, 4.91582115343224e-9, -3.538009418993355e-9, 5.013557312610436e-8, -2.1490628872027645e-9",477.9905305826826,false
"10.000000080962973, 3.290711823434263e-10, -5.329633095734771e-9, 3.7158494248688926e-8, -3.1336942435411635e-9",477.99053085654066,false
"10.000000024475119, 3.570775424153515e-8, 8.950057564563056e-9, 1.5675308259146914e-7, 2.1894618934420452e-8",477.990524326652,false
"10.000000075986874, 4.995438115077177e-9, -2.9961451475462563e-9, 6.345531556391569e-8, -1.4803093425229978e-9",477.9905302813131,false
"10.000000084130583, -5.688132902043924e-10, -5.979346688950841e-9, 1.8785751670276577e-8, -4.345957674039942e-9",477.9905312227104,false
"9.999999967559795, 8.898483340615599e-8, 2.7949119915044984e-8, 3.0579280659421717e-7, 5.1623498635371046e-8",477.9905177473486,false
"10.000000075816565, 4.909990900308349e-9, -4.3179537135730176e-9, 5.242365995680051e-8, -1.2932394248147397e-9",477.99053026162574,false
"10.000000069294504, 9.29847127236952e-9, -9.24078923181898e-10, 5.526639732635252e-8, 1.963320476693472e-9",477.9905295076878,false
"10.000000063993236, 1.2743166768387216e-8, -8.352778874806795e-10, 6.945934518773661e-8, 5.223958861169818e-9",477.9905288948712,false
"10.000000088103517, -3.1205791676480937e-9, -7.12986937369892e-9, 1.3398220537710353e-8, -6.0291854559835716e-9",477.9905316819742,false
"10.000000085397087, -1.191498068288412e-9, -5.793133990044176e-9, 2.0772728474734706e-8, -4.888032597408365e-9",477.99053136911596,false
"10.000000092941177, -6.501800936945895e-9, -8.085784780437153e-9, 3.928023386508731e-9, -7.763147177596252e-9",477.99053224119837,false
"10.000000003165097, 6.265763617411635e-8, 1.612619354860264e-8, 2.589083657448282e-7, 2.8658581085580385e-8",477.9905218632539,false
"10.000000069289884, 7.432117311886358e-9, -1.8361729132304627e-9, 4.8475255881479654e-8, 2.2834134772449247e-9",477.9905295071537,false
"10.00000008924128, -3.911270331605767e-9, -7.615176487766349e-9, 1.3429142166518782e-8, -6.619223060851622e-9",477.9905318134972,false
"10.000000081802463, 4.3170940517481717e-10, -5.419849843697179e-9, 2.883022512126495e-8, -3.3163517423208462e-9",477.9905309535842,false
"10.000000015482042, 4.4514722229527164e-8, 1.252123272610737e-8, 1.6923036390454527e-7, 2.991517987742912e-8",477.99052328706944,false
"10.000000090256249, -5.103216767262068e-9, -7.792198726364839e-9, 6.615403918490984e-9, -6.866288016998212e-9",477.9905319308258,false
"10.000000077666424, 3.0548009640987395e-9, -4.757433872023239e-9, 3.647347627707891e-8, -2.126363107406571e-9",477.9905304754659,false
"10.00000007443427, 7.493727507454666e-9, -2.3995634057168026e-9, 6.809547137970047e-8, -6.272498507446696e-10",477.990530101835,false
"10.000000019241968, 4.4321923991237583e-8, 1.0797878154702557e-8, 1.468763026997707e-7, 2.6461458204531598e-8",477.9905237217097,false
"9.99999999794019, 6.690510849497656e-8, 2.214954391976815e-8, 2.526460877996069e-7, 3.510117426279625e-8",477.9905212592646,false
"10.00000008662019, -2.9775775925305645e-9, -7.28477482231732e-9, 1.1581229307914709e-8, -5.2329089671967875e-9",477.9905315105043,false
"10.000000050329934, 2.1803080014621727e-8, 2.2870206837228467e-9, 1.228801326506717e-7, 1.1690156688007763e-8",477.9905273154195,false
"10.00000002776315, 4.245395106434403e-8, 1.0331158137743367e-8, 1.4638332708644235e-7, 2.268733245986312e-8",477.9905247067421,false
"10.000000095963644, -7.90846532809468e-9, -8.87110957069193e-9, 4.420889409348018e-9, -8.708733143900877e-9",477.99053259058985,false
"10.000000093124914, -6.456700633646974e-9, -8.509342350357603e-9, 4.176565270387828e-9, -7.801172681337754e-9",477.99053226243814,false
