x_solution,quantile_value,is_feasible
"0.39525364411480546, 9.999999738251779, 1.4710716813273623e-7, 4.2311790123061256e-7, 1.691749482691265e-7",417.9560809940858,false
"0.5157514574527334, 9.999999633081528, 2.0026504832231384e-7, 5.48393310647495e-7, 2.339109176569782e-7",418.5939149707589,false
"0.5660927283928717, 9.999999757962565, 1.3813595547104763e-7, 3.929019621530446e-7, 1.6435055695552277e-7",418.910377062145,false
"0.5669364387602401, 9.999999821150395, 1.0844753704188892e-7, 3.1485228898541715e-7, 1.2740345316052613e-7",418.9159381550123,false
"0.40459993230256425, 9.99999967225096, 1.7720778852648588e-7, 5.034569759145859e-7, 2.108724102414922e-7",417.9995116606873,false
"0.5703983493811863, 9.999999625024813, 2.0619173728824994e-7, 5.658521531902411e-7, 2.422889343826743e-7",418.9387959368829,false
"0.24192016762248872, 9.999999783086793, 1.2800871942596514e-7, 3.7067564822581424e-7, 1.471548502600628e-7",417.7522014875609,false
"0.4643310775124658, 9.999999777390284, 1.279494201854645e-7, 3.5893232779245414e-7, 1.4881563612725744e-7",418.3011016171157,false
"0.5814874669765308, 9.999999691803222, 1.7464246833558528e-7, 4.7572801088785027e-7, 1.9382382672501013e-7",419.0130229363572,false
"0.799103020635571, 9.9999997551922, 1.417389091395468e-7, 3.9150450155376203e-7, 1.7498348844222335e-7",420.75873060630465,false
"0.3349148715541385, 9.99999977964454, 1.3017496983841998e-7, 3.64604953356072e-7, 1.5412592644665218e-7",417.82180269185585,false
"0.5393844141669097, 9.999999540700705, 2.3938212162399237e-7, 6.428323861480272e-7, 2.905542703588662e-7",418.7387964569899,false
"0.5653908627153972, 9.999999699808475, 1.686139031127408e-7, 4.5485482807474485e-7, 1.9876862958530782e-7",418.90575662606693,false
"0.7782777319494779, 9.999999764847457, 1.390345355546264e-7, 3.6127634298179667e-7, 1.5999889109965986e-7",420.56785941862074,false
"0.2777505377162976, 9.999999817616578, 1.1151768681384243e-7, 3.1025163380098417e-7, 1.2603439219793603e-7",417.77636460246265,false
"2.70310624266978e-7, 9.99999994657677, 6.957234254390706e-8, 1.7468480331628835e-7, 8.280550429553586e-8",417.6762814420898,false
"0.41356928585565583, 9.999999676045583, 1.7790015130633967e-7, 4.972522310097517e-7, 2.0542466907872458e-7",418.04215226549866,false
"0.29896895577358695, 9.999999658947152, 1.891481067403459e-7, 4.980447345669913e-7, 2.1385453969829462e-7",417.7922258442277,false
"0.45012812809825775, 9.999999785534348, 1.2396371084659253e-7, 3.769149595975244e-7, 1.4877562744126185e-7",418.22563530803745,false
"1.4402165770534993e-6, 9.999999807860354, 1.1933166102513606e-7, 3.3399221297291127e-7, 1.4440706377184717e-7",417.67626708005287,false
"0.45938105902567994, 9.999999749852686, 1.339906922352137e-7, 4.1996222099729216e-7, 1.6612604247379112e-7",418.27453078854,false
"0.5551107119409047, 9.999999542465758, 2.3857529567506693e-7, 6.52289086989947e-7, 2.679636795992959e-7",418.8388093981839,false
"0.5023553331176018, 9.999999730767495, 1.4694514688987306e-7, 4.128177497166217e-7, 1.7087908254110184e-7",418.5146772050425,false
"0.03729293042506724, 9.999999828868104, 1.0130659573552255e-7, 3.0134721144830445e-7, 1.2119996719907645e-7",417.6780737769657,false
"0.48288388648643155, 9.999999539189886, 2.41401565401091e-7, 6.805697333399484e-7, 2.7635903598321876e-7",418.40318816687136,false
"1.1191322447953878e-7, 9.999999950126902, 1.0458311372930248e-7, 1.8744578078711245e-7, 1.443182441818011e-7",417.6762818096536,false
"1.6416775686720836e-6, 9.999999690692558, 1.9462623617460752e-7, 4.805545739348268e-7, 2.2966714907337285e-7",417.67625494905633,false
"0.8067692857779891, 9.999999833576505, 1.0278009991983579e-7, 2.8585291791560495e-7, 1.2259431846720432e-7",420.8028482312785,false
"1.1601171773227217, 9.99999993651153, 5.907617695567587e-8, 1.7752720025105475e-7, 7.775776372115438e-8",420.88067790735465,false
"1.0091783258182004e-6, 9.999999783028668, 1.4298439535255744e-7, 3.7572948040138574e-7, 1.6858195029334162e-7",417.67626450909677,false
"2.2784014735950515e-7, 9.999999879624442, 1.1166035399375726e-7, 1.5006518709209374e-7, 1.3383093726019263e-7",417.67627451016335,false
"0.2742287438302795, 9.999999601546048, 2.1228062365760525e-7, 5.925117827672723e-7, 2.403313227727073e-7",417.77381993676795,false
"0.43030497145307917, 9.999999350001735, 3.2681186237921975e-7, 8.998924098957382e-7, 3.8974856258111604e-7",418.124179459144,false
"0.5883977891755383, 9.999999425633067, 2.882841556022331e-7, 7.591744721036592e-7, 3.245789008988286e-7",419.0599693145982,false
"0.392295708291344, 9.999999268004776, 3.658433152130192e-7, 9.862555607781102e-7, 4.1471632724473324e-7",417.94249663839855,false
"0.5622774761387191, 9.999999770184786, 1.3055492994118132e-7, 3.834654379051511e-7, 1.538447099805602e-7",418.88536393426955,false
"0.8043573085334412, 9.999999604416786, 2.0976778674066694e-7, 5.733164281169857e-7, 2.472767944064176e-7",420.80238924778655,false
"1.047639960384529, 9.99999979803144, 1.1628890745445351e-7, 3.412838277546515e-7, 1.495933469743413e-7",420.8528587052226,false
"0.41183733116320453, 9.999999679526313, 1.736467432478739e-7, 4.911235604564727e-7, 1.8873504502344172e-7",418.0338460970645,false
"4.865577036467167e-7, 9.999999750048607, 1.9293170297929296e-7, 4.402632075197265e-7, 2.437602089557901e-7",417.6762610944967,false
"0.2219765321250263, 9.999999458168958, 2.7894832185341353e-7, 7.543030099571033e-7, 3.1723473751572053e-7",417.7401636051761,false
"6.016479532296409e-7, 9.999999814762225, 1.321682525356881e-7, 3.329482633743416e-7, 1.5770777363834806e-7",417.6762677946376,false
"0.5353091006437735, 9.999999282403392, 3.572628407225455e-7, 9.687091577219135e-7, 4.19581538005024e-7",418.71332133182125,false
"0.5945565386296527, 9.99999934295242, 3.236976566885655e-7, 9.001338339402665e-7, 3.7491965902464845e-7",419.1022934281075,false
"0.6654016893828473, 9.999999622674176, 1.9437860386266657e-7, 5.177217702204536e-7, 2.275289074404186e-7",419.62098068219393,false
"0.5874900881956447, 9.99999940898977, 2.9824528332240366e-7, 8.54741682301948e-7, 3.2697252859173773e-7",419.0537657072575,false
"0.8122343204591355, 9.999999444459636, 2.707544017066637e-7, 7.862608052788194e-7, 3.045116607115098e-7",420.80379841128706,false
"0.8996497880156086, 9.999999673890256, 1.6888920089297835e-7, 4.685266233602059e-7, 2.0127882267116088e-7",420.82057814726375,false
"0.8914716239393905, 9.99999933660999, 3.2162173502087273e-7, 8.70534854963867e-7, 3.658290183449102e-7",420.8189028675521,false
"0.7058887147331481, 9.999999345297025, 3.1434620618996197e-7, 8.817903655775357e-7, 3.771666787010121e-7",419.9435490449546,false
"0.9595060169659074, 9.999999470817995, 2.6483264196199514e-7, 6.7145196115869e-7, 2.8845600132225985e-7",420.8330173050962,false
"0.20959672317678393, 9.999999700688129, 1.515102870244041e-7, 4.5543234308388233e-7, 1.7491825579066934e-7",417.73325641053555,false
"1.0623799058387986, 9.999999581336352, 2.1008789193716538e-7, 5.833450890002487e-7, 2.5312920307766097e-7",420.8563185963949,false
"0.6980587467682762, 9.99999929481879, 3.437507341504911e-7, 8.990309880256381e-7, 4.0320568972648655e-7",419.87966955921854,false
"0.8198587188311416, 9.999999643883436, 1.8287571958616868e-7, 5.157263338987285e-7, 2.101395064347792e-7",420.80521251082234,false
"0.732187456055596, 9.99999939655764, 2.883268395070508e-7, 7.685624876704553e-7, 3.269584183067456e-7",420.1633058888847,false
"0.38672165856936064, 9.999999065856342, 4.5048070314171015e-7, 1.3338206311092455e-6, 5.123770055542562e-7",417.9172448159528,false
"0.44887804031925943, 9.999999438482927, 2.724119918535826e-7, 8.332248813472861e-7, 3.2116188974934503e-7",418.21906934318554,false
"0.6375641927726724, 9.999998862359321, 5.585361123619028e-7, 1.5120649460531435e-6, 6.49032915427031e-7",419.4101468571737,false
"0.5751646022348946, 9.999999348729885, 3.149573682228692e-7, 8.617620398925651e-7, 3.540489676883002e-7",418.97049305837083,false
"0.9459364758137971, 9.999999637298975, 1.8927896557435633e-7, 5.226083161238576e-7, 2.2272651219043117e-7",420.8301395364722,false
"0.43561467476245763, 9.999999313729226, 3.275421285262713e-7, 8.968009956764804e-7, 3.908495104896374e-7",418.1508911849086,false
"1.063913488063604e-6, 9.999999669033864, 1.9676825047776791e-7, 5.137300274104836e-7, 2.3504192937183659e-7",417.67625270661586,false
"0.5770003776094927, 9.99999923338005, 3.570712417963227e-7, 9.823945510208806e-7, 4.112018423449097e-7",418.98277105672435,false
"0.8655955553768435, 9.99999946075662, 2.6643755092308984e-7, 7.564343179365831e-7, 3.0031382822082317e-7",420.81382494736704,false
"4.6772729756052697e-7, 9.999999704590646, 2.2630129890740218e-7, 4.96916378438387e-7, 2.839075039690407e-7",417.6762563879952,false
"0.09758657800011038, 9.999999550232102, 2.3087480943964181e-7, 6.251475703434391e-7, 2.604015194729791e-7",417.6885967309968,false
"0.5019432131861686, 9.999999442241473, 2.6930700749974903e-7, 7.593949446654917e-7, 3.080320101210379e-7",418.5122424436852,false
"0.8499406371493962, 9.999999342934265, 3.340426543526777e-7, 8.906492799238416e-7, 3.8600336980305847e-7",420.81080553218123,false
"0.5868438281955809, 9.999998854571153, 5.437915600155547e-7, 1.4283855253446264e-6, 6.517006332756044e-7",419.04929862510255,false
"0.7455788055151793, 9.999999195458336, 3.9452978821782236e-7, 1.0526393120805069e-6, 4.4981461732607073e-7",420.2782711473193,false
"0.4675954836130234, 9.999998318313041, 8.199221390730482e-7, 2.0458804959377094e-6, 9.363198122082971e-7",418.31862742464057,false
"0.16716049301899621, 9.999999491161955, 2.416256158657412e-7, 6.75795101231397e-7, 2.6852941597965086e-7",417.7124900006868,false
"0.6372289027705674, 9.999998748920847, 5.855013806627376e-7, 1.5496130115603672e-6, 6.834475152875228e-7",419.40765156236716,false
"0.7235139971899781, 9.999999319529524, 3.3573058629329316e-7, 8.792058710827612e-7, 3.816168500985163e-7",420.08993447809087,false
"0.6632365400268211, 9.999999059966976, 4.649065373793301e-7, 1.2895892468520453e-6, 5.35324654032532e-7",419.6042073656811,false
"0.7386335709955217, 9.99999904735922, 4.730036577975992e-7, 1.275424487904249e-6, 5.411666722602229e-7",420.218359801574,false
"0.7689817785854595, 9.999999397408562, 2.9298111058366136e-7, 8.462001436040497e-7, 3.4887518194890933e-7",420.484247231684,false
"0.5599802568282126, 9.99999834370571, 7.686577252235025e-7, 2.0356431921252084e-6, 8.854002706579768e-7",418.87023648010234,false
"0.6141899471276567, 9.999999041832702, 4.643289106271417e-7, 1.325665003787307e-6, 5.193950528291217e-7",419.2401564918366,false
"0.4665836820192731, 9.999998392316867, 7.707666279765531e-7, 2.1929313400377357e-6, 8.788147344164121e-7",418.31314294977983,false
"0.9890454478208583, 9.999999515190112, 2.389529527096832e-7, 6.317536786103097e-7, 3.0275886217512384e-7",420.83946684741375,false
"0.16951062004991374, 9.999999897323987, 6.91942934002262e-8, 1.9241390314761988e-7, 7.5085081443988e-8",417.7135586647395,false
"1.0970418165842422, 9.999999723353175, 1.4513574594074032e-7, 3.85367492963751e-7, 1.829907426196846e-7",420.8647143430376,false
"0.25428981963877545, 9.999999393209446, 2.8814531117097835e-7, 8.329631547550133e-7, 3.387248712255909e-7",417.7601251372939,false
"0.5371788635144165, 9.999998650506754, 6.276138595658942e-7, 1.6396124097857236e-6, 7.169584640312716e-7",418.7249078148926,false
"0.708470680812103, 9.999999489130412, 2.4749439539231894e-7, 7.135620128110063e-7, 2.988713943644466e-7",419.96478294213887,false
"0.6543913380844543, 9.999999352524785, 3.054153327053223e-7, 8.964609784726797e-7, 3.4951190571503603e-7",419.5365178282143,false
"0.4975646478902719, 9.999999263596388, 3.502837856495836e-7, 1.0105897037235118e-6, 3.9641436500261897e-7",418.48679474504127,false
"0.8912276519543839, 9.999999708551828, 1.4763252097916618e-7, 4.33219069277092e-7, 1.8309307352103327e-7",420.81889290462254,false
"0.7511738598302473, 9.999999354339343, 3.252503370830154e-7, 9.306244991144388e-7, 3.700142472713185e-7",420.32694727715545,false
"0.5088017394403239, 9.999999093440739, 4.206920368356844e-7, 1.2087000936442403e-6, 4.900801403057221e-7",418.5524861892742,false
"0.41158659416351034, 9.999998891473668, 5.272022801241954e-7, 1.4405302250935174e-6, 5.893642322607625e-7",418.03256494809955,false
"0.37711833389045907, 9.999998770286755, 5.777418420181851e-7, 1.6772316647827903e-6, 6.660363961695517e-7",417.8745917349296,false
"0.5977797520692943, 9.9999992117161, 3.7141318272268863e-7, 1.0704946911476887e-6, 4.2944693489204213e-7",419.1246105863527,false
"0.7444964780755062, 9.9999995488555, 2.317305386884707e-7, 6.387674632592161e-7, 2.6047272960111557e-7",420.26893677783266,false
"0.3866018324546388, 9.99999886333973, 5.405314763022206e-7, 1.4807247468368642e-6, 6.113153112504983e-7",417.91668544562515,false
"0.4755484185598559, 9.999998773005503, 5.610183791186854e-7, 1.5541838794939199e-6, 6.701621816805784e-7",418.36225778041785,false
"0.4261320291323484, 9.999998781664662, 5.791000169230365e-7, 1.6231317655321579e-6, 6.719578896185065e-7",418.1033546859743,false
"1.0646115341596865, 9.99999978801276, 1.1477738844290579e-7, 3.427132750234118e-7, 1.4252273784088924e-7",420.85687160615646,false
"0.5142894669142651, 9.999998856190363, 5.385553300887075e-7, 1.563819044680518e-6, 6.160652621600584e-7",418.585084510431,false
"0.6732152162200645, 9.999999294779917, 3.293581537190389e-7, 8.787953961558885e-7, 3.811497274593324e-7",419.68172086881884,false
"0.7287420252318203, 9.999999350739165, 3.0740428198075386e-7, 8.480842591955597e-7, 3.698462184564652e-7",420.13405371019223,false
"0.4675677140070497, 9.999998625469463, 6.470264528149579e-7, 1.781742108244155e-6, 7.446353117258036e-7",418.318508293498,false
"0.3685134218115276, 9.999998556128373, 6.688880116910558e-7, 1.854027367460122e-6, 7.556554519367146e-7",417.85234147593485,false
"0.5920386813508381, 9.999999027553395, 4.5217690426395517e-7, 1.256803402634605e-6, 5.47588923507371e-7",419.0849008502636,false
"0.5683911499367972, 9.99999949787712, 2.4076542645324525e-7, 7.039324276884685e-7, 2.822629232640203e-7",418.92550122939383,false
"0.5491119739316571, 9.999998893873931, 5.081753540664372e-7, 1.4370361858913883e-6, 5.919665009656937e-7",418.80025376952835,false
"0.4996325453202559, 9.999998451788118, 7.358532009204621e-7, 2.102341720910945e-6, 8.262419836935404e-7",418.4986926805085,false
"0.41668251487425767, 9.99999782558236, 1.0222488718778832e-6, 3.0454905622513805e-6, 1.1617111158812613e-6",418.05697973540146,false
"0.6299053807343397, 9.999999298123933, 3.277388389182858e-7, 9.294199991964533e-7, 3.884298185322074e-7",419.35378738306304,false
"0.5918201134705984, 9.999999085835833, 4.12808958180136e-7, 1.1442010201187475e-6, 4.824434450939712e-7",419.08340338452547,false
"0.3554291163411177, 9.99999844176961, 7.364826788045016e-7, 2.0352172681214666e-6, 8.456944495048628e-7",417.84003929571327,false
"0.6367471554731686, 9.999998779527212, 5.663858202973051e-7, 1.5802620477742281e-6, 6.785441705240788e-7",419.4040886099863,false
"0.730354273833858, 9.999999283663078, 3.4048127641004337e-7, 9.502892611854387e-7, 4.032805315333976e-7",420.14771559452174,false
"0.6409388000479708, 9.999999118473935, 4.216732902490587e-7, 1.1456231659817205e-6, 4.788205009655017e-7",419.4352425183689,false
"0.6790456104004696, 9.999999001497928, 4.7034324755240057e-7, 1.3044246785657038e-6, 5.428262695139361e-7",419.7275019301511,false
"0.32894588871726466, 9.99999784208082, 1.0363485827122882e-6, 2.8976453681338505e-6, 1.1663881801264072e-6",417.8164606257765,false
"0.6262670780554375, 9.999998886799785, 5.250234572205026e-7, 1.49597406883207e-6, 5.875287981310363e-7",419.3271888167643,false
"0.4479317975636497, 9.999998229860124, 8.283701987204093e-7, 2.3617277667482692e-6, 9.845576965637882e-7",418.21401355283194,false
"0.1697214205672422, 9.99999812498723, 8.779616023449513e-7, 2.6714750898861933e-6, 9.970883049754525e-7",417.713467950403,false
"0.5108966029026222, 9.999999254165783, 3.5113624088275606e-7, 1.0177256929089636e-6, 3.925193885400828e-7",418.5649148311875,false
"0.4614484685767778, 9.999998965770748, 5.016247743371002e-7, 1.4297674175813616e-6, 5.45817503909009e-7",418.28551138038813,false
"0.5441918144873188, 9.999999085529405, 4.196326622760396e-7, 1.186842013406396e-6, 4.94236425062693e-7",418.7690174653653,false
"0.6615813443100037, 9.999999324563483, 3.1362131045535063e-7, 9.325734955729046e-7, 3.524823057279833e-7",419.59149322582823,false
"0.3779695301604244, 9.999998902385613, 5.084579129722472e-7, 1.4910079956045485e-6, 5.477199837963268e-7",417.87833997965583,false
"0.5403112593087667, 9.999999267860002, 3.396008507745433e-7, 1.000639425464275e-6, 4.022586299719264e-7",418.7445828931676,false
"0.2734534255331811, 9.999998144451084, 8.625094389527757e-7, 2.4815260950828875e-6, 1.0193588737488965e-6",417.773118119017,false
"0.3035865186737759, 9.999998037569346, 9.370519344478034e-7, 2.733344922281488e-6, 1.046410276364597e-6",417.79566807243793,false
"0.5328353361504662, 9.999998983242316, 4.73425687265412e-7, 1.3500096810388317e-6, 5.43078296934292e-7",418.69793703633434,false
"0.5539687701845146, 9.999999178529976, 3.731039309839817e-7, 1.1165746528394998e-6, 4.3531876562850726e-7",418.83141271453724,false
"0.6161687070986657, 9.999999019624148, 4.5516456478472594e-7, 1.308398488163985e-6, 5.24740205222378e-7",419.2543003995195,false
"0.3119416784532217, 9.999997500840605, 1.1854412829887044e-6, 3.656347828204683e-6, 1.3268035113521754e-6",417.80228535946105,false
"0.5246286269490427, 9.999999019138034, 4.3711469100219625e-7, 1.2665864070801738e-6, 5.138912543238744e-7",418.6475153077722,false
"0.18010146648367822, 9.999996826079455, 1.5078546079873863e-6, 4.31226798684907e-6, 1.6553449037583198e-6",417.7180449397953,false
"0.5807137552045633, 9.999999285153157, 3.299176174393549e-7, 9.516030752461678e-7, 3.8293665861839135e-7",419.00775601332714,false
"0.5222722491412962, 9.999998923598184, 4.789157978891809e-7, 1.4207358601682646e-6, 5.511354416778405e-7",418.6331714885255,false
"0.1805297628374297, 9.999997885382914, 1.0004432402587687e-6, 2.9810524019540502e-6, 1.0998780611122325e-6",417.71835502383146,false
"0.8913131842851044, 9.999999558137594, 2.1186724009317778e-7, 6.627001441357568e-7, 2.6928956199880436e-7",420.81889431115053,false
"0.3476830567568205, 9.999998191765696, 8.07893714571302e-7, 2.391761443572474e-6, 9.244008539896477e-7",417.8329467452759,false
"0.6234464069390359, 9.999998868291767, 5.128923671502005e-7, 1.44805145752663e-6, 6.296206050449766e-7",419.3067046375371,false
"0.23195403297789133, 9.999997770775503, 1.0198727004489394e-6, 3.0442327351981437e-6, 1.1340673209644507e-6",417.7458654219905,false
"0.40487109039796926, 9.999998394196162, 7.301798242043054e-7, 2.1191600702870376e-6, 8.09694330182509e-7",418.00065487559493,false
"0.7393066302543905, 9.999999468614337, 2.501916420844671e-7, 7.652299330240128e-7, 2.934632235797431e-7",420.2241833289138,false
"0.5168417454995484, 9.999998677374364, 6.081755169587835e-7, 1.7155038757473066e-6, 6.762197171945705e-7",418.60035776562745,false
"0.45224253176219953, 9.99999861627915, 6.518238381658248e-7, 1.935969163464877e-6, 7.120977195567596e-7",418.2366007295043,false
"0.6319032203499638, 9.999998898532327, 5.014663147967571e-7, 1.4689327831529143e-6, 6.077752628423586e-7",419.3683937529148,false
"0.29804720597236234, 9.999998166653619, 8.193338523559846e-7, 2.4772489040022558e-6, 9.586720942110971e-7",417.7913573227229,false
"0.30212895803211415, 9.999997190298991, 1.2991942877527575e-6, 3.90065889786216e-6, 1.4220247412313293e-6",417.79443482548527,false
"0.3721783693361638, 9.999998267049273, 7.951520250620352e-7, 2.624697917008309e-6, 8.847874639626172e-7",417.85583374937585,false
"0.5061082544207304, 9.999998415607498, 7.36431244246443e-7, 2.165308421509442e-6, 8.23489540499075e-7",418.5365321937004,false
"0.39730442318995757, 9.9999982487395, 7.719312599421073e-7, 2.185333729170688e-6, 8.869034413627645e-7",417.9653711613669,false
"0.5127625258167411, 9.99999904749338, 4.2093916521938884e-7, 1.230686384534237e-6, 4.812802847718294e-7",418.5759919555684,false
"0.36159403063482043, 9.999998633065486, 6.365591400037005e-7, 1.8793294755941214e-6, 7.086938307004224e-7",417.8457945760051,false
"0.3047031525753447, 9.999998417771636, 7.163403267054444e-7, 2.2030423178424454e-6, 7.902101928803197e-7",417.7965887501824,false
"0.4329173149143193, 9.999997897490255, 9.383998611184196e-7, 2.753413450949991e-6, 1.0610290900795562e-6",418.1371321727404,false
"0.45811948688868215, 9.999998439860512, 6.934759737109513e-7, 2.086393716341032e-6, 8.075841453586606e-7",418.26766968451284,false
"0.611898220354618, 9.999998414512417, 7.179493184399457e-7, 2.120205748873547e-6, 8.345937862294577e-7",419.22376487548934,false
"0.43512721655690967, 9.999998060308279, 8.482409615092025e-7, 2.53858811538538e-6, 9.67015890873578e-7",418.14829529178985,false
"0.3295421617651953, 9.999997607596503, 1.1621013443079395e-6, 3.3400151879586134e-6, 1.2773750770851685e-6",417.8169457991422,false
"0.6366193049854509, 9.99999894102638, 4.888502386747578e-7, 1.4123606033458579e-6, 5.371780118356101e-7",419.4031593546913,false
"0.37402821892759713, 9.99999832990973, 7.329271865343166e-7, 2.1550936968711144e-6, 8.522291903255805e-7",417.86105922556897,false
"0.5970378403685951, 9.999998523921997, 6.917664659833579e-7, 1.9667370979981736e-6, 7.796804528641777e-7",419.11938873032943,false
"0.5114294940674763, 9.99999850242496, 6.456492916058398e-7, 1.8586481463042212e-6, 7.313093543901464e-7",418.56800259924216,false
"0.479545949782831, 9.99999776320892, 1.0183656491210777e-6, 3.240154176940493e-6, 1.1082798291064308e-6",418.38433804078306,false
"0.6852987479159697, 9.99999842694584, 7.223362834223837e-7, 2.1327086614606016e-6, 8.057076099268504e-7",419.77701458645254,false
"0.6730461433482331, 9.99999854514626, 6.424454013324009e-7, 1.9881017062608587e-6, 7.104396107792692e-7",419.6803207803033,false
"0.4841295495476738, 9.999998247624985, 7.95866899255831e-7, 2.2965631228810507e-6, 9.169661132902831e-7",418.4100538028978,false
"0.4960123627462422, 9.999998477833987, 6.761290028083384e-7, 2.060063883202834e-6, 7.87138165237523e-7",418.47775183679425,false
"0.6298484137215882, 9.999996740526132, 1.484548117632244e-6, 4.3387143672249124e-6, 1.7929321698910091e-6",419.3531059141643,false
"0.8934963332266024, 9.999997832268726, 9.940111223287464e-7, 2.6876860681379118e-6, 1.2093332791123519e-6",420.8191508624511,false
"0.9939358811728801, 9.999998622804556, 6.443518305996258e-7, 1.714271100178113e-6, 7.278029443847374e-7",420.8404597583866,false
"1.0200946643656805, 9.999999134862904, 3.833873977280823e-7, 1.0568382591957315e-6, 4.5858943414448327e-7",420.8464122067178,false
"0.6364634186759613, 9.99999603725176, 1.8424389799827172e-6, 3.583375392279222e-6, 2.081856842502665e-6",419.4017059426567,false
"0.8252586670501105, 9.999997906513245, 9.356906325534665e-7, 2.5339483431372644e-6, 1.101908090124953e-6",420.80602626606105,false
"0.586299813494477, 9.999995431010326, 2.0824215949307977e-6, 6.590311878877214e-6, 2.367271048323219e-6",419.04523627846925,false
"0.7897192579448393, 9.999997525143177, 1.11715660922879e-6, 2.9458576633640724e-6, 1.3065085133092955e-6",420.67187017668243,false
"0.9437592514806635, 9.999998539402494, 6.376100679799711e-7, 1.6989007653146728e-6, 7.315175847278044e-7",420.8295645156993,false
"0.8108973276085959, 9.999997530098462, 1.165603146213201e-6, 2.9795875352216626e-6, 1.4221646565182887e-6",420.80335604937886,false
"0.547409602815123, 9.999996285754518, 1.685611925961163e-6, 4.519591391954318e-6, 2.0263819287091676e-6",418.78913764267213,false
"0.9207223740196738, 9.999998072398792, 8.504223371794017e-7, 2.3611084572338893e-6, 9.832409378675503e-7",420.8247065408898,false
"0.8623664847389396, 9.999996977448847, 1.419561939939206e-6, 3.7687008483860273e-6, 1.6403033094264824e-6",420.81294155780677,false
"0.6645318132346383, 9.999996661795425, 1.4795615321195077e-6, 4.311422162743203e-6, 1.714797187268005e-6",419.61395243807544,false
"0.7047256143886775, 9.999997062354826, 1.3612353299311841e-6, 3.4672240329427476e-6, 1.582147304015732e-6",419.9337797260689,false
"1.744204820069264, 9.999999717360858, 1.4919545711203252e-7, 4.187293273845553e-7, 1.8583180123636509e-7",421.9720352708845,false
"0.6458076448323622, 9.999997621278025, 1.0849427828796873e-6, 2.9347397409386944e-6, 1.2794978811100688e-6",419.47149042656963,false
"0.7810311633148518, 9.999996105604248, 1.8399027030528535e-6, 4.740692455121306e-6, 2.1952789109367574e-6",420.59242819937015,false
"0.7195897366837306, 9.999996704156008, 1.4827211009638306e-6, 3.9049709149569796e-6, 1.6898196228529572e-6",420.0567583742992,false
"0.7222831888868889, 9.999995504199443, 2.2080340941689035e-6, 5.266244607618149e-6, 2.546680604820431e-6",420.0792001187093,false
"0.7487161721194451, 9.999993929163644, 3.0362880611734544e-6, 7.523966828576716e-6, 3.440200129353937e-6",420.3049671628262,false
"0.9150358230522728, 9.999996805230136, 1.4625996335259344e-6, 3.7642903955887507e-6, 1.669760181239757e-6",420.82340569554196,false
"0.7452293777716041, 9.99999577228892, 2.0157757726813283e-6, 5.018239355225589e-6, 2.3399673920368954e-6",420.27489028538014,false
"0.6686373151588522, 9.999996085123831, 1.9234760058514926e-6, 4.705808893449954e-6, 2.0950666658100745e-6",419.6456956947759,false
"1.0932539855970342, 9.999998535108606, 6.224902637690256e-7, 1.6938227263212036e-6, 7.492169310709362e-7",420.8636616322383,false
"0.662246684660963, 9.999995780017908, 1.8670646696730252e-6, 4.903618911092283e-6, 2.103215559865392e-6",419.5962445705517,false
"0.814458169618503, 9.999996209882193, 1.730835811536496e-6, 5.4171973924579884e-6, 2.0211074028364857e-6",420.8038665984775,false
"0.7874685577457207, 9.999995656931233, 1.9977983962673984e-6, 5.5512560778703945e-6, 2.4118079068205492e-6",420.6510509319494,false
"0.7902785419003994, 9.999994200576372, 2.8400074840217797e-6, 6.9479033220415275e-6, 3.2112865270976587e-6",420.6766609526545,false
"0.99114249139041, 9.999997091442136, 1.3929068048137672e-6, 3.413603475884121e-6, 1.7029030692938218e-6",420.83967938583544,false
"0.5952655104883898, 9.999994804694255, 2.3107720372242677e-6, 7.097417928165095e-6, 2.6780864689433104e-6",419.1067255955794,false
"1.017285456926383, 9.999998025485258, 9.559240661172798e-7, 2.443100519004095e-6, 1.0743339402826495e-6",420.8456558149428,false
"1.082871046840943, 9.999998058189032, 9.06055771422788e-7, 2.2780092639545272e-6, 1.0091732208522916e-6",420.8610820374389,false
"0.7365212756322531, 9.99999407918103, 2.7832189925769562e-6, 7.084771954324733e-6, 3.320346273204147e-6",420.19974067696455,false
"0.590746240534138, 9.999994589748162, 2.472417207642677e-6, 8.017326892114771e-6, 2.7864691416666608e-6",419.0755595139847,false
"1.2487353546911346, 9.999998592837446, 6.661889036496454e-7, 1.6796607670154015e-6, 8.170010903800399e-7",420.904440100555,false
"0.8509454784924159, 9.999996185492778, 1.7292118819625861e-6, 4.260768840676577e-6, 2.1328541370275734e-6",420.81066806848673,false
"0.9554188025639732, 9.999997160928094, 1.2728694025638113e-6, 3.792527439467e-6, 1.4474933671809263e-6",420.83190037895736,false
"0.7566649349454253, 9.999995800790487, 1.968198305483253e-6, 5.011878407158635e-6, 2.2747898438419926e-6",420.374688922038,false
"0.6164550119186593, 9.99999425233281, 2.706931242718992e-6, 7.325038360872689e-6, 3.0804897177453927e-6",419.2558579840984,false
"0.9234702272828557, 9.999996688977593, 1.4402909201518026e-6, 3.8147967536188845e-6, 1.6207875193602295e-6",420.8251298815643,false
