x_solution,quantile_value,is_feasible
"1.2427903234190663e-8, 2.4731919539991253e-8, 10.00000006369781, 1.8141579240783746e-8, 2.4295803412837477e-8, 1.4673092693197088e-8, 10.00000004261646, 9.999999583045868, 2.2397724485648323e-8, 9.232159261918134e-8",1056.6418873111604,false
"1.6123966204976767e-8, 3.007463437274608e-8, 10.000000056168949, 2.3767836427989276e-8, 3.022854219592385e-8, 2.0293107264933922e-8, 10.000000036780154, 9.999999535728206, 2.8598843813891698e-8, 1.0137476417828982e-7",1056.641884068701,false
"1.1177221586173038e-8, 2.2575741818400726e-8, 10.000000065199389, 1.656731680866142e-8, 2.200529854535748e-8, 1.3449061621653014e-8, 10.000000046503484, 9.999999468649067, 2.0343551372517327e-8, 1.0598316894238681e-7",1056.6418832399283,false
"1.6579162239257996e-8, 3.0167417955667714e-8, 10.000000054563147, 2.6229983554095773e-8, 2.947989882096786e-8, 2.1019353727958824e-8, 10.000000040199954, 9.999998611738967, 2.8889674533305616e-8, 1.0873796959869515e-7",1056.6418482741476,false
"1.995202932010168e-8, 3.5548677262027454e-8, 10.000000050090405, 3.011701310941209e-8, 3.5029232815847567e-8, 2.4293936205591207e-8, 10.000000030463669, 9.9999990190187, 3.3995574275071176e-8, 1.255273050510035e-7",1056.641862996648,false
"2.2646731654569067e-8, 3.8691265719988633e-8, 10.000000044012166, 3.481833066434392e-8, 3.8225476097127964e-8, 2.887940770960482e-8, 10.000000029402209, 9.99999823176795, 3.7717181817808214e-8, 1.3246923025483035e-7",1056.6418316045695,false
"1.3410931503578848e-8, 2.57836662967358e-8, 10.000000061434521, 1.9639341245585786e-8, 2.5509832718895647e-8, 1.6125501345847336e-8, 10.00000004191204, 9.9999994178786, 2.3978000873632278e-8, 1.058644658936379e-7",1056.6418805438386,false
"1.8457898773005437e-8, 3.308092504714673e-8, 10.000000052704925, 2.7182403988514426e-8, 3.2634478212895934e-8, 2.2559305099433864e-8, 10.000000033648154, 9.999998976060553, 3.134395956487032e-8, 1.1953946536001207e-7",1056.641861857228,false
"1.0882569096447324e-8, 2.4106185751195028e-8, 10.000000065981249, 1.7271967201222024e-8, 2.2241838144462772e-8, 1.447575633964558e-8, 10.000000043794246, 9.999999043341864, 2.2454669655924277e-8, 6.065066851947029e-8",1056.641866950103,false
"6.9953150993965456e-9, 1.762583226703075e-8, 10.000000071816153, 1.2141192206762097e-8, 1.625081162262039e-8, 9.566226481258822e-9, 10.000000052884404, 9.999999187274035, 1.6223221254876687e-8, 5.500057684658139e-8",1056.6418736772798,false
"6.964029443320499e-9, 1.7736632656137367e-8, 10.000000072195421, 1.2074536399346198e-8, 1.6248921805132206e-8, 9.64101546638708e-9, 10.000000052554102, 9.999999034212301, 1.6331906063436107e-8, 5.328160370235514e-8",1056.6418678437767,false
"4.396112112146652e-9, 1.3633663557405258e-8, 10.000000076001008, 8.539095581928518e-9, 1.2380809696776387e-8, 6.6283567149038965e-9, 10.000000057902328, 9.99999957329475, 1.2099901402039875e-8, 5.194448947788995e-8",1056.641889363073,false
"4.651807390716799e-9, 1.4119389436790404e-8, 10.000000075675958, 8.768142002148307e-9, 1.2909041891984676e-8, 6.937816597778361e-9, 10.000000056885293, 9.999999569470438, 1.2668483836438405e-8, 5.411131808011247e-8",1056.6418891403778,false
"4.1940598640381163e-11, 6.589029169792837e-9, 10.000000083323009, 2.9443985829970265e-9, 5.635562367631932e-9, 1.7309720064797798e-9, 10.000000068921944, 9.999999237951902, 5.627649166017264e-9, 3.314134347147253e-8",1056.6418779309752,false
"4.18920231824074e-9, 1.3413741092012675e-8, 10.00000007650409, 8.209912979257514e-9, 1.2087549315527342e-8, 6.464804255018078e-9, 10.000000058042788, 9.99999946893292, 1.202094529181677e-8, 4.9362163152814985e-8",1056.6418854350034,false
"7.864860518834978e-9, 1.9390659069418223e-8, 10.0000000704579, 1.2987929083529586e-8, 1.7933946103859447e-8, 1.0659005417919711e-8, 10.000000048721546, 9.999999510968891, 1.7642718236183564e-8, 6.267436433868702e-8",1056.6418858273064,false
"7.507200945623718e-9, 1.889313163302877e-8, 10.000000071327923, 1.231012409680956e-8, 1.737583216631735e-8, 1.0270100858561407e-8, 10.000000049210538, 9.999999489769488, 1.7109482800673305e-8, 6.095302946422927e-8",1056.6418851717692,false
"5.364746269516234e-9, 1.5155053923908555e-8, 10.000000074650323, 9.65469781760148e-9, 1.391807487690116e-8, 7.609171676368058e-9, 10.000000054793755, 9.99999954984452, 1.3571438605552066e-8, 5.5379718995261734e-8",1056.6418881672644,false
"6.91020183451208e-9, 1.7777257728033563e-8, 10.000000072131856, 1.1841205825801199e-8, 1.6345312538122465e-8, 9.583336636719813e-9, 10.000000051040411, 9.999999435495218, 1.6220835371021826e-8, 6.050223122112365e-8",1056.6418832559157,false
"8.828111915914822e-9, 2.0968763309424052e-8, 10.000000069205084, 1.4244097278568716e-8, 1.9413179882453513e-8, 1.1789460078075713e-8, 10.000000045851792, 9.999999408706664, 1.9194081366607892e-8, 6.697519971356085e-8",1056.6418816183627,false
"7.114241246752296e-9, 1.8097015850357384e-8, 10.000000071504603, 1.2183665322941304e-8, 1.6684002677842837e-8, 9.91116399171159e-9, 10.000000051187703, 9.999999366232654, 1.6560424366464057e-8, 5.9408794854211684e-8",1056.6418804823427,false
"8.476337364531198e-9, 2.0313270337885193e-8, 10.000000069944777, 1.3519655370586123e-8, 1.8754331710803282e-8, 1.1170022072012684e-8, 10.000000046180674, 9.999999434231318, 1.851901356520128e-8, 6.550187043196516e-8",1056.6418827362259,false
"6.520217742592401e-9, 1.7346742265965338e-8, 10.00000007280304, 1.1087237859593562e-8, 1.577091395000269e-8, 9.087900084511514e-9, 10.000000051909762, 9.999999308844608, 1.5747521175335098e-8, 5.632445665068758e-8",1056.6418785123894,false
"9.71477550371134e-9, 2.249853158325955e-8, 10.00000006762572, 1.5185654117585292e-8, 2.074211800365344e-8, 1.2692731099540834e-8, 10.000000044266182, 9.999999382502068, 2.058512849419781e-8, 6.467543949860915e-8",1056.6418803047168,false
"8.54819751347661e-9, 2.0606308087636704e-8, 10.000000069297432, 1.3660490423734395e-8, 1.907256021363804e-8, 1.133171974415003e-8, 10.000000046806846, 9.999999458928972, 1.887989479391123e-8, 6.333630383351216e-8",1056.6418835858624,false
"9.254301132981782e-9, 2.1710487835170675e-8, 10.00000006870054, 1.4785205910548456e-8, 1.9948329152386343e-8, 1.2246400123905044e-8, 10.000000044441128, 9.999999379902098, 1.984199384997931e-8, 6.631985235168903e-8",1056.6418803952577,false
"1.0145650128592184e-8, 2.346165807652837e-8, 10.0000000670921, 1.5897448388620877e-8, 2.1596350447444654e-8, 1.337526480379633e-8, 10.000000042237536, 9.999999289071704, 2.1722013540379024e-8, 6.498813311910646e-8",1056.641876576766,false
"1.0076328729892498e-8, 2.3204947386639804e-8, 10.000000066909982, 1.5862491139697373e-8, 2.1404412209612957e-8, 1.3314153459282779e-8, 10.00000004308417, 9.999999354231921, 2.1489688781230944e-8, 6.525237725274636e-8",1056.6418790695795,false
"1.2555515520192937e-8, 2.721207754637484e-8, 10.000000063578284, 1.8776774202598615e-8, 2.533344878275919e-8, 1.5869194178472383e-8, 10.000000035261918, 9.99999941034261, 2.5062163026499285e-8, 7.549805112527189e-8",1056.6418805048174,false
"8.736015383808692e-9, 2.123523002541813e-8, 10.000000069146052, 1.3893189250321048e-8, 1.931376454659546e-8, 1.068233354248318e-8, 10.000000046896451, 10.000000097774446, 1.9064370360677826e-8, 6.476204828834391e-8",1056.641908159463,false
"1.0961514526234983e-8, 2.4682595214196438e-8, 10.000000065511736, 1.7088860697147e-8, 2.2744642151836226e-8, 1.4194262682111504e-8, 10.00000004103734, 9.999999245124382, 2.2843652063370016e-8, 6.549739591428016e-8",1056.6418745868828,false
"9.275961851189749e-9, 2.1945283585204154e-8, 10.000000068093415, 1.46356384738052e-8, 2.0172981855114027e-8, 1.2226598542660543e-8, 10.00000004515706, 9.99999932039042, 2.0203752916645173e-8, 6.128185374756627e-8",1056.6418780111362,false
"1.2534565126158017e-8, 2.7154786928109494e-8, 10.000000062766853, 1.8818543706469204e-8, 2.5130288635690382e-8, 1.6185131555318242e-8, 10.00000003780657, 9.999999149536265, 2.511981915402184e-8, 7.554757366324041e-8",1056.6418703680797,false
"1.1938846126912716e-8, 2.6059379010623832e-8, 10.00000006392336, 1.8213725211448072e-8, 2.4232349051928728e-8, 1.5198877790837952e-8, 10.000000038163954, 9.999999239724815, 2.4160435350144106e-8, 7.675348100392748e-8",1056.6418740489942,false
"9.735742877434487e-9, 2.2806436166086974e-8, 10.000000067578842, 1.5113922381846142e-8, 2.1026172888377103e-8, 1.2626741710026966e-8, 10.000000043358158, 9.99999930201401, 2.1077707298893066e-8, 6.152774613717726e-8",1056.6418771806498,false
"1.0332814126977115e-8, 2.3909201687939937e-8, 10.000000066615387, 1.619290101541022e-8, 2.17689603936815e-8, 1.3492526815666157e-8, 10.00000004162223, 9.999999232460196, 2.2068973995511915e-8, 6.739707560790537e-8",1056.641874302497,false
"6.6411854771803965e-9, 1.744748972901084e-8, 10.000000071883617, 1.1882698069984065e-8, 1.5880173613878472e-8, 9.446709556742756e-9, 10.000000052683353, 9.999998933528575, 1.6242706415529338e-8, 5.8102352594799234e-8",1056.6418639150263,false
"1.143886617612646e-8, 2.5789525021305346e-8, 10.000000064915822, 1.7578327897502014e-8, 2.3516903477540053e-8, 1.4919548121766315e-8, 10.000000038979042, 9.999999012638872, 2.397403993940498e-8, 7.280019800337676e-8",1056.6418654932913,false
"1.1971420312768888e-8, 2.6726912249122323e-8, 10.00000006366007, 1.8582439042829647e-8, 2.454534779970254e-8, 1.5927241102016716e-8, 10.000000037828988, 9.99999905768255, 2.526319068147783e-8, 7.304421417314751e-8",1056.6418669874802,false
"1.225203360741768e-8, 2.7048969028992806e-8, 10.00000006337143, 1.898493320368676e-8, 2.4658888010395874e-8, 1.6177562707584047e-8, 10.000000038107846, 9.999998381043191, 2.5340761002659983e-8, 7.249439248695716e-8",1056.641840888721,false
"1.2448544707964626e-8, 2.7520839272145436e-8, 10.000000063058357, 1.878847634693906e-8, 2.52678118651999e-8, 1.6065846666899903e-8, 10.000000036395273, 9.9999992064498, 2.571113865851272e-8, 7.217955036258308e-8",1056.6418725842968,false
"1.060258873597634e-8, 2.4042366553429638e-8, 10.000000065798618, 1.655405208264844e-8, 2.2102557004905956e-8, 1.378659392821843e-8, 10.000000041186816, 9.99999902621394, 2.2413389030384943e-8, 7.536998922289722e-8",1056.6418662106569,false
"1.3344079801722472e-8, 2.855577902545147e-8, 10.000000061514607, 2.0175059009481438e-8, 2.6441376051909917e-8, 1.705997024917745e-8, 10.000000034096363, 9.999999110358893, 2.701168543402504e-8, 8.043514023831489e-8",1056.6418685727745,false
"1.0723637922147277e-8, 2.4498435707082923e-8, 10.000000065947688, 1.6809975023581495e-8, 2.2289795265282726e-8, 1.4007692604604058e-8, 10.00000004063786, 9.999999008299666, 2.2805923302226257e-8, 6.776516171674647e-8",1056.6418655367465,false
"1.0123926564958376e-8, 2.336271772289877e-8, 10.00000006655897, 1.5908717928905447e-8, 2.1369491973837236e-8, 1.3197615791755855e-8, 10.000000042072402, 9.999999156589798, 2.17304639757819e-8, 7.279142696871107e-8",1056.6418713796215,false
"1.542122742783951e-8, 3.0930640139947146e-8, 10.000000058123998, 2.3007221557459643e-8, 2.9731006485372562e-8, 1.9700234389742887e-8, 10.000000029241507, 9.999998775229493, 3.0724922108904575e-8, 8.083988102542123e-8",1056.6418549880261,false
"1.3204937814975264e-8, 2.8608307570960778e-8, 10.000000061991642, 1.94714675499501e-8, 2.6296372794656293e-8, 1.646574108794364e-8, 10.000000033336875, 9.999999260771048, 2.6686008891731376e-8, 7.973594389107076e-8",1056.6418744334733,false
"1.1884125970301145e-8, 2.6369644384797648e-8, 10.000000063761464, 1.804855153974752e-8, 2.4242191509920793e-8, 1.5094548726395298e-8, 10.000000037820069, 9.999999100411031, 2.451925730899757e-8, 7.440340243569766e-8",1056.6418686502298,false
"9.979385125768671e-9, 2.3299108097435206e-8, 10.000000066755161, 1.5697460932648072e-8, 2.112882605446594e-8, 1.3248527904578286e-8, 10.000000043377302, 9.999998348896217, 2.176190027661869e-8, 6.658350911002278e-8",1056.6418403381726,false
"1.3535453952893349e-8, 2.9153610062176386e-8, 10.000000061193436, 2.0144047813924067e-8, 2.672853186660837e-8, 1.708706714098115e-8, 10.000000033811654, 9.99999889752925, 2.72622997171231e-8, 7.756460151842273e-8",1056.6418603166462,false
"1.4867509801939129e-8, 3.1392607492127955e-8, 10.000000059331095, 2.2091011219680492e-8, 2.8880392156982883e-8, 1.8822120417283042e-8, 10.000000029690073, 9.9999986319408, 2.963128767647664e-8, 8.197668495481916e-8",1056.6418496895503,false
"1.3355854202910154e-8, 2.8866028368087892e-8, 10.000000061441709, 1.97271536899531e-8, 2.651940153985832e-8, 1.6800145666104054e-8, 10.000000033782259, 9.999999031791976, 2.6973095091733926e-8, 8.181824007453831e-8",1056.6418655290988,false
"1.505273450105911e-8, 3.162349906694687e-8, 10.000000058952839, 2.20592842395646e-8, 2.903850044329547e-8, 1.856230934720304e-8, 10.000000028718453, 9.99999901241681, 2.9591658355573084e-8, 8.771965802567833e-8",1056.6418642556564,false
"1.4853720058226096e-8, 3.152558729097805e-8, 10.000000059123055, 2.1748315690853514e-8, 2.8807724019920806e-8, 1.8667035343042982e-8, 10.000000029982145, 9.99999879906265, 2.943217217696439e-8, 8.375294264817084e-8",1056.6418560935822,false
"2.0525233566413124e-8, 4.1027857957162423e-8, 10.000000050849104, 2.9247606090221263e-8, 3.7884919116684104e-8, 2.5536976286131374e-8, 10.0000000148267, 9.999998770197406, 3.856131989239089e-8, 9.689143199708729e-8",1056.6418532597845,false
"1.8189815872503943e-8, 3.719738218420223e-8, 10.000000053785929, 2.6211188451046076e-8, 3.4073541513431166e-8, 2.2628852694998007e-8, 10.000000021830846, 9.999998661396177, 3.507657593574548e-8, 8.836207568265511e-8",1056.641849711782,false
"2.0127473088444488e-8, 4.032357224311148e-8, 10.000000051061164, 2.8719563043791158e-8, 3.7244318171102443e-8, 2.4744900761243398e-8, 10.00000001594501, 9.999998763937754, 3.816797946629719e-8, 9.769320034092871e-8",1056.6418530763683,false
"1.533464601838952e-8, 3.2575444852855433e-8, 10.000000058336733, 2.245754675357608e-8, 2.9587237693285137e-8, 1.9516198849729905e-8, 10.000000028956142, 9.999998549489254, 3.070038945562369e-8, 7.784887837417116e-8",1056.6418463278728,false
"1.6396778944643168e-8, 3.416663960088764e-8, 10.00000005644922, 2.396132077278239e-8, 3.120813592954952e-8, 2.064131593486847e-8, 10.00000002665866, 9.999998087474912, 3.170941114990473e-8, 8.661602207823215e-8",1056.6418281667823,false
"1.8940578861765433e-8, 3.831517529553457e-8, 10.000000052209193, 2.7560431409902856e-8, 3.5201934243481816e-8, 2.368393652406023e-8, 10.000000020445253, 9.999998357861438, 3.637723774826286e-8, 9.124533252949718e-8",1056.6418377238624,false
"1.782475314354081e-8, 3.655808973956035e-8, 10.000000054410577, 2.580933736201807e-8, 3.353377184784886e-8, 2.2279881718483376e-8, 10.000000022334977, 9.999998383833853, 3.4597351168360025e-8, 9.155093060889843e-8",1056.6418391426441,false
"1.6615697409246666e-8, 3.464803373901581e-8, 10.000000056002866, 2.4067537899735402e-8, 3.1405746444866735e-8, 2.1086174919075482e-8, 10.000000027318713, 9.999996104331478, 3.252890695905992e-8, 8.32722159570119e-8",1056.6417517414504,false
"1.672941746620023e-8, 3.4773305861322166e-8, 10.00000005621676, 2.4155613091225475e-8, 3.183348147260863e-8, 2.0827912322168417e-8, 10.000000025320082, 9.999998153896133, 3.268218971380524e-8, 8.559888352968027e-8",1056.6418306590608,false
"1.5622788208134053e-8, 3.304834420232893e-8, 10.000000057811063, 2.2414355194804676e-8, 3.0320663794127255e-8, 1.975429871018327e-8, 10.000000027967072, 9.999998459423548, 3.139574803309446e-8, 8.050666434827841e-8",1056.6418427500394,false
"2.1532847129938926e-8, 4.316248538376309e-8, 10.000000048941748, 3.0157657480339174e-8, 3.9335295484723696e-8, 2.634720763227986e-8, 10.000000013622163, 9.99999809321331, 4.040796160204118e-8, 9.353808320065343e-8",1056.6418268381208,false
"1.745387140173913e-8, 3.577584337430316e-8, 10.000000054815926, 2.4934809686894553e-8, 3.28924702605844e-8, 2.1461836910546996e-8, 10.000000023673264, 9.99999837022777, 3.365865103902879e-8, 9.267450833584355e-8",1056.6418387141216,false
"2.40287270076381e-8, 4.701199998982696e-8, 10.000000044138522, 3.3494930270748676e-8, 4.3115619526152814e-8, 2.9396866668429637e-8, 10.000000009337134, 9.999997107330426, 4.45980755116809e-8, 1.0454686937838083e-7",1056.6417879607086,false
"1.999679473502664e-8, 4.0590964264570726e-8, 10.000000050945863, 2.8321318938368564e-8, 3.685413584006919e-8, 2.5108607782872422e-8, 10.00000001794243, 9.999995678822314, 3.84430753832124e-8, 9.19416558019743e-8",1056.6417343027038,false
"2.9402630893634976e-8, 5.6088486637594815e-8, 10.000000033945385, 4.2326714577755126e-8, 5.1191765066695375e-8, 3.6980088771357216e-8, 10.000000000573879, 9.999992823951615, 5.4569321876444324e-8, 1.0863511945380759e-7",1056.641621092868,false
"3.1087405758168635e-8, 5.9292766734128874e-8, 10.000000033391624, 4.305141928677639e-8, 5.4453573051189105e-8, 3.851986176241515e-8, 9.999999991671345, 9.9999961400732, 5.713332439727958e-8, 1.2050153594362706e-7",1056.641748517194,false
"2.3855418084079265e-8, 4.656554465852098e-8, 10.000000045143842, 3.250782626476178e-8, 4.2995354607607096e-8, 2.9191193704067456e-8, 10.000000008622095, 9.999997451573684, 4.421025699893424e-8, 9.273836160598956e-8",1056.6418013776904,false
"2.3703662820861995e-8, 4.7150443812685994e-8, 10.000000045010797, 3.274166727835456e-8, 4.2623262137623036e-8, 2.921995196075014e-8, 10.000000010028941, 9.999994770597805, 4.4673094001456694e-8, 8.99892408936089e-8",1056.641698151185,false
"2.556083684393368e-8, 4.9749801018793145e-8, 10.000000042181384, 3.5504973157495666e-8, 4.5549697113926646e-8, 3.109946284514353e-8, 10.000000004210763, 9.999996988561255, 4.701387375209427e-8, 1.0536699671870042e-7",1056.6417829517309,false
"1.9674997682001596e-8, 4.020132836762878e-8, 10.000000051470316, 2.7772067334538187e-8, 3.635002727099222e-8, 2.4859030812585094e-8, 10.000000019079796, 9.982821515392091, 3.8206160527424635e-8, 8.732777675518322e-8",1054.584730283459,false
"2.1780355756974695e-8, 4.393116000412582e-8, 10.000000048496407, 3.005044577135955e-8, 3.941288606247741e-8, 2.6452117518890688e-8, 10.000000013224197, 9.999995531368787, 4.1247386090504884e-8, 9.024009909398435e-8",1056.6417281109343,false
"2.9627541970350146e-8, 5.706369747356251e-8, 10.000000035665215, 4.0708009390804825e-8, 5.1922387507765693e-8, 3.6075816471297965e-8, 9.99999999422239, 9.999996197704485, 5.436240503319287e-8, 1.1526560768265507e-7",1056.6417511797708,false
"2.696096305242084e-8, 5.177222417086851e-8, 10.00000003944521, 3.737428883017343e-8, 4.7802417755133344e-8, 3.29814084735153e-8, 10.000000001592344, 9.999997055039168, 5.004120210634351e-8, 1.1584672665256206e-7",1056.641784985993,false
"2.7467135072274258e-8, 5.322658670880793e-8, 10.000000039157115, 3.744796941327472e-8, 4.8794604667542755e-8, 3.3040674223153596e-8, 9.999999998267972, 9.999997310411366, 5.049972303200889e-8, 1.1447820026752747e-7",1056.6417947073749,false
"2.9304088471352762e-8, 5.5935367495101755e-8, 10.000000036111025, 4.0304136327424316e-8, 5.123819913316438e-8, 3.526678692422563e-8, 9.999999994669226, 9.999996840040023, 5.348759230923169e-8, 1.1550398961690388e-7",1056.6417759984718,false
"2.3113691795751907e-8, 4.5843721563016855e-8, 10.000000046210534, 3.1961414609983276e-8, 4.1504242299792604e-8, 2.821409629575592e-8, 10.000000008605756, 9.999995036125478, 4.318115335557518e-8, 1.0161347771090841e-7",1056.6417085581095,false
"2.113899132430325e-8, 4.236259680014762e-8, 10.000000049124763, 2.937522918462766e-8, 3.8599730186363674e-8, 2.563772467534559e-8, 10.000000014270597, 9.999996486507918, 3.977009760314374e-8, 9.848082327381673e-8",1056.6417650168275,false
"2.512875203936702e-8, 4.888364827691217e-8, 10.000000042382695, 3.457895392269082e-8, 4.452832078454956e-8, 3.047365545369103e-8, 10.000000005011325, 9.99999613808147, 4.6354981467343227e-8, 1.1536040636349367e-7",1056.6417502544225,false
"2.6666043575276352e-8, 5.153864040435026e-8, 10.00000004009071, 3.6929328909950195e-8, 4.7190375197096075e-8, 3.216629499607397e-8, 10.000000000327844, 9.999997085625447, 4.939824326479406e-8, 1.1121340084510889e-7",1056.641786252932,false
"2.3863540240979014e-8, 4.725448652620711e-8, 10.000000044895147, 3.31374956663694e-8, 4.291261096379176e-8, 2.9546931293401242e-8, 10.0000000071162, 9.99998931253387, 4.524244661219054e-8, 9.954433211945885e-8",1056.6414879181198,false
"3.339227203623131e-8, 6.310559701767127e-8, 10.000000030308334, 4.4943302313200356e-8, 5.767480399297955e-8, 3.98464160534981e-8, 9.999999983703137, 9.999995708022738, 5.97921788555843e-8, 1.3010350637589019e-7",1056.6417311967236,false
"2.951132157287433e-8, 5.6340245252291757e-8, 10.000000035849398, 4.030341605894351e-8, 5.161701382848261e-8, 3.519529844783513e-8, 9.999999992998907, 9.999996034667761, 5.383420898673387e-8, 1.2249269613705053e-7",1056.641744911694,false
"3.313988502388704e-8, 6.306118373650402e-8, 10.000000030345518, 4.459921349962949e-8, 5.7009250991611054e-8, 3.997904627218623e-8, 9.999999985997112, 9.999991751624515, 5.981615407410865e-8, 1.273030480646719e-7",1056.641578906984,false
"3.134610848943225e-8, 5.998514923305524e-8, 10.000000033256901, 4.244182439125957e-8, 5.427172571935159e-8, 3.8086091528949934e-8, 9.99999999020149, 9.99992825266347, 5.704068022205082e-8, 1.2482719222174816e-7",1056.6391345142629,false
"3.231894147230285e-8, 6.171852085188478e-8, 10.000000031181633, 4.441393590895225e-8, 5.5772742183324e-8, 3.9687029565820863e-8, 9.999999988434022, 9.996604748958047, 5.9369303692146535e-8, 1.172677576318652e-7",1056.5111868740082,false
"2.4879596538697693e-8, 4.889237312706407e-8, 10.000000043070653, 3.392075088648395e-8, 4.425751116561659e-8, 3.015163327400758e-8, 10.000000005893217, 9.904378111998643, 4.63321770278756e-8, 1.0618377575705638e-7",1051.2481109695536,false
"3.304800401241275e-8, 6.371877786519648e-8, 10.000000029641333, 4.489353440498867e-8, 5.766745626131289e-8, 4.036965469127403e-8, 9.999999986165143, 9.746867592199433, 6.113524923713884e-8, 1.244504242092713e-7",1036.026381976104,false
"3.067808605990425e-8, 5.852152436206869e-8, 10.000000033336079, 4.230087860594508e-8, 5.327415672572774e-8, 3.7368245552517265e-8, 9.99999999105265, 9.999989306410757, 5.590277319442716e-8, 1.3617917825298873e-7",1056.641485370393,false
"2.870633177972316e-8, 5.4667946200386376e-8, 10.000000036188236, 3.9569912600936817e-8, 5.005411118370177e-8, 3.506133932329815e-8, 9.999999998778513, 9.485151726037156, 5.2250343299237465e-8, 1.2917095094564359e-7",1023.4333145647422,false
"3.641443937952454e-8, 6.802800819381172e-8, 10.000000024114717, 4.9185668754698105e-8, 6.231217650857972e-8, 4.348011869639581e-8, 9.999999976462318, 9.999996139797009, 6.500051965312413e-8, 1.5437536209691065e-7",1056.641746608319,false
"3.539214846071169e-8, 6.668348176383062e-8, 10.000000026784424, 4.7630903058219285e-8, 6.061657638411706e-8, 4.203541163877341e-8, 9.999999977683421, 9.99999576726981, 6.314762318274077e-8, 1.540877058517621e-7",1056.6417327524593,false
"3.264158920287678e-8, 6.187066748073896e-8, 10.000000030434796, 4.469357524447516e-8, 5.666664729110374e-8, 3.973933970631439e-8, 9.999999984782582, 9.999994316342045, 5.957093738366908e-8, 1.3667827658283074e-7",1056.6416776529213,false
"2.8801810600603416e-8, 5.5451567027938684e-8, 10.000000036508446, 3.911759155651303e-8, 5.037219058640125e-8, 3.4795238299505687e-8, 9.999999995911587, 9.999986560220917, 5.2819313933906084e-8, 1.2719806969166612e-7",1056.641380273021,false
"3.288181172172734e-8, 6.209936443768492e-8, 10.000000029742417, 4.487913197110455e-8, 5.669631005541454e-8, 3.922373393570913e-8, 9.999999984883614, 9.999993650773597, 5.9432328296565615e-8, 1.4404770736082607e-7",1056.641651906769,false
"2.831700861600682e-8, 5.503280425611841e-8, 10.00000003693011, 3.8678119486047866e-8, 4.958948806403754e-8, 3.451015525724277e-8, 9.999999997210459, 9.972995456004767, 5.234240417023709e-8, 1.2246247672171824e-7",1052.4854044005313,false
"2.9304778295914493e-8, 5.6425615124419497e-8, 10.000000035094352, 4.029387905598814e-8, 5.099173847011959e-8, 3.5777782466209384e-8, 9.999999995369677, 9.705048218704027, 5.424180317646436e-8, 1.2654087557437856e-7",1031.7643512798118,false
"3.694765543077616e-8, 6.934725355529944e-8, 10.00000002442899, 4.940494153267084e-8, 6.296860081370112e-8, 4.4239697334785184e-8, 9.999999972889809, 9.999993602647665, 6.643855672756604e-8, 1.4614540891536771e-7",1056.6416489059218,false
"2.782281627753579e-8, 5.419091527519207e-8, 10.000000037866295, 3.7668960838925166e-8, 4.865282421055337e-8, 3.3644847666404053e-8, 9.999999997571042, 9.9981387655151, 5.134069652722879e-8, 1.228487628167077e-7",1056.5702390311894,false
"3.7340733416451134e-8, 7.011324713979075e-8, 10.000000023362238, 4.981044664824016e-8, 6.359172452718539e-8, 4.449984671180678e-8, 9.999999973314209, 9.9999923254327, 6.672019920842161e-8, 1.4950039823756108e-7",1056.641599549406,false
"3.453669802179246e-8, 6.614140905729279e-8, 10.000000027505168, 4.657147294291048e-8, 5.983145831243387e-8, 4.1640778769743954e-8, 9.999999980855216, 9.999734078342497, 6.316261656976369e-8, 1.3989390701614342e-7",1056.6316569044598,false
"3.23147056535756e-8, 6.151247669849322e-8, 10.000000030657063, 4.3130249857509825e-8, 5.652268728362732e-8, 3.8373386465341524e-8, 9.999999986101642, 9.999995266305028, 5.846986616443616e-8, 1.3798350339753162e-7",1056.641714293723,false
"3.5128015834821965e-8, 6.620773576988725e-8, 10.000000025935117, 4.74985056110152e-8, 5.994657468686053e-8, 4.231413103351236e-8, 9.99999998048697, 9.999961329269949, 6.333482275666718e-8, 1.423563883410174e-7",1056.6404066452994,false
"3.534249930204089e-8, 6.686033005728092e-8, 10.000000026224278, 4.6953118004983725e-8, 6.065137197374291e-8, 4.1827864926262356e-8, 9.999999978145098, 9.999991347459051, 6.348961464923836e-8, 1.4463064120874252e-7",1056.641562481363,false
"4.278751647006899e-8, 7.89937916720001e-8, 10.000000014459248, 5.697550577360513e-8, 7.197166381236279e-8, 5.056785551850403e-8, 9.999999959309479, 9.999994258356265, 7.518130990643603e-8, 1.8059504427323773e-7",1056.6416721645455,false
"3.8066286983696634e-8, 7.142208576189319e-8, 10.000000021009479, 5.091438244840793e-8, 6.465323864803389e-8, 4.577161899522826e-8, 9.999999974721419, 9.984667719230643, 6.862539640055876e-8, 1.4542289444018897e-7",1054.979399593854,false
"4.147164352388188e-8, 7.733103605209319e-8, 10.0000000171106, 5.439926672233882e-8, 7.050583734810495e-8, 4.904948390892481e-8, 9.999999961602622, 9.999994066246156, 7.38583759266845e-8, 1.6439509274831237e-7",1056.6416652721066,false
"4.527593336321779e-8, 8.381669742746293e-8, 10.000000010908659, 5.983087277934202e-8, 7.597585192389852e-8, 5.359895889779073e-8, 9.999999954130619, 9.99997750114152, 7.999946048091519e-8, 1.735633495820857e-7",1056.6410262247193,false
