x_solution,quantile_value,is_feasible
"10.0000000377193, 4.0119371095309166e-8, 5.729311476925618e-9, 4.994280160333685e-7, 7.766123449485406e-9",477.99052585765503,false
"10.000000065286306, 1.692235412492769e-8, -1.5409090979019394e-9, 1.7033518896972513e-7, -4.814983695052553e-10",477.9905290443479,false
"10.000000055799344, 2.3729500955650885e-8, 1.1779052388594017e-9, 4.2300452284318843e-7, 2.7123862731495205e-9",477.9905279476735,false
"10.00000001316236, 5.917957950122448e-8, 1.382231604829204e-8, 1.0057111802570487e-6, 1.7209731972474063e-8",477.9905230189223,false
"10.00000003019074, 4.560967751987034e-8, 7.868837190187221e-9, 6.190402938256749e-7, 9.961488184813162e-9",477.9905249873683,false
"9.999999994277458, 7.27771350984697e-8, 1.9326354183411737e-8, 1.2749689636702113e-6, 2.261913099698953e-8",477.9905208358658,false
"10.000000056567075, 2.008715504924242e-8, 8.616483371556126e-10, 2.718945078225165e-7, 1.876752086849946e-9",477.99052803642144,false
"10.000000077819, 4.591637683136697e-9, -5.043090340430279e-9, 5.409321680051661e-8, -4.610569892406228e-9",477.9905304931033,false
"10.00000001004527, 6.48414919559186e-8, 1.3590069708460169e-8, 8.378104835993392e-7, 1.578466088424717e-8",477.9905226585913,false
"10.000000010915056, 6.31989536645711e-8, 1.3350637560444291e-8, 8.864311439755077e-7, 1.6297256676182857e-8",477.9905227591373,false
"9.99999999829036, 7.794433756720744e-8, 1.710933247034269e-8, 1.0058851183692843e-6, 2.068401309861269e-8",477.99052129974723,false
"10.00000006108305, 1.678887715358382e-8, -5.176044892547669e-10, 1.8186790740625474e-7, 5.72464149729425e-10",477.99052855845935,false
"9.99999999802144, 7.828013949457543e-8, 1.72309752684831e-8, 2.428841625537365e-6, 2.0677054080206884e-8",477.9905212686799,false
"9.999999971220493, 9.995314716703512e-8, 2.4602939179417896e-8, 2.0466311869791077e-6, 2.910983697558478e-8",477.99051817053453,false
"10.000000003342683, 7.013487372541763e-8, 1.4753197630423835e-8, 6.748107673785266e-7, 1.75784534066759e-8",477.99052188378414,false
"10.000000028890053, 4.419742466730069e-8, 7.710973078316825e-9, 2.55670841000329e-7, 9.739178458052868e-9",477.99052483701007,false
"10.00000002383292, 5.017027046941297e-8, 9.752937663528975e-9, 5.761728223162598e-7, 1.1856176445830966e-8",477.9905242524162,false
"10.000000059949494, 9.233301880010949e-8, 1.8455527296543265e-8, 1.3259508902892847e-6, -6.048867861359395e-9",477.99052842742935,false
"9.999999938189301, 1.304098969716952e-7, 3.324257094660555e-8, 1.8698125080916866e-6, 3.9086918010675624e-8",477.9905143521886,false
"10.000000018081536, 5.809493584464925e-8, 1.0561049087993172e-8, 4.792266505076835e-7, 1.2647056102012973e-8",477.9905235875667,false
"10.00000002651484, 4.598953528021083e-8, 8.783190020689026e-9, 6.830210840692413e-7, 1.1250700937298745e-8",477.9905245624416,false
"9.999999962338064, 1.0503204995743217e-7, 2.6754752928889666e-8, 3.6955083143077846e-6, 3.189453694481522e-8",477.9905171437797,false
"9.999999995061687, 7.37971026003943e-8, 1.838878590635801e-8, 2.010221404628557e-6, 2.1866230959948007e-8",477.99052092653073,false
"9.999999971747755, 6.670186410348083e-8, 2.132519135606426e-8, 2.5928302687449613e-6, 3.3934951463975896e-8",477.9905182314949,false
"9.999999973076674, 1.118357111349076e-7, 1.1857008634685534e-8, 7.4085779786428235e-6, 1.9697628620221733e-8",477.9905183853042,false
"10.000000051508154, 2.4369629994171193e-8, 1.7366329602787065e-9, 2.9484651839686584e-7, 2.943500119598028e-9",477.99052745161987,false
"9.999999997273148, 8.074731683198667e-8, 1.7429497798037805e-8, 9.221676791055286e-7, 2.0622692333543886e-8",477.9905211821591,false
"10.000000036868986, 3.7600594155504486e-8, 5.740202273859842e-9, 4.290525143290678e-7, 7.867205730024193e-9",477.99052575936,false
"10.000000006996636, 6.701617721185929e-8, 1.4455580161352452e-8, 8.801786586740121e-7, 1.7643072610983752e-8",477.9905223061754,false
"10.00000000729486, 6.652155740139531e-8, 1.4267674486685126e-8, 2.2059364338436175e-6, 1.7250413219450237e-8",477.9905223406656,false
"10.000000008143527, 7.996414590223931e-8, 1.722471526557246e-8, 3.973059715103258e-6, 2.0853657439135347e-8",477.9905224388126,false
"9.999999925248984, 1.4340897256573795e-7, 3.72003814872646e-8, 1.6555422559879035e-5, 4.3442472586623664e-8",477.9905128573729,false
"9.999999957566596, 1.1045442290540445e-7, 2.8381928036550086e-8, 1.3798562709453295e-6, 3.2337919241825536e-8",477.99051659216093,false
"9.99999991028524, 1.4811479510054122e-7, 4.0037994751227356e-8, 1.9294190297095184e-6, 4.5717287491560596e-8",477.9905111265331,false
"10.000000009305298, 6.454268344217135e-8, 1.4088958133512261e-8, 1.050806953188607e-6, 1.7030738920801286e-8",477.9905225730537,false
"10.000000040780128, 3.332702840396867e-8, 5.396708386656314e-9, 3.236305041965478e-7, 6.820475039436413e-9",477.9905262114804,false
"9.99999994026584, 1.3329676921051902e-7, 3.186784284466718e-8, 1.5376193034594077e-6, 3.652365485487464e-8",477.9905145922281,false
"9.999999931532205, 1.3647661818054187e-7, 3.5905507847906836e-8, 1.6255065537896228e-6, 4.178199133452279e-8",477.9905135826376,false
"9.999999994436727, 7.314435999100589e-8, 1.8048729615522777e-8, 9.8716031028903e-7, 2.1639992864982133e-8",477.99052085427456,false
"9.999999865840383, 1.9192457100663192e-7, 5.15828482585749e-8, 2.617688751334747e-5, 5.951143234910634e-8",477.99050599146256,false
"10.00000000642698, 6.958076868401668e-8, 1.5140460498309052e-8, 5.859718353011488e-7, 1.8254184765181164e-8",477.99052224032255,false
"9.999999971822103, 9.881008109620627e-8, 2.4350612557668294e-8, 8.247438403643289e-7, 2.848999105567331e-8",477.99051824006574,false
"9.999999932370052, 1.3109084325416746e-7, 3.356584493202462e-8, 1.3112810938756417e-6, 3.912128455805759e-8",477.99051367948755,false
"10.000000059741177, 1.720733656948209e-8, -7.070453856790673e-10, 1.3162176936923275e-7, 1.5627973394916873e-10",477.9905284033415,false
"9.999999930678552, 1.136309422172113e-7, 3.088277930707098e-8, 2.5711194381857643e-6, 4.0526130292842805e-8",477.99051348397245,false
"10.00000001909432, 5.399035291332761e-8, 1.011913881445439e-8, 6.642516899513022e-7, 1.2921621193630534e-8",477.99052370464346,false
"9.999999853029164, 2.003129532518365e-7, 5.6985662620610224e-8, 2.8079903042125117e-6, 6.47850480399657e-8",477.9905045078557,false
"9.999999994697514, 7.545453326420741e-8, 1.6355088033441448e-8, 9.815903510070235e-7, 1.952839033534358e-8",477.990520884421,false
"10.000000023946235, 5.515000870578834e-8, 9.777258672578404e-9, 1.0127325127174319e-6, 1.1869837862316887e-8",477.9905242655178,false
"9.999999924953958, 1.452135842119471e-7, 3.7746210407509894e-8, 1.2471689818036242e-5, 4.365514227016467e-8",477.9905128228039,false
"9.99999997884659, 9.106502315108646e-8, 2.2414484306560404e-8, 1.1206034076563735e-6, 2.644706442135195e-8",477.99051905208546,false
"9.999999960650396, 1.067841592511221e-7, 2.874199234832999e-8, 1.5751873879962927e-6, 3.361650751775062e-8",477.99051694864454,false
"10.000000061350372, 1.5114609271865026e-8, -9.46266765177189e-10, 1.5768479705222236e-7, 1.5380352952143945e-10",477.99052858936136,false
"10.0000000000368, 7.504244343816327e-8, 1.5870107608612774e-8, 1.1288375100191557e-6, 1.8793646226376728e-8",477.9905215016337,false
"9.99999987969859, 1.814744628239724e-7, 4.856720877806371e-8, 3.078606880010333e-6, 5.604370018238958e-8",477.99050759079694,false
"10.000000052417693, 2.1119944903311357e-8, 8.909811072537192e-10, 1.5296323555398604e-7, 2.0198640616264277e-9",477.9905275567605,false
"10.000000032393265, 4.393300380844663e-8, 7.74288954462792e-9, 9.747219525303523e-7, 9.618270999450816e-9",477.9905252419783,false
"9.999999874801142, 2.138514400223983e-7, 4.9654765211933835e-8, 2.5760382942446915e-6, 5.715026658633089e-8",477.9905070246501,false
"9.999999985031515, 7.43507527520137e-8, 1.90592856357086e-8, 7.078467142926614e-7, 2.218310134508102e-8",477.9905197670479,false
"10.000000028480402, 4.560900997477881e-8, 7.499750806176448e-9, 4.1670825282198284e-7, 9.222832441308032e-9",477.99052478965575,false
"9.99999997385053, 9.780227164855627e-8, 2.4746683867377714e-8, 1.4293157696817471e-6, 2.8443163175266543e-8",477.99051847455337,false
"9.999999979525352, 8.395068876748835e-8, 2.044699321386707e-8, 8.155152842185932e-7, 2.4075247606159106e-8",477.99051913054666,false
"10.000000004715268, 6.919265425866706e-8, 1.4561398172175785e-8, 7.049662184668852e-7, 1.7096553213435753e-8",477.9905220424524,false
"10.000000001905805, 6.75124484574026e-8, 1.5253927560422073e-8, 2.4571196706865326e-6, 1.8442637576558253e-8",477.99052171770563,false
"9.999999975083307, 9.005607162855339e-8, 2.182054661805862e-8, 8.087818539311883e-7, 2.540665643380555e-8",477.9905186170547,false
"10.000000027257494, 4.616333475834087e-8, 8.322471088205152e-9, 5.962008646211953e-7, 1.0213571256753901e-8",477.9905246482905,false
"9.999999996012278, 7.346422282136236e-8, 1.850966810469753e-8, 1.2391569381168346e-6, 2.14713397783518e-8",477.99052103640736,false
"9.99999998281497, 8.601867485168686e-8, 1.924159362820609e-8, 7.077002421568616e-7, 2.2507624208527625e-8",477.9905195108196,false
"9.99999991507101, 1.5622335432802497e-7, 3.9296285842176125e-8, 1.6769593536211456e-6, 4.450441356246749e-8",477.9905116797554,false
"9.999999967540846, 1.0895508556163596e-7, 2.513178198826034e-8, 2.7705999229081156e-6, 2.9794695816040966e-8",477.9905177451881,false
"9.999999978489603, 8.083555346151964e-8, 1.9460689127620877e-8, 6.250060581874585e-7, 2.3256323163128365e-8",477.990519010815,false
"9.999999924704895, 1.4056330026308202e-7, 3.579322789218134e-8, 1.4683151804053713e-6, 4.171698471560163e-8",477.99051279341154,false
"9.999999960382192, 1.0147271847474956e-7, 2.4288310392467828e-8, 1.1113968321378735e-6, 2.8834348695197018e-8",477.990516917636,false
"9.999999979242226, -9.063460357658452e-9, 2.353871341143048e-8, 2.0631378426116375e-6, 9.989620871340196e-9",477.9905190978319,false
"9.999999760344224, 2.8948205047421494e-7, 8.039971425967733e-8, 4.720249105450944e-6, 9.011456717991435e-8",477.9904937937091,false
"10.000000015968533, 5.1337264071950165e-8, 1.1040563120948565e-8, 5.190338427872814e-7, 1.324276682640694e-8",477.9905233433077,false
"9.999999979725198, 8.695098670636835e-8, 2.122480152916175e-8, 1.9212675649193706e-6, 2.437488673420642e-8",477.9905191536602,false
"9.999999929477193, 1.313141190643136e-7, 3.461130544227531e-8, 4.7012831277874515e-6, 4.047960669281281e-8",477.9905133451583,false
"10.000000019709365, 5.234794131045985e-8, 9.348683376312355e-9, 4.0829665222026997e-7, 1.1542800279709525e-8",477.99052377574037,false
"9.999999847153862, 2.0481492800905423e-7, 5.593640184578483e-8, 1.8256254292903084e-6, 6.355065861623934e-8",477.99050382866415,false
"9.999999995899906, 1.7967518687837434e-7, 6.521978530956357e-8, 8.194227879706992e-6, 8.160133121669868e-8",477.99052102367466,false
"9.999999968610267, 1.0781600917416352e-7, 2.4825268239329945e-8, 1.391308195592213e-6, 2.8492103887443557e-8",477.9905178687885,false
"9.999999897697744, 1.7938826523031395e-7, 4.3976512200200685e-8, 2.6412821296515033e-6, 5.011413809862645e-8",477.99050967145524,false
"10.000000062259103, 1.6051035950537442e-8, -1.6132551723047891e-9, 1.0013035371870824e-7, -8.238062108208928e-10",477.9905286944088,false
"9.999999997085686, 1.2030548382040067e-7, 3.9470314671892576e-8, 1.3023826466655618e-5, 4.386493448195831e-8",477.99052116115,false
"9.999999874815025, 1.9137777848585383e-7, 4.9809295561160205e-8, 1.9761998155334314e-6, 5.6604512054811164e-8",477.99050702624425,false
"9.999999927726222, 1.361776747118106e-7, 3.3943111429535384e-8, 2.042636885318832e-6, 4.061645706929961e-8",477.9905131426791,false
"9.999999892509296, 1.5003245052125436e-7, 4.4237580160753976e-8, 3.551373176157255e-6, 5.106531772543181e-8",477.9905090717024,false
"9.999999854152346, 2.008824825583198e-7, 5.470104926782241e-8, 2.4681139123790034e-6, 6.259492632282193e-8",477.9905046376863,false
"9.999999963073494, 9.829697357767849e-8, 2.3771149854207832e-8, 9.600577862692145e-7, 2.7684209211900597e-8",477.990517228744,false
"10.000000031319074, 4.174707778699094e-8, 7.268347994803677e-9, 4.408681659493563e-7, 9.253673070413748e-9",477.99052511780087,false
"9.99999967044682, 3.778633271423039e-7, 1.066983211812685e-7, 1.6965328978777275e-5, 1.203617804479632e-7",477.9904834027808,false
"9.999999850216442, 2.0251864097043485e-7, 5.535601694125708e-8, 2.372797477251205e-6, 6.300203231272535e-8",477.99050418270144,false
"9.999999832162256, 2.05029181281274e-7, 6.075173826769184e-8, 6.138451060119855e-6, 6.989130017899457e-8",477.9905020957974,false
"9.999999897321082, 1.5705681110365913e-7, 4.046978440095848e-8, 1.936462174917655e-6, 4.7196278156689644e-8",477.99050962790113,false
"9.999999910890939, 1.4998061437306087e-7, 4.067136822982476e-8, 1.2890535995452304e-6, 4.643063144932519e-8",477.99051119654257,false
"9.999999761381273, 2.613974504806283e-7, 8.20051256548117e-8, 4.773830827171919e-6, 9.101880321305666e-8",477.990493913592,false
"9.99999988945286, 1.53694597000798e-7, 4.7560752919631306e-8, 2.5907725342917867e-6, 5.289153402646422e-8",477.9905087183612,false
"9.999999809078673, 2.513864887792524e-7, 6.590701620876118e-8, 3.801242131620891e-6, 7.627717256812616e-8",477.9904994272881,false
"9.999999835515268, 2.2805308355370162e-7, 6.007412214218996e-8, 2.1235312521294533e-6, 6.958220734871987e-8",477.9905024832693,false
"9.999999953498037, 9.953386029280393e-8, 2.5712336166551043e-8, 1.375496705431919e-6, 3.039059390517261e-8",477.99051612184326,false
"9.999999872550266, 1.8428620187196187e-7, 5.156212444907743e-8, 1.5439389249762168e-6, 5.805530177216289e-8",477.9905067644363,false
"10.00000005955287, 2.0372926244521017e-8, -7.961086608947549e-10, 1.169274593207551e-7, 3.197009949336771e-10",477.9905283815733,false
"9.999999697691052, 3.5368170150342313e-7, 9.924120050434075e-8, 5.050958465867141e-6, 9.361963862470853e-8",477.99048655113415,false
"9.999999809503304, 2.404107889428486e-7, 6.641657006299529e-8, 3.178630824213868e-6, 7.504697038018266e-8",477.9904994763576,false
"10.000000003265619, 6.275004964196642e-8, 1.4146079747425946e-8, 3.3188829515125277e-7, 1.5859168821718544e-8",477.9905218748743,false
"9.999999865233471, 1.7407661566389853e-7, 5.0121146051366926e-8, 2.9167217780918865e-6, 5.693132909009212e-8",477.99050591865284,false
"10.000000028609946, 4.081930431783868e-8, 7.205978659449151e-9, 3.7977113037615133e-7, 8.894431539042187e-9",477.9905248046306,false
"10.00000000515617, 5.713286393408077e-8, 1.2311837797078808e-8, 5.337021841329156e-7, 1.531978143797701e-8",477.99052209341914,false
"9.999999859728737, 2.0643301668559706e-7, 5.431350636912592e-8, 2.3292492247538758e-6, 6.267523366751895e-8",477.99050528230384,false
"10.00000000136448, 6.736864863550891e-8, 1.4487077082992587e-8, 9.852372686734714e-7, 1.738093893546864e-8",477.99052165510966,false
"9.999999749538638, 2.977498953135828e-7, 8.400693360202858e-8, 4.773699588087584e-6, 9.702061013211123e-8",477.9904925446058,false
"9.999999890629603, 1.7625633234818345e-7, 4.474290162198258e-8, 1.9525006682968517e-5, 4.622709262550105e-8",477.990508855858,false
"9.999999816650357, 2.5594598415528597e-7, 6.612028194939614e-8, 3.339361676824116e-5, 7.678305447209203e-8",477.9905003068736,false
"10.000000004901466, 6.219566391394199e-8, 1.3359876169874834e-8, 4.7002381930672234e-7, 1.5618351767101986e-8",477.9905220639756,false
"9.999999912682313, 1.4060525525794203e-7, 3.757252560139692e-8, 2.143158706315315e-6, 4.3190877573817305e-8",477.9905114036335,false
"9.999999917177073, 1.484017732545385e-7, 3.6940212897526156e-8, 6.842070316850556e-7, 4.1444040196782353e-8",477.99051192320303,false
"9.999999866706125, 1.7862927612101102e-7, 4.761202967087774e-8, 1.6702976413291544e-6, 5.493683740578598e-8",477.99050608886637,false
"9.999999661482763, 4.115897066166403e-7, 1.021866173010562e-7, 3.561664315134365e-5, 1.4813408040600644e-7",477.9904823703962,false
"9.999999832174268, 2.0282330876764698e-7, 5.358922041382166e-8, 4.6146976708434986e-6, 6.610665199419138e-8",477.99050209712175,false
"10.00000005324744, 2.1030011368216065e-8, 3.3460065867435384e-10, 1.1626596861251625e-7, 1.1737388977227095e-9",477.99052765267766,false
"9.999999854691723, 2.369349323402628e-7, 5.3547834623555974e-8, 4.751714426556625e-6, 6.265576478125556e-8",477.99050470010184,false
"9.999999789011264, 2.9225614432830726e-7, 7.194414614237785e-8, 5.4936617446709015e-6, 8.24452960727075e-8",477.9904971075955,false
"9.99999964218442, 4.392889586105633e-7, 1.1398377784661494e-7, 3.5327628329304807e-6, 1.276876671178034e-7",477.9904801346221,false
"9.999999895376634, 1.7155380632397188e-7, 4.5302947155046766e-8, 1.469923872022888e-6, 5.07392342338768e-8",477.9905094031203,false
"10.000000009994002, 6.181535116076477e-8, 1.1291477620102664e-8, 3.313685553306382e-7, 1.311773784289823e-8",477.99052265266266,false
"9.999999879485225, 1.8131641237795213e-7, 5.032355350004834e-8, 6.1249938627786975e-6, 5.765148507113747e-8",477.9905075662422,false
"9.99999980651789, 2.3080333115430313e-7, 6.475225524659203e-8, 2.187022425892919e-6, 7.256631761957629e-8",477.9904991312285,false
"9.9999999722891, 7.987929747985773e-8, 2.162555803784437e-8, 5.496054091076266e-7, 2.5232716835525443e-8",477.99051829404823,false
"9.999999654548494, 3.503968781414175e-7, 3.278829467949173e-8, 2.429486352873729e-5, 9.23719288865509e-8",477.99048156614947,false
"9.999999796677338, 2.4252558353602294e-7, 6.906490177853202e-8, 6.844742145205087e-6, 8.009127255829643e-8",477.9904979938442,false
"10.000000069689003, 1.0131634935227274e-8, -3.200724884531908e-9, 8.493703753309767e-8, -2.5989092458492034e-9",477.99052955329114,false
"9.99999990847911, 1.5977956690465885e-7, 3.6212031081131403e-8, 1.2243401223339736e-6, 4.2163909812003854e-8",477.990510917739,false
"9.999999847867869, 1.9748354667206886e-7, 5.629309245431105e-8, 3.909604975142353e-6, 6.321660859783224e-8",477.99050391124877,false
"9.999999834258903, 2.2701784965347576e-7, 6.195291530694696e-8, 3.480655456192051e-6, 6.79570442283443e-8",477.99050233806554,false
"9.9999996954871, 3.302171313068437e-7, 9.624747614712443e-8, 7.640235780890124e-6, 1.1135632393736848e-7",477.9904862964902,false
"9.99999995854939, 1.0550465042268231e-7, 2.5545439475113974e-8, 1.860517647748081e-5, 3.103327818422115e-8",477.9905167071191,false
"9.99999953826927, 4.906806846879721e-7, 1.3582045933107024e-7, 3.1546464359710824, 1.548445627227221e-7",493.8783854734703,false
"9.999999584718804, 4.138486994368904e-7, 1.2357359129929014e-7, 1.4672665466539866e-5, 1.3798797277527222e-7",477.99047349250066,false
"9.999999558437947, 5.058932362848861e-7, 1.7317960362765013e-7, 4.8231086103747985e-5, 1.959075124687623e-7",477.9904704627563,false
"9.999999927278326, 1.0349967606341533e-7, 3.137948589680405e-8, 1.4934488015270411e-6, 3.500513593389055e-8",477.99051309089566,false
"9.999999466327829, 5.268929108312398e-7, 1.63291878486969e-7, 0.0015189275031896527, 1.861760976148569e-7",477.9904688469911,false
"9.999999112229695, 7.866917888066924e-7, 2.66326888513508e-7, 2.3705316632038017e-5, 2.899256997563651e-7",477.99041887501926,false
"9.999999763708614, 2.635030818191962e-7, 7.59619528104875e-8, 3.3928545232249377e-6, 8.680765852837913e-8",477.9904941825838,false
"9.999999841052144, 1.8524278999316624e-7, 5.880922089751047e-8, 2.32863123576979e-6, 6.80136876857469e-8",477.9905031233252,false
"9.999999922526147, 1.2960232356838654e-7, 3.4750247978507746e-8, 1.2796647186067332e-6, 3.9302391882168945e-8",477.9905125415504,false
"9.999999883701385, 1.6911393256090597e-7, 2.5660799219308443e-8, 1.140777869135189e-6, 2.2983371622287376e-8",477.9905080534803,false
"9.99999962188593, 3.8358671916379014e-7, 1.1880338811970497e-7, 6.334742409847341e-5, 1.3125419348840847e-7",477.9904778038317,false
"10.000000008097782, 5.134123454209483e-8, 1.1561177402613175e-8, 3.6478037213569054e-7, 1.3189096589407126e-8",477.9905224334633,false
"9.999999327933427, 6.848641295080482e-7, 2.010824909550911e-7, 1.564391515368002e-5, 2.211762104589824e-7",477.99044380871624,false
"9.999999665568222, 3.6200296943635565e-7, 1.0802681366480959e-7, 6.847122973547952, 1.2168762718159091e-7",600.4876542967244,false
"9.99999920195456, 6.795107005239711e-7, 2.3013903475092447e-7, 9.994950482422881, 2.580022837066149e-7",959.8904846447126,false
"9.999999460496493, 4.93077485143103e-7, 1.6550923033497405e-7, 1.408700570429184e-5, 1.8410003826641287e-7",477.99045913257214,false
"9.999999662155428, 2.9287617923819924e-7, 1.1248281009586145e-7, 2.768199544000291, 1.2354620207815947e-7",491.41401255185076,false
"9.99999799742707, 1.5974841651726389e-6, 5.507644598026535e-7, 4.521621061038198, 6.338690623527239e-7",511.98365335960875,false
"9.999999070246414, 7.92485248854284e-7, 2.7117800867326916e-7, 0.0002322014445371075, 3.0454166588520375e-7",477.9904142309192,false
"9.999999393478435, 4.6867822552714694e-7, 1.7683184459463523e-7, 2.5265603177967317e-5, 1.9899247622539885e-7",477.99045138713586,false
"9.999998422002667, 1.2448353914529025e-6, 4.5466528701525664e-7, 6.264507058159242e-5, 5.16826805316968e-7",477.9903390992739,false
"9.999999733596068, 2.5068530328104456e-7, 8.057122279569702e-8, 7.439785567392137e-6, 9.376906145668538e-8",477.9904907018025,false
"9.99999879733061, 9.468146156933944e-7, 3.4003730701686743e-7, 7.319985047022487, 3.8585503666841846e-7",644.7013641074454,false
"9.999999952795502, 7.632149336594404e-8, 2.52665833094799e-8, 6.327727403870394e-7, 2.7921780980050342e-8",477.9905160406256,false
"9.999998317774885, 1.32119766993813e-6, 4.708436973852191e-7, 0.43968267541741596, 5.313624798778525e-7",478.5779035138171,false
"9.999998816151805, 9.758154170334074e-7, 3.5646387981646823e-7, 9.248424032274065e-5, 3.8923708220654566e-7",477.9903846802979,false
"9.999998565540022, 1.1425508585368579e-6, 3.994219695984872e-7, 2.2668833278074865, 4.529377718535768e-7",485.2353485281087,false
"9.999999091949354, 7.158936356626988e-7, 2.570220178523799e-7, 1.6453289874511985, 2.9015309695282985e-7",482.2028685187902,false
"9.999997234450754, 2.199322862807237e-6, 7.686287781835106e-7, 7.654504405305571, 8.677715194802718e-7",677.0998317876431,false
"9.99999858192628, 1.1284033612983566e-6, 4.0158501899936766e-7, 1.192257309482292, 4.514407718045321e-7",480.3489335690499,false
"9.999998889002757, 8.689329304915958e-7, 3.1395478745646407e-7, 0.0003221429324836907, 3.5471727739967065e-7",477.9903934748819,false
"9.999999410652395, 3.597764226970633e-7, 1.676392959740255e-7, 1.1591845403695536e-5, 1.858377088799107e-7",477.99045337043776,false
"9.999998632616679, 1.0995508272891237e-6, 3.9592098014131916e-7, 4.619214623899468, 4.534815750380029e-7",514.8896760011795,false
"9.999999095222929, 7.258737008697783e-7, 2.658335361873999e-7, 3.62043697085325, 2.976221912928181e-7",497.20030695741264,false
"9.99999891704951, 8.776612735790262e-7, 3.07581351143943e-7, 5.004379410398821, 3.394510711440014e-7",522.3632691711139,false
"9.999997540935817, 2.0389466005470555e-6, 6.962923057928406e-7, 2.621352227843645, 8.049452234559274e-7",490.30376754499287,false
"9.999997717745725, 1.7869193069454033e-6, 6.498838554764446e-7, 4.4720651498163407e-5, 7.398494812343463e-7",477.9902576809874,false
"9.999998586164768, 1.1306150471758174e-6, 4.074173890304091e-7, 3.7934251084354313, 4.5983453409085873e-7",500.84872900094194,false
"9.999997820324017, 1.865029899471134e-6, 6.140791125641622e-7, 2.7705864219039174, 7.117868086942195e-7",491.4323403124487,false
"9.999998382596438, 1.2432747667949226e-6, 4.6174965250290646e-7, 1.4573713401560629e-5, 5.151033270233947e-7",477.99033452944275,false
"9.9999987139862, 1.0515941477920762e-6, 3.735680658529123e-7, 2.115880948654956, 4.1266989126230554e-7",484.5914321244419,false
"9.999999307555292, 5.549259142993085e-7, 2.0194300393283745e-7, 4.476840254607215e-5, 2.2686886943440902e-7",477.99044145993696,false
"9.99999931212257, 3.6451188095804293e-7, 1.316806569067202e-7, 1.2720758200671453e-5, 1.9361104958794912e-7",477.9904419806851,false
"9.999998711022112, 1.1042932807096448e-6, 3.6686099731814685e-7, 1.994885380117973, 4.1263179439112515e-7",484.0377096209829,false
"9.999998551320722, 1.2217491873312554e-6, 4.061439949654374e-7, 5.14725461243772, 4.652813725444004e-7",523.5454242806993,false
"9.999999242648672, 6.082920623896028e-7, 2.254220193308496e-7, 2.8454326556981338, 2.56280362007994e-7",492.02203061818955,false
"9.999998108482629, 1.5448638988961633e-6, 5.54825494277436e-7, 0.6507055643821659, 6.106801348639482e-7",478.9096785595034,false
"9.999999077787672, 7.382115684223255e-7, 2.667793330112495e-7, 3.6895409392861738, 2.990008546199604e-7",498.83434634483524,false
"9.99999790965979, 1.6823171227224133e-6, 5.760627506826398e-7, 1.1822204294164138, 6.584202937034809e-7",480.3144896145179,false
"9.999998855599179, 8.943854941729544e-7, 3.1739084731726483e-7, 3.367289367110298e-5, 3.4333153071283607e-7",477.9903892112633,false
"9.999998580110047, 1.155579310841106e-6, 3.916484597969137e-7, 2.657382643351853, 4.448733071849101e-7",490.5706372978211,false
"9.999998704707075, 1.0282945235014127e-6, 3.646415331338697e-7, 3.136554278147937e-5, 4.157475228772411e-7",477.990371767837,false
"9.99999854320113, 1.1429505687281122e-6, 4.2297840570673785e-7, 2.387416553396503, 4.7049987026641064e-7",486.51820104809894,false
"9.999999147099304, 7.129166196735999e-7, 2.3665052800939436e-7, 1.1994413728677775, 2.673613505832561e-7",480.3737755134972,false
"9.99999864733535, 1.0628721549555633e-6, 3.6545969926170905e-7, 9.99997065312263, 4.099363314747856e-7",960.7093860859502,false
"9.999997850918529, 1.740745569852731e-6, 6.118343184141738e-7, 0.2947922086758162, 6.748764791592463e-7",478.33082192896836,false
"9.99999832940364, 1.3640015662198785e-6, 4.767578214977683e-7, 3.4276026937836197, 5.337957113361212e-7",494.9244933630622,false
"9.999999520121708, 3.7735149543294225e-7, 1.351686321159049e-7, -5.976261915896508e-9, 1.5309189477679493e-7",477.99046602435567,false
"9.999998597932251, 1.14167949411499e-6, 3.8576041685505e-7, 0.07077243779751106, 4.3646533734846185e-7",478.0099874070952,false
"9.999997656750468, 1.8331789650528243e-6, 6.626057293536482e-7, 1.7149184007978524, 7.436761838421636e-7",482.53989595654025,false
"9.999997194160994, 2.247104371012771e-6, 7.841690825742793e-7, 3.95634633858046, 9.153781458962633e-7",503.3229687403367,false
"10.000000078272015, 7.112267181546468e-7, 2.576956379220851e-7, 0.00037256552778269856, 2.3076456173816387e-7",477.9905310894153,false
"9.999999211692764, 5.940532946820616e-7, 2.2987244173433934e-7, 2.8460824001384658e-5, 2.6101835612605704e-7",477.9904303737318,false
"9.999998763532785, 9.04640151978091e-7, 3.3695679834418194e-7, 5.159779611489261, 3.883758826486521e-7",523.6506724821934,false
"9.999998801678741, 9.055349442671798e-7, 3.3736115614927993e-7, 4.112012625934994e-5, 3.755820251048038e-7",477.99038298034634,false
"9.999997826688714, 1.838525006365503e-6, 6.117924715899985e-7, 0.00016124083330625884, 6.867712635430582e-7",477.990270368633,false
"9.999999490949124, 3.7404876240822197e-7, 1.4168700339196045e-7, 2.4923731830331e-5, 1.609048234534018e-7",477.99046265449465,false
"9.999999054936753, 6.25692044182365e-7, 2.3328257081332873e-7, 9.999964490960565, 2.9582425332105046e-7",960.7084005766919,false
