x_solution,quantile_value,is_feasible
"9.999780386741946, 0.01817219891336954, 0.00018755904837964877, 0.00030478557403068157, 0.19623856464428915",431.8737808421581,false
"9.999941549240093, 3.559755647736531e-5, 6.901085639525513e-5, 0.45907494073063027, 0.00024629355958754885",432.0969495309911,false
"9.999894681673682, 6.89041030989744e-5, 0.457876695878638, 0.00013896038653792193, 0.0001196167599761285",432.5441304448095,false
"9.999902390497619, 6.149831156984066e-5, 8.78932039149259e-5, 0.8311862946640824, 0.00012093433548309643",432.60109089764717,false
"9.999711869215961, 0.2737794584171958, 0.000371913592639362, 0.00037837039092878505, 0.0007493522636206531",431.8497930019296,false
"9.999942246605112, 5.8082306917171206e-5, 7.283413663444542e-5, 6.503272374341762e-5, 0.4157814978706386",431.9506434664522,false
"9.999902359312337, 5.982972917309448e-5, 8.497326336054198e-5, 0.8298842399088686, 0.00010852567013475892",432.598797802431,false
"9.999933115896749, 9.935659362329444e-5, 5.2967021489138786e-5, 0.6464705807722949, 0.5492332941511606",432.63502684981984,false
"9.999918564886709, 5.277372309012837e-5, 0.5146406855470831, 0.3189233348514585, 9.376871762909393e-5",432.83330740492386,false
"9.99984418826233, 0.00010485673143216715, 0.16462543328060825, 0.00021050124720727427, 0.5819299785473424",432.13600787868893,false
"9.999896181848477, 6.515459704380023e-5, 0.6682152274442182, 0.00019929392018117693, 0.00012633807439904783",432.65400979672893,false
"9.99984075938573, 0.20526606739788866, 0.00014558428716740678, 0.00019746604876081953, 0.00029996030978794394",431.86332903889434,false
"9.999909402175327, 0.20545224250634406, 0.00010066760354253935, 0.00010658371850563874, 0.0018442366797744463",431.8706326968936,false
"9.999427864774887, 0.0015833052266318536, 0.07073495688866367, 0.10943674531424952, 0.00180748269033836",431.8509374569213,false
"9.999900239553021, 6.50248611251951e-5, 0.5769942636528762, 0.03282759136105716, 0.00014638624547862194",432.60459049991186,false
"9.99976383677298, 0.012473155058303945, 0.00023032151113957372, 0.0006305154166974769, 0.00032183800641332106",431.8549248068058,false
"9.999669279573745, 0.0003594612096101792, 0.0003254652022039086, 0.0004462589106914778, 0.07394746726484319",431.8472930384378,false
"9.999908851803808, 6.11203066234559e-5, 0.00010789064256966645, 0.2231714088850893, 0.6800344652236222",432.4159029332043,false
"9.9998869259444, 7.338068517872596e-5, 0.00011449208486493393, 0.2039395986365049, 0.7620521435328226",432.58289189975153,false
"9.999884631335991, 7.692853554510751e-5, 0.6453367248769131, 0.0008683149080754302, 0.00013710150367046573",432.63886075455775,false
"9.9998709676896, 9.139431627991445e-5, 0.00010428114035631258, 0.42733481825232034, 0.7755191408519145",432.82626107637236,false
"9.99953674597189, 0.021722722812545805, 0.0004298929225748587, 0.4661416436888728, 0.0005626933437459377",432.0608146605524,false
"9.999869837564844, 8.517325461625444e-5, 0.0001636533811457881, 0.0001920119534717933, 0.796305431852267",432.4770738362546,false
"9.999297452223901, 0.237065173702298, 0.0003814037798149651, 0.0006362190509541661, 0.0007093064111938511",431.8056121718788,false
"9.99987725597811, 7.538435317735419e-5, 0.00010787844980060948, 0.888449633984268, 0.0001645965152357432",432.7026702493266,false
"9.999846941634127, 0.000826612310788578, 0.00010788937757094055, 0.00022091193291358835, 0.3823126734645243",431.9286478880125,false
"9.999886463500216, 7.280422345320238e-5, 0.6530757289835686, 0.00014229150099276296, 0.0001350596692177532",432.6437086483753,false
"9.999464784110268, 0.0004287666957148502, 0.00241433975781053, 0.002742871908247838, 0.13765309581425367",431.83155420876267,false
"9.99952306700432, 0.0003035100626381818, 0.0002606319505685065, 0.0006369598360180524, 0.11999144939878068",431.83570428822213,false
"9.999883812131348, 0.22502035145454582, 0.0003284509864874397, 0.00015912834517565452, 0.9886953323704424",432.7252023596999,false
"9.999873872642176, 0.00042803587984585606, 0.7351974595566926, 0.35009941563464747, 0.014655355466265634",433.0097869666349,false
"9.999895084222123, 6.477533079399158e-5, 0.5151419367041434, 0.00013666312922751893, 0.0035554297601936833",432.56998488483214,false
"9.999876045539613, 7.700268746962271e-5, 0.00010722424850053259, 1.1173265546368543, 0.0001536070621542727",433.2217774365788,false
"9.998372370306313, 0.05448429170773657, 0.018082867155010788, 0.004513884374161248, 0.0024991437340968403",431.70820487063395,false
"9.99877584926726, 0.01275223550267685, 0.009176919342183617, 0.11055489803480865, 0.2091621288442332",431.7825154424355,false
"9.99987785670248, 0.5853682228059218, 0.10528826791486545, 0.00018439832120096766, 0.00017534097048827295",432.70490614839207,false
"9.999872414479357, 8.694954503903774e-5, 0.00014139383453143798, 1.0972872685834385, 0.055815757243024976",433.16751485520126,false
"9.999870699684148, 8.382151097523615e-5, 0.735176410343529, 0.00016109906252319425, 0.00017730125835112732",432.69482663587394,false
"9.999862685470482, 0.23009805439238398, 0.0001107318309760968, 0.6603165480431833, 0.0001768047885985853",432.327333402558,false
"9.99985821898241, 9.503609710845466e-5, 0.860541580883196, 0.00019818266517224244, 0.00019380633019827075",432.7861644490688,false
"9.99990452799644, 0.3393592814628463, 0.00010012631155010278, 0.8101810549516, 0.00029129734785072315",432.8203672410523,false
"9.999868555935349, 8.882818476847463e-5, 0.00015536308807463683, 1.2604599820130247, 0.00014492144044005688",433.5526561097033,false
"9.999852581810645, 0.0001018533021928481, 0.2762749435505135, 0.00020537852657638358, 0.2762779724791699",432.1891789745491,false
"9.99977965182011, 0.00014831279333958527, 0.4074068770588021, 0.0003630663208112491, 0.03320907633941448",432.48974661341776,false
"9.999721871019506, 0.0024571857041898546, 0.07384028889626143, 0.2977581156498843, 0.2784366298869693",431.99952198842857,false
"9.9999303510551, 4.2226007824138336e-5, 0.14269649635284368, 0.6175791546135375, 0.3530787889253079",432.4093846977255,false
"9.99978798551269, 0.00013809912042057546, 0.1927393782806439, 0.0003568768987639679, 0.00493962677544303",431.9990982891961,false
"9.9998099664246, 0.00012589941870182352, 0.0003394860525845391, 1.0694264053242781, 0.05210285797341935",433.07967326205073,false
"9.99942238077879, 0.00037609206729226, 0.0006375305891806391, 0.1536962678172855, 0.0012414382425564355",431.8436136313077,false
"9.999900621444132, 5.863070234050095e-5, 0.286494274949819, 0.47279329738391046, 0.00013028075878325667",432.4189824381348,false
"9.999926043892001, 5.9869310778243884e-5, 6.709498574558954e-5, 0.6474909364020005, 0.27837463917065247",432.3504349851039,false
"9.999864844887043, 0.22618842886209736, 9.729496068062627e-5, 0.5989604866868327, 0.00014521631149591897",432.2457534866138,false
"9.999872314490476, 0.6265541997760582, 0.05039086753211765, 0.00018141586552237695, 0.275617404982408",432.99945322848043,false
"9.999876800138258, 0.6159594624465607, 0.00010268345216332538, 0.00016607433124381547, 0.00024067140186671303",432.82578222300504,false
"9.999250821755792, 0.0005170162884297669, 0.0008639271352458983, 0.012089510632851786, 0.4713605148377076",431.89914097837004,false
"9.99986039296317, 9.182230377096192e-5, 0.00010223987991620931, 1.0074480892917348, 0.0003467734947761306",432.93973001609584,false
"9.99965641552177, 0.2449998488548427, 0.07547463768113334, 0.0005998787166131144, 0.0004666598057864878",431.86552726990794,false
"9.999874021073875, 7.392002009784759e-5, 0.05057691520022827, 0.3597701715031487, 0.00015730248958522523",432.0134274328385,false
"9.99991998788595, 4.9659846230679267e-5, 5.542868517005808e-5, 0.7853354011166027, 0.00010495224061249004",432.524492599656,false
"9.999913706445213, 6.706788825402723e-5, 0.37280320801557115, 0.0001103015325489876, 0.3318477510982129",432.4494962072471,false
"9.999917218057606, 4.968864253489947e-5, 5.678347671540312e-5, 0.6649483256254355, 0.22153846452724754",432.36113986505757,false
"9.999864931929416, 9.331706081467783e-5, 0.00013625392157316018, 1.259417944157286, 0.00016770002585480133",433.5512505414746,false
"9.99991446734936, 5.3662274488288275e-5, 5.989627372017223e-5, 0.8023709658512562, 0.0001005301228609274",432.55254068066495,false
"9.999770981550807, 0.13545584432607802, 0.00018328781430596182, 0.7829093324794675, 0.0003167937126096286",432.5047113866424,false
"9.999901058263667, 6.303753605614751e-5, 0.5117800523652369, 0.00012390405235073853, 0.00015830841469755192",432.5690211713646,false
"9.9999245713065, 4.924409910742267e-5, 0.40563647426852295, 0.6891270935655247, 9.74359503578531e-5",433.00196162741054,false
"9.999882966634368, 7.711471889188868e-5, 0.05140291203793705, 0.0015749991563976406, 0.7769603009610483",432.4781324513284,false
"9.999906644968013, 8.127620335161621e-5, 0.48789274009297845, 0.00012966198143574527, 0.00013063760226981637",432.5585545555268,false
"9.999884949448841, 0.48670097421918057, 8.351071402251672e-5, 0.00015648356160789779, 0.19088477794256373",432.4120924575602,false
"9.999775077133654, 0.00014238723804905253, 0.06027814239237327, 0.19848225330211614, 0.0002768027541280597",431.91167625720175,false
"9.999889851399173, 7.295702400300722e-5, 8.295936568908984e-5, 0.0001368517200186388, 0.6634251670256683",432.3093616738611,false
"9.999853557318305, 9.859307178755543e-5, 0.00011328412347200281, 1.115126523603626, 0.20724906993777253",433.28615375937693,false
"9.999785077753884, 0.00042862670186863015, 0.0033587690910208473, 0.0002759948429710391, 0.861369405803109",432.47361661518244,false
"9.999853331093252, 0.00012649007346787324, 0.18933957141416602, 0.00021460449591724652, 1.0710107907624187",433.16046409500393,false
"9.999923328316255, 8.829760263687316e-5, 0.00013538143005016126, 0.38743254981985603, 0.20516816596897003",432.0494914439398,false
"9.999816597218794, 0.00010406496675191234, 0.00019290511486886805, 0.00019510810061545416, 0.2928542788507008",431.8986077870346,false
"9.999642402373853, 0.00023415942701384643, 0.118549122844737, 0.3420142479972884, 0.0007832847472590194",432.0194149552392,false
"9.999783018709206, 0.0001337217818210232, 0.00014793029109338543, 0.49891931651480337, 0.1401670824013552",432.12921905309463,false
"9.999890806146968, 7.342323149183546e-5, 7.871248589908586e-5, 0.7736550978869817, 0.5158044479165573",432.81066917019996,false
"9.999689739340255, 0.5248459420980214, 0.0002660441516671033, 0.000836963047624056, 0.0005055027213232042",432.4582109184181,false
"9.99982522248241, 0.0001187002020180888, 0.12637174773355983, 0.00022345477226584954, 0.000210408446308863",431.92232383134,false
"9.999786052579523, 0.00014774352024866412, 0.21925132039264902, 0.0002876951869710129, 0.4584496907604657",432.13381552005626,false
"9.999915765377889, 0.38182302052490136, 6.014547357886394e-5, 0.7524060928137359, 0.0003025366170093637",432.8035826288699,false
"9.99994041178704, 3.9053972658418896e-5, 4.0665429774606404e-5, 0.44482496568751057, 0.5762877787715052",432.3942645191827,false
"9.999141501229772, 0.0006370331377169457, 0.13165896485963807, 0.03734311741788318, 0.2902427286715304",431.89366836053443,false
"9.99984348666345, 0.00010275810110235711, 0.020103804119911722, 0.6370803894147903, 0.4887849496693937",432.5023859332298,false
"9.999922230218315, 5.1309576745676424e-5, 0.2605214449038579, 0.7013810202504017, 0.00029963262068920054",432.65128624341617,false
"9.999901481037904, 8.662050113054425e-5, 0.16803707737501483, 0.00013692564321140694, 0.9149809079974864",432.50399776772645,false
"9.999365897018155, 0.09406486469228591, 0.000658859783688596, 0.4221225202270716, 0.000934590954400574",432.00129090319194,false
"9.999931182128977, 4.113211169863276e-5, 6.86195492056061e-5, 0.41190448181099254, 8.076422594550256e-5",432.0523502907291,false
"9.999837274352178, 0.0006163259383652125, 0.00022720873380892298, 1.2398257384747777, 0.00019963818883743175",433.5292954599265,false
"9.99993894301048, 3.9724023404649646e-5, 4.4105384182559035e-5, 0.5678507414906228, 0.6113096014545151",432.6312799897513,false
"9.99989893389918, 6.918823832057884e-5, 0.543094407225292, 0.3476333245098646, 0.00026992297190686827",432.8942763606009,false
"9.99988361393302, 8.070155643415242e-5, 0.6304122357602941, 0.00016737982791379354, 0.3672095087995859",432.6368854552916,false
"9.999890070422634, 0.025208508159092216, 6.923163272273503e-5, 0.00014959776807586838, 0.6008442606486488",432.17645638686884,false
"9.999908764916519, 6.121497182843835e-5, 6.531104551776702e-5, 0.5968675221094568, 0.7968642323528455",433.119170594775,false
"9.999890651486924, 0.011107752442742334, 7.362922442525056e-5, 0.0001420903433639051, 0.748826713320962",432.4760644113668,false
"9.999524361150192, 0.1161946488064444, 0.0003428260873385575, 0.0007226697423478568, 0.001451603088197226",431.82952315411194,false
"9.99974715298339, 0.0001464583079043174, 0.49856830706421307, 0.00031086233647391716, 0.00040042876774738106",432.54644879429986,false
"9.999809758369283, 0.00012018074058294223, 0.49585665883907026, 0.00023967594560423273, 0.22626735935437983",432.5545068893799,false
"9.999900674276532, 0.26180482612844613, 6.376255013827883e-5, 0.00012133825005989035, 0.3985500488551449",432.05962687623844,false
"9.999904898759038, 6.43577907861598e-5, 0.00011072565678425596, 0.9260362244194957, 0.6746639112826411",433.3387595390361,false
"9.99969480719159, 0.00020091336181471102, 0.00020896372420414018, 0.0008484500465504453, 0.06915432421174211",431.8497043055294,false
"9.999844658115126, 9.927556165274264e-5, 0.0002574807119809174, 0.2161814104526371, 0.00037442241555792814",431.91299891106564,false
"9.99901479498016, 0.0006735142336425197, 0.0004643967199051207, 0.3054649982646445, 0.0061834608774145716",431.87405256923137,false
"9.999884275026561, 0.00012000889326847203, 8.034832121459894e-5, 1.058652520485525, 0.00013433458521731727",433.0542746358577,false
"9.999839860087727, 0.00011464685347316729, 0.06996635278627134, 1.3132595602798631, 0.0001925372616618373",433.707372198665,false
"9.999858564233643, 0.47599239603483107, 0.00010612360751666898, 0.2388699912478603, 0.19139245845131855",432.45124188821694,false
"9.999919128066928, 5.225942585097062e-5, 0.3732158757065543, 0.8476986436430306, 0.0001419710205745809",433.1631396884778,false
"9.999908381531856, 5.8834564944455616e-5, 0.41187994544439743, 0.08601820643504947, 0.18723830406224612",432.5403153650917,false
"9.999907787689658, 0.0009631724457950914, 0.23620937046737767, 0.6578947069514546, 0.0001349755376477955",432.54113884616766,false
"9.999599709835516, 0.000283847022915102, 0.02694027304347932, 0.0006084485281337684, 0.594525024588434",432.13069572764823,false
"9.999923229961839, 4.8074210062120877e-5, 0.0005268965800535872, 9.213152371725502e-5, 0.00011269757012961352",431.871879733113,false
"9.999858136280324, 0.027166357554992835, 0.10609222470056395, 0.6456884971004921, 0.43651306156895325",432.4404778677057,false
"9.999897045665113, 7.197016006331163e-5, 7.995717034910949e-5, 0.8402032841414662, 0.40760100075083355",432.7840317119943,false
"9.999918323149831, 6.581148588524524e-5, 8.137770389080749e-5, 0.00010409233661515237, 0.7851319304671258",432.48132564443756,false
"9.999947571236401, 3.3712783865512455e-5, 3.741679882291638e-5, 0.3208677092655981, 6.114809809961122e-5",431.98346821879613,false
"9.999964216092003, 2.335734760972305e-5, 3.0302944326546513e-5, 0.023373423442104392, 4.618558287486898e-5",431.876816970242,false
"9.999933224764135, 4.564111328862271e-5, 0.3008982398818001, 0.3421196774856651, 0.5903542655576733",432.49667390526145,false
"9.999926585137356, 0.26177032715781967, 5.498480721005775e-5, 0.6549885396253903, 0.00011306401873269988",432.3634083807035,false
"9.999906207310898, 6.070404483110061e-5, 6.641143991805826e-5, 0.5776505584090799, 0.00013545807270920528",432.22333713898604,false
"9.999902845744383, 6.447635012509942e-5, 7.362221119988228e-5, 0.00019676601606658935, 0.006549435411217295",431.86972939100815,false
"9.999933494181361, 4.4352025227338086e-5, 5.05679337793807e-5, 0.38506898648008514, 0.6098519231039775",432.39534054163835,false
"9.999723388993237, 0.6087909436952034, 0.00033760728827320356, 0.00040556703236850996, 0.43824581889576353",433.10794536656965,false
"9.999771533931659, 0.13920855225383694, 0.00015892850811329527, 0.02389196548615606, 0.3922315557076797",431.924743816919,false
"9.999081551454328, 0.0007365823324808687, 0.0007291959355676506, 0.023222578840739975, 0.001304246813448138",431.7829224475274,false
"9.999837296233018, 0.12083910558520454, 0.1586100106393539, 0.85655086439093, 0.6800201691095523",433.33750644507757,false
"9.99999890803745, 7.386817328909032e-7, 8.303991538598289e-7, 1.3793614191956047e-6, -9.414100015904075e-9",431.8799289606169,false
"9.999919381967832, 0.18580299963500096, 6.541720334008219e-5, 9.82921724605322e-5, 0.8938594779862208",432.64693880965444,false
"9.999928174036786, 7.676651027815444e-5, 0.1415500023442271, 8.937171916311713e-5, 9.664610514353031e-5",431.9487754184812,false
"9.99996029290789, 2.737736005950615e-5, 2.878095535005886e-5, 4.871359230903727e-5, 0.06413466087634442",431.8776471964261,false
"9.999887630634213, 0.00018210013155413996, 0.00011140168810625111, 0.00015353307419444876, 0.9717877284780382",432.5927263352711,false
"9.999871348616615, 8.776703797487894e-5, 0.0837964219695795, 0.9952748668727511, 1.204983911581804",434.52466321728434,false
"9.99981536536901, 0.0001987075967084144, 0.00013924437963551574, 0.7164147819347401, 1.0416155474791127",433.8118728905939,false
"9.99976357164156, 0.00012811559075764323, 0.00016341991993129492, 0.000585155840496551, 0.0002905751949642215",431.8548956132157,false
"9.99998995427528, 6.972796981065732e-6, 7.699539086482585e-6, 9.619971987722374e-5, 1.872630678750162e-5",431.87897650583704,false
"9.999922335385746, 5.052041691131188e-5, 5.2456835041725085e-5, 0.4523470906193745, 0.694287026426023",432.6572653693215,false
"9.999849404675508, 0.18883298201377302, 0.00012107653617970375, 0.00021487401174647572, 1.0061543556155286",432.81305988518113,false
"9.999898151842887, 7.079790894084184e-5, 0.49548370783983875, 0.00014537483736398472, 0.7727653226483967",432.6212532009939,false
"9.99983306022837, 0.8933162656157058, 0.10412321267736428, 0.0002707852081944602, 0.0002487045626734861",433.3332112955352,false
"9.999987500892264, 7.864022973944104e-6, 9.89716882830467e-6, 1.4004076990677053e-5, 2.5984363168282502e-5",431.8787155157386,false
"9.999863740138702, 0.00029905784754548863, 9.44439473923308e-5, 0.00016783624294101088, 0.00021773167738547812",431.86555052308086,false
"9.99985047365623, 0.14752908955429822, 0.36072426933032575, 0.00022936025433414832, 0.6163055003607804",432.52884212219544,false
"9.999894932542647, 0.5396158437110834, 7.231483424630138e-5, 0.00013578014027529963, 0.0128815013209937",432.5328968977383,false
"9.999724997957246, 0.00019380547938974556, 0.16872157094140025, 0.5279480757481627, 0.0005784976685762484",432.2543891212465,false
"9.999912129337632, 5.950356211101476e-5, 7.10088170042113e-5, 0.00010294568966541114, 0.37751888007996925",431.93396518496627,false
"9.999844781618648, 0.00010696547055649098, 0.0001101028936466486, 1.346346001030578, 0.0002675482559771741",433.70443917172054,false
"9.999996500219833, 2.2745769683633116e-6, 2.367161535253431e-6, 3.96765938188099e-6, 4.883152118120626e-6",431.87967282669126,false
"9.999621675577432, 0.08090258123196613, 0.0002672162483427423, 0.0005760317072216741, 0.2358079400751327",431.86452069863867,false
"9.999998587174233, 1.0108903548341107e-6, 1.0921080593286482e-6, 1.8842063508993259e-6, 2.1261476310811194e-6",431.8798948284784,false
"9.999990321595853, 6.253449611261281e-6, 6.748801572151325e-6, 1.2197360096912824e-5, 1.408523034861229e-5",431.8790155701348,false
"9.999925935729932, 0.0004703590858384767, 0.001238513234962417, 0.3182968175350804, 0.00012158914760938373",431.9794328918755,false
"9.999751642925057, 0.0004327060483455766, 0.00019993177457750794, 0.09198193096477102, 0.000377884105743332",431.86258379876267,false
"9.999997767383894, 1.5442163786536709e-6, 1.7198004899744703e-6, 2.957684114206441e-6, 3.2805024287402235e-6",431.8798076224848,false
"9.999877342353104, 8.079670362362589e-5, 8.675917176679591e-5, 0.00027837449719701583, 0.0002136737913871415",431.8669974993263,false
"9.999932656912991, 4.482359922149269e-5, 0.14096636521154243, 0.0003489822253450053, 0.5273183011505845",432.07206161377496,false
"1.6498659887539387e-6, 9.29463462348392, 2.513093085877046e-6, 3.7630035302081445e-6, 9.999997221204278",601.9893763977053,false
"7.476453113803779, 0.00017390891611031924, 2.07024843374172e-5, 2.9383626495457657e-5, 0.06236095762056208",197.3085829337333,false
"9.999805536829983, 0.6267491253317404, 7.230984216515046e-5, 1.1202087846431823, 1.2337348097107896",434.84264271449695,false
"9.999564101679079, 0.39264901804570146, 0.6644943977597874, 0.7508732980230439, 0.13509151112030934",433.97709891498755,false
"9.999828065950048, 0.0001046099497193621, 0.002777328781528009, 1.5642967324609305, 0.27944648610885076",434.48713027484916,false
"9.999882045433363, 0.6272144415317158, 0.5040043490084486, 0.9831023918941592, 0.3848709581852627",434.05637950831056,false
"9.999792415643318, 0.23610878659622972, 0.6476726507220164, 0.8745236141734984, 0.3891931252476492",433.987081822714,false
"9.999869788053623, 0.5044356306264755, 9.057752834658604e-5, 1.2585887456526084, 0.8540539218200109",435.1858650077363,false
"9.999848325838457, 0.5722017495434752, 0.8147741902881384, 1.1572274951147523, 0.00020287406041729437",434.8075724768652,false
"9.99987824452565, 0.40920356216925174, 0.3858932474754031, 0.9302118653933157, 0.871544890423083",433.85693821664347,false
"9.999077579168707, 0.0006399381427858371, 0.3324349561317271, 1.9200348327019707, 0.037250616044922746",436.10672978884406,false
"9.999866892696868, 0.4834476908617135, 8.899753093484851e-5, 1.1921112696540728, 1.0651808573024482",435.04075263486607,false
"9.999637720366028, 0.7192746485829855, 0.0002280746776033849, 1.4249586512045438, 0.00048227913382997863",434.0936576570791,false
"8.91203172398472, 0.007627569746064858, 0.19821460651380177, 0.9830464342322176, 0.2937459813264804",323.65322434165074,false
"9.999899737291244, 0.579333722600998, 0.4578161600381735, 1.0402109967485313, 0.6869553760296155",434.03219450310735,false
"2.2231450700064368e-6, 3.4822257989486674, 5.3774011169142075e-6, 1.1046758776728797e-5, 9.76750623941889",394.51107453272556,false
"9.999543049547217, 0.3191423322323556, 0.0008984089451052786, 1.2133579323284587, 1.2004669051645833",435.06822949689683,false
"8.945751885607441, 0.0019452240791589456, 0.027241206754675867, 0.22096476626195743, 0.014403779808396465",325.6994733313561,false
"9.999036653987522, 0.30625067821797863, 0.001587885123247549, 0.7483280071167688, 0.32142971109036395",432.7043858174022,false
"9.999866701057382, 0.4856150801494616, 0.6953766842306345, 1.1688179869806627, 0.00016634880988641095",434.450222414737,false
"9.999829736284571, 0.0003445041644383882, 0.03659955010765811, 1.7646561727266024, 0.713255851553974",435.389697829335,false
"9.999154289730953, 0.6814680531562339, 0.33028809375641127, 0.003716765501584752, 0.8048518100379798",433.28209506678786,false
"9.999519008556966, 0.09238688948032679, 0.0868635443579682, 1.5198259172781978, 0.05243610554218689",434.2506252353304,false
"8.572696102995163, 0.002214529594947545, 0.03153372423737576, 0.004479215422011473, 0.019862095403507737",290.8885806594451,false
"9.997332809504211, 0.0013749440127069179, 0.12049806792086323, 0.2735961050712405, 0.8083727249495857",432.40680037643585,false
"9.971822089389875, 0.38836922858185885, 0.011988156044815294, 0.5363750951971618, 0.6406560392365889",430.16719277257187,false
"9.999760269816779, 1.103886771991499, 0.00016346293776644435, 1.195508987946918, 0.02933296375926559",434.40763700033165,false
"9.999878772704484, 0.6618167869622005, 0.13514932555826456, 1.2574095502563196, 0.6765236402031384",434.4433403677797,false
"9.999745115381156, 0.33085150649389533, 0.3501309405457266, 1.6561812859701195, 0.06906338168841379",435.21518934647213,false
"9.952908276841937, 0.29610071517089215, 0.0012460638736941658, 0.22170754200083165, 1.0159317829017285",428.03379482455284,false
"9.999739352419828, 0.40063234337848697, 0.01867629255367202, 1.0323181285386207, 1.5497905577207787",436.0154539169032,false
"8.784042133067766, 0.0018045071483033268, 0.001440507576542982, 0.3574032184544604, 0.0766529026544758",310.53328354510654,false
"9.999868834623124, 0.6553431013748443, 0.09842144513039659, 1.2461870929089294, 0.00024646908676909845",433.88209405124326,false
"9.999785401148367, 0.22162313746610224, 0.0001373734901674708, 0.5197277886949387, 1.0145607570887853",433.398359887061,false
"9.999161161850264, 0.37108958428488004, 0.11698245025933054, 0.0019395804995552453, 1.715281390270686",436.9658660956658,false
"9.999871316824136, 0.6808453076991683, 0.0007864901684568618, 1.5108255618287116, 0.4214567280026321",434.7529134224877,false
"9.999854764803347, 0.3867379552359169, 0.2379670057458703, 1.2864281488867162, 0.5988781177039535",434.15803128092955,false
"9.999659823489257, 0.00022878029964561, 0.24070309252342487, 0.4888285819282349, 1.0914657357482926",433.27576705927254,false
"9.999167672394213, 0.3600577494513081, 0.0007962147189094147, 1.1181121210398812, 0.28218370946522675",433.45684349974624,false
"9.999857245634134, 0.3649261437448744, 0.7479381463540217, 1.4072532776686133, 0.00015237579591993573",434.7356640167594,false
"9.999263957518757, 0.000669105577307617, 0.07436155803270313, 2.5766705610303813, 0.27325189647957826",438.8849681075384,false
"9.999087566647535, 0.6027301816029549, 0.001035646158314802, 1.4389797058451035, 0.24606489990164654",434.07460027564423,false
"9.999685054982217, 0.8729817065663263, 0.12808501933828034, 1.6582416761226257, 0.00035172653703174493",434.82430251197627,false
"9.998954056224974, 0.42503393832339204, 0.04005528505830588, 0.00460159982562809, 0.16230090484770576",432.1081399067119,false
"9.9979871376396, 0.7769336583659859, 0.39608540070276554, 0.007195097846398555, 0.00355006068997346",433.1633936140563,false
"9.99984713755267, 0.6897870555677801, 0.00010843509551654781, 1.2235085115255124, 1.1254486286099377",435.13644724205005,false
"9.999837557077692, 0.2529718559550862, 0.00010842346600562634, 1.0241194973646834, 1.1266603405742828",434.5887290531946,false
"9.989852412090517, 0.4001097606620489, 0.21103534199229515, 0.5071919415496636, 0.021292375625109175",431.37866952689615,false
"9.978294978771649, 0.2496648083886611, 0.0012547064412652565, 0.9257474362389195, 0.4881587054368186",431.0231086941981,false
"9.998770241280777, 0.24569574607603661, 0.1779370342931137, 1.4652128784487324, 0.00788506801832722",433.8719016710039,false
"9.99957969051973, 0.32635428401721145, 0.0018780703777716442, 1.4708550717531683, 0.0004967940896270262",434.00360025039447,false
"9.999595511530085, 0.6486697966678174, 0.44129488353168345, 1.5623992533002529, 0.0006457063831713753",434.7549553633188,false
"9.994803454029416, 0.019358139558305967, 0.021911359496997136, 0.030994894007924195, 0.28570600324191103",431.36648602225387,false
"9.999577588942199, 0.2166724797459152, 0.10405608401410966, 0.40663925990997546, 0.7839569432376446",432.9534425170916,false
"8.5162529243149, 0.0019897747702672087, 0.006276579086531712, 0.019325514147154596, 0.02455780944474533",285.7551339418755,false
"9.999853140769913, 0.43539745344737835, 0.2445840998532235, 0.7809025593959743, 0.7556877239107543",433.4978489599922,false
"2.3987880439430995, 0.01780576149153807, 0.015124828504780103, 0.04044102783440025, 2.7615104086839093",-49.33283074102391,true
