x_solution,quantile_value,is_feasible
"8.06951871929371e-5, 1.416043723443317e-5, 9.999990038925027, 5.827173349502776e-5, 1.0059288380480923e-5, 1.5752627668730407e-5, 2.0598428996304503, 0.0006734591159694808, 0.9702877683980474, 8.711248658881812e-6",605.4289564378668,false
"0.529465563250023, 3.2076078866708705e-5, 9.99997979226679, 0.07831467134726353, 3.217880667969733e-5, 2.8037363073708515e-5, 1.1975997904272573, 7.761516400987788e-5, 0.3094323248317449, 2.377907982273661e-5",600.9500672247665,false
"4.4129869754848564e-5, 5.560249842785676e-6, 9.999995119440477, 0.002774159466445826, 4.1510991821526884e-6, 7.044470477443886e-6, 1.6540985151402486e-5, 6.164957699647602e-5, 1.2489838253960919, 4.607578014990854e-6",601.9604269714579,false
"0.24616124455290844, 1.214498795415329e-5, 9.99999033352731, 3.2919454526056353, 9.028805291550522e-6, 1.578989483778076e-5, 3.312256210968282e-5, 4.144705257163188e-5, 2.416862757320243, 9.466455894433482e-6",619.5299469812544,false
"7.119233028325727e-5, 1.1950385396727975e-5, 9.999989144394489, 7.9696179669839315, 8.422791125255316e-6, 1.9521630343429232e-5, 3.6554981003580455e-5, 5.499028841619887e-5, 3.49590812698606, 1.1538428957946214e-5",718.1987286511329,false
"0.0003697196900507319, 4.942973437178277e-5, 9.999961307329126, 9.99960305803036, 3.20427814071384e-5, 0.00010338698210685597, 0.00013303229645200937, 0.0661745823240324, 4.466141025104144, 4.22697420197858e-5",888.3942509665961,false
"0.0002888278120490864, 9.757307422190116e-6, 9.999991531576896, 1.6616423699847738, 7.1776957698884996e-6, 1.917170611888069e-5, 4.406416941464528e-5, 3.9915025670343286e-5, 0.9106597740771395, 8.060602721474012e-6",606.2230076554307,false
"9.748595657251229e-5, 1.51900503830048e-5, 9.999986451897035, 9.999720237931726, 1.2144445750614262e-5, 2.3082817609103085e-5, 9.397504585198368e-5, 0.4726956739824662, 7.18678462761151, 1.377705749071568e-5",918.2061828734261,false
"0.08380515750281853, 1.8631262809766332e-5, 9.99998388900368, 6.42397479704102, 1.349891676784824e-5, 2.8944731946887746e-5, 0.00020246573629877516, 7.183986539437353e-5, 0.783475879983422, 1.937336426852506e-5",659.770064425815,false
"0.4345928332848847, 2.9847918864395075e-5, 9.999977041566504, 9.999447855794374, 1.7694957087511797e-5, 3.7892434983250634e-5, 8.200089443823814e-5, 0.4502391548113454, 5.0894736620026375, 2.2290167598090616e-5",892.737716282036,false
"0.8490068247867535, 6.628676763708184e-5, 9.999967852942843, 0.0002210614157082864, 5.7149710499353136e-5, 9.752163071935229e-5, 0.0006637299232280479, 1.148070203762266, 8.118860989460174, 3.045215474157082e-5",702.3463578175979,false
"5.9996154442926824e-5, 9.479032190176223e-6, 9.99999193426441, 3.566833469395207, 6.555409625721427e-6, 1.2789681587738913e-5, 5.64794817357404e-5, 4.7064649797145414e-5, 0.452950129829393, 7.946200234319839e-6",616.9575778694525,false
"0.0004592776105164457, 0.00011183506258768622, 9.999957313035782, 0.0031756880515602017, 4.3310288959441516e-5, 6.964341020242912e-5, 0.2900180606131683, 0.0002205306228932703, 0.948615621393268, 5.6733848045459005e-5",601.9099570214432,false
"0.8161588681612247, 2.3660760498621394e-5, 9.99998135739824, 9.998470431565565, 1.612436561255654e-5, 3.5533985341758666e-5, 0.06572500830112407, 0.00466452294512084, 9.991249256803194, 1.9144752224514847e-5",1041.7779728970304,false
"0.37855344946833264, 1.5165350308601581e-5, 9.999988877076154, 0.6217354596466417, 1.0594076856706372e-5, 2.2388406440917245e-5, 0.40518605560501686, 0.0002935730630548443, 1.5874098795875562, 1.2997225504982347e-5",602.8938410960916,false
"0.010227955561983467, 1.0474760204957032e-5, 9.999992088417105, 0.1485873462433828, 7.0850604894600535e-6, 1.4782997324961465e-5, 2.7479591147597218e-5, 7.828041290639313e-5, 1.2729414726968546, 7.245019625312019e-6",602.0006808491489,false
"0.0046962292713211415, 8.470800534931398e-6, 9.999992304835835, 0.00032767907952935065, 7.01207297675839e-6, 1.2997290131901449e-5, 2.3886723863848424e-5, 3.574031012547226e-5, 2.510987889675772, 8.18526671172501e-6",602.4282818050641,false
"6.770856457867566e-5, 2.1629938815201112e-5, 9.999985914382549, 2.325241975403117, 1.3519258844067954e-5, 2.263983710791631e-5, 0.3822722645946368, 0.09869865179276184, 0.8916394350698531, 1.3909665662588265e-5",610.4080018908812,false
"0.18707376638581627, 1.4012127971535533e-5, 9.999989593722109, 1.346525505877188, 1.000121915373554e-5, 1.9461250946466483e-5, 4.572068657928748e-5, 0.00048150361285191753, 4.004168604241046, 9.984391115467592e-6",615.831549360614,false
"0.0032191971547166935, 8.377743759173664e-6, 9.999992715799827, 0.8632403055255059, 6.83981283777408e-6, 1.2271079845708446e-5, 0.14767119786737476, 0.10670678067262579, 2.3368140611958212, 6.2696190644863974e-6",604.9987150351836,false
"0.0005021634766254847, 2.9530885251924476e-5, 9.999976051533674, 9.999463529387485, 1.9199582827752325e-5, 4.6142116378288936e-5, 7.900312303264531e-5, 0.3718546485276293, 2.595776853535441, 2.552354794590301e-5",868.456412573968,false
"0.0011515996060642234, 1.232090823739662e-5, 9.99998946720207, 1.3262756732427403, 9.265209316233893e-6, 1.8527690293448193e-5, 0.00010536493427056925, 0.00017917264678034303, 1.1987373369279097, 9.736830111056535e-6",605.7812214245004,false
"7.919266984272114e-5, 6.749562825104863e-6, 9.999993706426643, 0.00010584737389880718, 5.3736075841635825e-6, 1.0151899029691031e-5, 6.981886111709496e-5, 0.000125639705593323, 0.06839592162146302, 5.9268287359261555e-6",600.4540969869813,false
"6.074226387740574e-5, 7.813696929614736e-6, 9.999992858621784, 1.6198959716399433, 6.0558253873631344e-6, 1.2823006273430416e-5, 2.3450637317945987e-5, 3.6369180303648073e-5, 0.9141413196895772, 7.1023725382802824e-6",606.0087257959167,false
"0.3109651893073003, 1.4304586791405299e-5, 9.999988184608002, 3.3966245823791414, 9.50607247583007e-6, 4.9833361248963254e-5, 4.543419985855329e-5, 5.6601413774092594e-5, 7.096688120455131, 1.2239182245250486e-5",669.4932685278519,false
"0.00022538583253392053, 1.3561785002509945e-5, 9.999988056246247, 5.827758753533147, 9.94942748742535e-6, 2.2926827703103922e-5, 7.682402973752257e-5, 0.00010958291387969945, 7.830181511000626, 1.2359307586472375e-5",740.7928888245536,false
"0.0008815856453661754, 1.3945407253043742e-5, 9.999987467442553, 1.6722686681370786, 1.1108988713466692e-5, 1.9582012417102858e-5, 0.00014443822415285238, 0.0001275401377270085, 0.0020140520038975556, 1.2334585938471615e-5",606.1962272253485,false
"0.4151693054680891, 2.090155253155358e-5, 9.999983228235916, 0.61500460150571, 1.7607580407843473e-5, 2.7043804186875866e-5, 0.5969458906253042, 7.384099447837238e-5, 0.9409738780470741, 1.583841183440579e-5",602.6755977471034,false
"0.31089028452927386, 2.4503431910228796e-5, 9.99998064201856, 0.6367631269534689, 2.342735961791834e-5, 2.9986729062683665e-5, 0.25149162269870357, 7.495280209255841e-5, 1.7664798897910352, 1.7090547801741594e-5",603.0766027959847,false
"0.25552774589251115, 2.1000109323470834e-5, 9.999984488019871, 1.256971763548765, 1.5694721324989464e-5, 2.953546279138229e-5, 1.1200087870565185, 6.330612742110278e-5, 2.961126256890776, 1.4563837475807806e-5",613.2005635843948,false
"0.0718515525002788, 6.982998938127793e-6, 9.999993920971237, 1.0632595433968954, 5.532620141853242e-6, 1.0062559282004633e-5, 2.1386769903653388e-5, 3.689064271428139e-5, 0.04321162385365789, 5.587798346018774e-6",603.5846938833783,false
"0.6842421227869497, 1.758468575909781e-5, 9.999985572356163, 0.00014645359872234278, 1.4097963412752758e-5, 2.140042693865383e-5, 0.00011388597183608699, 0.0005937914120637461, 2.0437450056065347, 1.356422039304168e-5",602.5023526282439,false
"6.433746261879575e-5, 5.825170357828449e-6, 9.999994426192146, 2.9176545350043015, 5.172604115293365e-6, 9.274668057269573e-6, 2.3750446499438972e-5, 5.37972025742492e-5, 1.7920278815673836, 5.325773082835028e-6",615.4892821220024,false
"0.0075104587586017, 1.7869560475519146e-5, 9.99998558359761, 0.6321270021363667, 1.1839909157241614e-5, 8.108825634349569e-5, 0.0036993226025370217, 6.740349182337782e-5, 0.5009873790501034, 1.701516090118997e-5",602.1732175339588,false
"7.612172778356104e-5, 7.0281089278146445e-6, 9.999993391489127, 0.13449001277198683, 5.382005650525141e-6, 1.0977625975670108e-5, 2.1497706988849474e-5, 3.6944979150804684e-5, 2.617676833190998, 6.8366763823346045e-6",604.1673637963885,false
"5.897967095167144e-5, 5.638199998460028e-6, 9.999995155285978, 4.995027934301384e-5, 5.296709920866172e-6, 7.320383521138009e-6, 0.0003174337125367948, 1.9560234977451575e-5, 0.4191493473831332, 4.04918044512675e-6",600.5000283927485,false
"0.2587786612509788, 2.714696922104895e-5, 9.999981630242518, 1.303606486667863, 1.5203286461006864e-5, 0.00013553952705682085, 0.2269753802181979, 6.713382507924253e-5, 0.08299288355561012, 1.9285754895371598e-5",604.5265176494455,false
"3.929852144239691e-5, 6.054873869497602e-6, 9.99999496248944, 0.6408942316511289, 4.499582655440197e-6, 9.570981987190088e-6, 1.6362060944600414e-5, 2.8346253609182285e-5, 1.9112261808386672, 5.162439344410771e-6",603.1303315765024,false
"6.45514024213244e-5, 9.610610678693853e-6, 9.999991497469228, 0.1324474173451233, 7.104826193347634e-6, 1.5733284214678996e-5, 4.283763116177951e-5, 0.00016412568991128814, 1.7579440737570347, 8.267826640954898e-6",602.1384712847118,false
"5.394067473570495e-5, 1.7459560485341492e-5, 9.99998708041685, 4.3763131485730815, 1.2713480832421026e-5, 2.630823847226779e-5, 6.789020858495957e-5, 0.19595918515754218, 9.207376285372357, 1.2907647091317614e-5",780.7102440166574,false
"0.00016338110547412082, 1.0640816540141217e-5, 9.999990869366968, 0.08405589044417072, 7.247592567695955e-6, 1.8671306853766946e-5, 0.00031247688913330784, 9.249510812827065e-5, 1.9112437321751103, 8.732922004241434e-6",602.177439366626,false
"0.20955954903648158, 1.1341111033611723e-5, 9.999990077859708, 1.1974398562732067, 8.795550856219012e-6, 1.8071661088363292e-5, 4.5787053308163426e-5, 0.0010840888340163388, 1.6792812213349817, 9.273978505074274e-6",607.1936022316413,false
"0.469957867843055, 1.4113350212561852e-5, 9.999988458333506, 3.644936407004135, 1.0405241235383e-5, 2.2163809340111647e-5, 0.2132027391883861, 0.033475864178431895, 2.641856147828211, 1.1602363433670914e-5",623.4995468578146,false
"0.15282703522715127, 1.337588526221457e-5, 9.999988315990402, 0.6430050698147601, 9.52329766000826e-6, 2.3229921573460082e-5, 0.15348091740577544, 0.4128878208893318, 3.4279908036326354, 1.2024069888338428e-5",613.7255086460032,false
"6.182601215627981e-5, 1.174918240191894e-5, 9.999989750064463, 0.15481025077063848, 8.43871887527153e-6, 1.877453233642208e-5, 3.8931477129147935e-5, 4.0332784759069786e-5, 4.425218859847947, 1.1145084879468599e-5",620.7754058642398,false
"0.0001489887294501309, 4.494311093903055e-5, 9.999968838629028, 0.24502966165971837, 0.00034537349286251334, 6.040839023141338e-5, 0.00011630230998327796, 0.00019425215745767627, 0.01230862336748292, 4.622475304276439e-5",600.6979739275304,false
"0.5685904528585052, 1.4555513181793432e-5, 9.999989193352107, 0.00023175788677096452, 1.0896311301262983e-5, 1.6828484922414827e-5, 0.687535502189572, 4.248231690259669e-5, 2.2706178563879456, 8.999173390903572e-6",602.6234740081928,false
"0.5347549008830655, 9.428316415280042e-6, 9.999991776687247, 1.015164751379607, 7.576546615852295e-6, 1.3271647561589583e-5, 3.631150931691008e-5, 9.942246897749491e-5, 5.678038376574301, 7.5870209234977785e-6",637.0974655003714,false
"0.34780021088364177, 1.4675702018205738e-5, 9.999988242448222, 6.582962509113907e-5, 1.2364727407474174e-5, 1.9678431774122834e-5, 0.6694316625546394, 0.18987437728548673, 1.0155255868493192, 1.0831938761056563e-5",602.0888125889268,false
"6.918026557739163e-5, 1.2561069095822428e-5, 9.999989091419918, 0.11032996166350982, 8.331655717510765e-6, 2.079642970259212e-5, 3.579669234667779e-5, 4.883203619709893e-5, 0.4574824965004591, 1.0454845806268816e-5",600.5585612474302,false
"0.00011157623083076182, 2.0139567997048282e-5, 9.99998426938334, 0.8203987936760967, 1.4716503738816801e-5, 2.8193975640242796e-5, 0.6330264856938165, 6.340848577808623e-5, 5.734540731888632, 1.3690565344294548e-5",637.9243024178917,false
"1.669937462819007, 0.0001712423851521227, 9.999952383400435, 4.537386714583671, 7.340487088749377e-5, 7.683869679626449e-5, 0.000487303568918981, 0.7877340189319926, 9.021572267170743, 5.601777763065536e-5",772.4552897650061,false
"0.00013800379941294804, 1.0561880925581773e-5, 9.999990731908076, 2.7735741613008065, 7.941933043744388e-6, 2.066868011109253e-5, 8.370944729589623e-5, 9.506890126228615e-5, 1.2142220216734958, 8.660548234816436e-6",612.9054603365391,false
"0.00010106277136397248, 7.975549111834801e-6, 9.99999245913133, 0.7844312807238869, 6.139023560880949e-6, 1.2263616386021655e-5, 4.000971036040131e-5, 3.812401689203313e-5, 0.0010693112244016547, 7.574936337235682e-6",602.7722519992086,false
"0.6538960474202455, 2.0647785663731766e-5, 9.999983744962782, 0.7691358276876118, 1.8682413082217112e-5, 2.611735559774208e-5, 0.00010801656060275696, 6.482593477058218e-5, 4.732996623654652, 1.5180976048830728e-5",630.485089975882,false
"0.00016047648548107667, 5.545618890204906e-5, 9.999961110565827, 1.4156453137351048, 6.668235430842704e-5, 6.408310750510316e-5, 0.07111916426661162, 0.0011919807230894215, 0.13004898738921256, 4.258204198964291e-5",604.951182498108,false
"0.0001422099161879915, 1.3174751789748689e-5, 9.999989832589929, 3.703569792465261, 9.154396257128932e-6, 2.2112038058632334e-5, 4.458203084916657e-5, 0.0004100029619596062, 0.4971401196876758, 9.64945277732738e-6",619.2287850665078,false
"0.0001585317568115037, 2.9451562576441266e-5, 9.99997839505963, 3.9403043496387244, 2.9344147589249872e-5, 9.156673403005787e-5, 0.49836097027995097, 0.399192379285148, 4.654542976699608, 1.900130120425686e-5",647.8923312202049,false
"0.8420317565392987, 2.7971219681139762e-5, 9.999979573680386, 0.0005618953341468023, 1.897445984074704e-5, 3.562149339090452e-5, 0.004877195551358779, 0.0721664386829521, 1.8115964031996517, 2.2438051780611555e-5",602.5600311789714,false
"0.0001269479797070441, 1.992757275336479e-5, 9.999985194052087, 0.4576920983695057, 1.3778042813903697e-5, 2.2584313181224172e-5, 0.3580934479870906, 0.21717676571717512, 2.997291530125309, 1.4586769779463175e-5",611.3641719039274,false
"0.0001399517627598784, 6.531306966379046e-6, 9.99999449322413, 0.3022505150916373, 4.69764867154144e-6, 9.100206177341873e-6, 4.822677019192067e-5, 2.3706750874811408e-5, 0.3364655870102125, 5.1484070501384734e-6",600.8614512732318,false
"0.1374987749618439, 1.2003615443570391e-5, 9.99999107411032, 0.3401560751058948, 1.0301259304278292e-5, 1.496889308468509e-5, 0.26734844446910283, 3.259058620261043e-5, 1.8897024162547538, 7.634005741269031e-6",602.3684484580874,false
"5.826306281974583e-5, 9.598787480876137e-6, 9.999992313014543, 3.799684662517645e-5, 6.115045131658315e-6, 1.4117298868992214e-5, 0.04798249061671888, 0.000941705418822556, 9.916817404833335e-5, 6.5322355312843584e-6",600.4526735488465,false
"6.517648055840184e-5, 8.07725590512953e-6, 9.999993253772013, 2.247469701669634, 6.183031174377469e-6, 1.05634413725399e-5, 2.3341822710884802e-5, 3.100739870514188e-5, 2.447144791075385, 6.227033191819311e-6",614.9101196330815,false
"1.9134207277418114, 2.5943714640184857e-5, 9.999979263301352, 4.88608817528571, 2.5473341077620904e-5, 0.0572961412844969, 0.5682094777567664, 0.5639256888992366, 6.337973865924834, 2.211336514192778e-5",683.9706669733871,false
"0.0003843223339036423, 8.389452859530082e-6, 9.999992987622496, 0.9958859214371044, 6.536280173330516e-6, 1.2059719689106794e-5, 4.848186275233945e-5, 7.473915950602958e-5, 0.0018175399753617319, 6.38853299215574e-6",603.3634094363894,false
"0.703305109131526, 2.7256406397470843e-5, 9.999978331946128, 0.0004223273747283296, 3.141030207911473e-5, 3.187524652381216e-5, 0.8273468650707855, 9.677997850755132e-5, 3.249220086817671, 2.08028644915103e-5",614.1438560795948,false
"1.3074849698652542, 1.283657520552983e-5, 9.999988980479923, 0.25950325059054846, 1.0057737811506815e-5, 1.8434915912216815e-5, 7.419311153015557e-5, 0.0001103565918768789, 0.12488969873275774, 1.0349277211877822e-5",602.7135591746462,false
"0.02780495773833896, 3.128020711659437e-5, 9.999976028474316, 0.17969741796141783, 2.0674120000400234e-5, 6.339862173592557e-5, 0.013826217313554854, 0.00013570671948068497, 3.0815627941612256, 2.461671999240983e-5",611.1377851256856,false
"0.27763036936450886, 5.794972405150066e-5, 9.999955245206941, 1.3718818112277624, 7.858853899611686e-5, 9.181573524316912e-5, 0.0007864331017142846, 0.0005570566854430989, 7.834777773907491, 3.7389337850232806e-5",694.033505924194,false
"0.00034026764572084555, 1.0369199588643773e-5, 9.999991919872537, 0.016268869385577273, 9.597510445705972e-6, 1.313998198799584e-5, 3.522371922566358e-5, 0.00017168554036003938, 2.4111957593024154, 6.79422512783098e-6",602.3801584774778,false
"0.8620805851675828, 8.13490104611614e-5, 9.999941412082427, 1.6459754493204286, 6.146742946435674e-5, 9.726468565738243e-5, 0.0007508769695656622, 0.9836066129125547, 9.731591329716537, 0.00010402358624281595",804.667241071885,false
"1.915891564921908, 5.016657744328004e-5, 9.999973679446022, 1.0542138834501575, 2.512220726700855e-5, 4.533819740590954e-5, 2.8114043659152106, 1.6670017687406444, 7.760281944344216, 2.1639941460094136e-5",701.0994858206358,false
"0.5926462422914189, 1.9691948255444562e-5, 9.999984359605014, 0.013817450482039025, 1.6511693677134317e-5, 8.458164626872703e-5, 1.422086801043481, 0.44636862865063337, 3.2350953521791217, 1.3456652976681492e-5",614.8425049041159,false
"0.0001274214778752319, 7.567046529182017e-6, 9.999993879005759, 3.2466219834328247, 5.201971347485718e-6, 1.274479316509693e-5, 2.117458983709986e-5, 4.9743727407125786e-5, 0.4136800527892051, 6.343636887410516e-6",611.9963736099493,false
"9.21566744589247e-5, 1.1614304482257154e-5, 9.999990355969667, 0.5357619234924267, 7.942661681910104e-6, 1.4497953690719856e-5, 7.452745735260918e-5, 6.106623406848995e-5, 0.00018213917016820285, 8.156821611921772e-6",601.6407605180274,false
"0.5359563989209097, 4.1942792027208886e-5, 9.999970190797907, 0.3406814020352133, 2.8502905213936685e-5, 5.161090211394925e-5, 0.4736285920930582, 0.00015725669974979388, 6.553270034917411, 2.9008866944424507e-5",662.4747441123777,false
"0.00019738416031516492, 1.742044816417123e-5, 9.99998642506112, 0.000127922280285226, 1.4193925081270348e-5, 2.09835043721101e-5, 0.7034317994164491, 5.8128656992665014e-5, 0.9810296618569156, 1.221841422729773e-5",602.0177144155721,false
"0.710880182409957, 3.530448624186059e-5, 9.999976181879447, 1.0150626462884997, 2.1979156429778484e-5, 3.6605870799162303e-5, 0.8663301030479112, 0.00011572929896242004, 9.154868991467978, 2.3658377351729677e-5",758.9028364783558,false
"0.0002154499345143526, 1.1180116467275397e-5, 9.99999009961142, 0.8535169543803532, 8.741817327894167e-6, 1.5140232665620784e-5, 0.1787556561650037, 0.2826781015344469, 0.9752215656438583, 1.0221266857577229e-5",603.716408391686,false
"0.15128612473536918, 1.043767734652875e-5, 9.999990562017283, 0.33786092197700074, 7.729379823715933e-6, 1.863439855360805e-5, 5.856436831036122e-5, 0.00040046249557675745, 0.11520001695918054, 1.0192427310305592e-5",600.9550364853718,false
"0.000227329368221675, 1.1215884022178565e-5, 9.999991431600792, 0.09289018880163052, 8.501296364723937e-6, 1.4812596352452005e-5, 1.3349620794722454, 4.952963036941798e-5, 6.303684746535291e-5, 7.699548459204861e-6",601.6142919458853,false
"0.00010847368966391623, 2.4108679636376373e-5, 9.999978568801223, 0.07982517645769505, 2.5207375075336818e-5, 5.24693342911067e-5, 1.692620771759425, 0.3513693854568059, 1.6907368563681955, 1.6723755997437187e-5",607.5643917199915,false
"0.09125703537827592, 8.275537273363143e-6, 9.999993049371664, 2.4915172983304474, 5.99400761253165e-6, 1.699275086171357e-5, 2.7072185773682246e-5, 3.360345473647891e-5, 1.7589274281741436, 7.15868766591405e-6",612.880209380629,false
"6.05990717859069e-5, 1.0587913729910865e-5, 9.999991082729371, 9.99786962836813, 7.336378963783027e-6, 2.0585807806307723e-5, 0.00014089544303492072, 0.00016721629525187043, 3.393542822610225, 9.649115449091137e-6",873.9523438794041,false
"0.03020489889100762, 3.551538070295905e-5, 9.999968835141768, 0.5027882847294193, 4.23663919065224e-5, 4.670919525348947e-5, 0.00013902291672421516, 0.7268435756555478, 1.7565752892488466, 2.9735474272305398e-5",602.526503900139,false
"0.0004059777374254543, 9.699499837157688e-6, 9.9999922840035, 2.5422238037636733e-5, 8.306183143398743e-6, 1.0891537747509088e-5, 0.2947053225273935, 0.00014845956811452784, 0.33862235998057255, 5.351190699314899e-6",600.4841652092424,false
"0.4211802282078501, 1.375843031945719e-5, 9.999990801288156, 1.4249053679097234, 7.975150612156787e-6, 1.596808412459198e-5, 0.2641403562935924, 0.00020647125574217915, 1.0617777274404716, 9.999634798683175e-6",605.2295938885615,false
"0.05872666559219153, 1.324428166222029e-5, 9.999989884156703, 3.4093028659510263, 9.466315025081532e-6, 1.6560331529791935e-5, 3.9873129551643125e-5, 0.23245085832355056, 2.8230195394838815, 9.723504725355259e-6",622.4204910845731,false
"0.00010003840993940913, 1.0890369369431816e-5, 9.999990341471017, 1.8247634794559808, 8.035966166720346e-6, 1.669339849362788e-5, 0.0013543121554464154, 7.530720449264796e-5, 0.20429640094769008, 9.752420031873646e-6",607.0380631431888,false
"0.664333022243726, 2.1960147287185987e-5, 9.99998311905195, 1.7560273825505466, 1.4666651801400778e-5, 3.056329130365864e-5, 6.015838914279098e-5, 7.95118039758912e-5, 2.7273219540429823, 1.6282973183216214e-5",613.5116657290811,false
"0.00019710112394664335, 6.9395747052946e-5, 9.999962591169595, 2.787221695840616, 3.74375578129959e-5, 0.2757754438641953, 0.278968994714885, 0.33384191597778623, 8.172194247290662, 4.2998724567668896e-5",715.7336746909742,false
"4.8483363828181534e-5, 8.545976009557151e-6, 9.9999926607156, 0.6375078494274014, 6.783615753020489e-6, 1.1916999924891526e-5, 0.08039895588015077, 3.737847595011476e-5, 0.7420546878353732, 6.332000632692637e-6",602.2826211766944,false
"0.00014887884068548647, 1.9247557899922454e-5, 9.99998546060485, 6.345776572744498e-5, 1.5493385823707546e-5, 2.1830693753917316e-5, 0.0002919997283037648, 6.200799215384694e-5, 1.0891397980396305, 1.1529162256465997e-5",601.9221788677523,false
"0.25703457382027095, 2.1468783645591328e-5, 9.999982115743105, 0.7039884635404058, 1.836986979654006e-5, 2.5819647916388592e-5, 1.2344895117168693, 0.5567706268907672, 2.7719779593386655, 1.4684962298485422e-5",612.5867732626896,false
"0.15949770676349814, 1.0550420487162065e-5, 9.999991369304269, 1.5707051812866037, 6.979431348718076e-6, 1.6394698321207364e-5, 0.00014798206007004118, 3.6687430523649645e-5, 3.294756131882065, 9.281971961487191e-6",615.6358929140991,false
"6.509838103334242e-5, 7.519964678352966e-6, 9.999993250574223, 9.999412801667493, 5.459846143656292e-6, 1.1310110524296651e-5, 2.9942012548869542e-5, 3.7088056800565134e-5, 2.708126487077738, 6.573460751807269e-6",868.6296032069303,false
"0.6719645115353532, 2.8893128313969153e-5, 9.999980024087966, 0.00024998798637599576, 2.0657822455694724e-5, 3.0318399928717815e-5, 1.260077473872877, 0.6253923908227749, 2.1590742063784365, 1.8309966790943347e-5",605.2763909414026,false
"0.00017429351731170604, 2.9048802580768734e-5, 9.999979142906165, 0.14452093713436515, 2.3259510790143383e-5, 3.910267189164236e-5, 2.6460509417228564, 0.00017198597882997832, 0.47750152932115036, 2.1771144000700204e-5",603.5242977208801,false
"0.47660414095754594, 7.2207572947704636e-6, 9.999993808162072, 0.14800094594517657, 5.370242762668343e-6, 1.0447649960142607e-5, 2.1764442846165934e-5, 6.290515145493072e-5, 3.3272458323647682, 6.311731770753343e-6",613.540070242344,false
"0.00038476677594530403, 3.338536061437227e-5, 9.999974775123595, 0.006689263311157156, 2.6402003717638463e-5, 4.79365634654792e-5, 0.787329010632307, 0.0001122732245754417, 6.928154718349679, 2.7946871126023482e-5",665.2261166920468,false
"0.6859226658090318, 5.5737841434627336e-5, 9.99995986245526, 0.2330683491646723, 3.69831348711595e-5, 7.444652789922722e-5, 1.251092171175129, 1.044511787584786, 5.003208620886744, 0.004549570003488834",635.1247046529269,false
"7.685901555062211e-5, 1.2175920476780578e-5, 9.99998930386649, 4.607057968644192, 1.0093419456553572e-5, 1.988275571182585e-5, 0.00017090247504604068, 0.00015518056987519027, 5.685981140541366, 1.0015215113273868e-5",663.604913382737,false
"0.00018101266049864274, 1.743917960650475e-5, 9.999986358554787, 0.00011685621666786888, 1.2718633457196549e-5, 2.1976262284452753e-5, 5.126074341505528e-5, 0.45593251849059974, 2.2000715961138617, 1.1249862932492696e-5",602.291452195137,false
"0.0016898633328164946, 1.3645476538976024e-5, 9.999989593948628, 2.4913574305712762, 8.879889630879598e-6, 1.5224764488479522e-5, 0.00025061060102260144, 0.23636801798084775, 2.9008421534472766, 9.3566841296107e-6",618.6727554915744,false
"0.00011444406653298292, 8.709771605965237e-6, 9.999992840420864, 0.1785870071377665, 6.498370071732596e-6, 1.0182900374367999e-5, 6.788292486409453e-5, 6.974726461228317e-5, 1.6551615604086627, 6.366884450225333e-6",602.1265747964601,false
"0.34409731669608257, 1.7625330921052247e-5, 9.999985463646121, 2.0290380367800833, 1.3759659269917078e-5, 2.6672546633465067e-5, 0.0005137040145940127, 5.992029243854084e-5, 0.08981390266762104, 1.429567811391625e-5",608.342194570983,false
"0.5265855797937589, 4.041224676125797e-5, 9.999983396550228, 0.0001458000973491357, 2.1105951164981293e-5, 2.479688357916897e-5, 0.48555622188466496, 0.5349203402451802, 4.486398156149735, 1.4154502074271918e-5",622.7324861128707,false
"0.38142893907953906, 1.747194841228104e-5, 9.99998624199003, 0.00022691881688934935, 1.4574783193248078e-5, 1.8985313410679992e-5, 1.3210777908097255, 8.068847814816064e-5, 6.065221785131424, 1.1475819798059415e-5",640.1596764254978,false
"3.936594760681522e-5, 7.146598780467057e-6, 9.999993669525237, 2.227217104617358, 5.606930413343493e-6, 1.1115874309621776e-5, 2.568124284482747e-5, 6.47537767141773e-5, 2.2168299685215165, 5.727126702128907e-6",614.8419507488486,false
"0.3340439140005809, 9.248282290880972e-6, 9.999992246498929, 1.557150680701352, 7.378822196417026e-6, 1.1734636040426182e-5, 0.00010222939178975362, 3.969299664532702e-5, 5.19853444964086, 7.131344816413312e-6",637.2560957442007,false
"0.00043396702655596527, 2.9052940618458593e-5, 9.999977284943418, 0.5598645542458461, 2.3449941928515256e-5, 4.1460352821779516e-5, 0.36103322200473326, 9.78931541618177e-5, 0.7123703419423606, 2.122687256042475e-5",601.8852452912436,false
"0.00024657183923250224, 2.1492828506759187e-5, 9.999983439580808, 7.259056338927623, 1.3138855016227858e-5, 5.8530166938793285e-5, 0.2393447950313889, 0.00018566300354246247, 0.38722403317172205, 1.838496971108871e-5",675.4305853142823,false
"0.7018346333845975, 1.662571598386813e-5, 9.99998637117311, 0.5552189532700795, 1.5089247742937319e-5, 1.9286792440870615e-5, 0.0002619671321593571, 0.38445611177080125, 1.6562833887726525, 1.2800801360315941e-5",603.037020151166,false
"0.42044658244845684, 6.9880271756142495e-6, 9.999995004849776, 0.5573559732781161, 5.624322327378482e-6, 9.007190705853e-6, 1.6155810985141394e-5, 2.8606982849189303e-5, 0.806008952401299, 4.586151612487248e-6",602.4659439364966,false
