x_solution,quantile_value,is_feasible
"9.999998559792395, 9.389232526730232e-7, 4.859000725971174e-7, 4.8136282876045865e-6, 7.128744631832197e-7",525.7845289245923,false
"9.999999345747812, 4.0622847701689115e-7, 1.9030252613247427e-7, 2.0782767190278454e-6, 2.902833412567154e-7",525.7846272922586,false
"9.99999906252878, 5.146853051084246e-7, 1.9349242728338428e-7, 3.1926485590899445e-6, 3.8654943354215406e-7",525.784591845464,false
"9.999999387501592, 3.9559332090453726e-7, 1.8237943399869936e-7, 1.331939717999246e-6, 2.8767897974151275e-7",525.7846325180208,false
"9.999999762082664, 1.6736956207305998e-7, 7.77339366891954e-8, 5.7905069218766e-7, 1.1994606767945464e-7",525.7846793994322,false
"9.99999930809098, 4.2524719089589854e-7, 2.1792000390286835e-7, 1.6320120906823526e-6, 3.3723679741414405e-7",525.7846225792367,false
"9.999997364294073, 1.8656504585814655e-6, 8.238821584471631e-7, 1.6535493347309758e-5, 1.3456834910346852e-6",525.7843793009976,false
"9.999999002384856, 6.554204453313259e-7, 3.012443673373977e-7, 2.804721437519683e-6, 4.4837774756492034e-7",525.7845843180238,false
"9.99999860390252, 8.887828958649196e-7, 4.115268054656246e-7, -8.233816158889021e-9, 6.51296522583881e-7",525.784534445161,false
"9.999997300487092, 1.8990247122342624e-6, 9.307314383711694e-7, 6.539848588356747e-6, 1.3875471911945e-6",525.784371313936,false
"9.999999123252326, 5.362687186854771e-7, 2.639288175045093e-7, 2.6078694508287285e-6, 4.105985333692963e-7",525.7845994454196,false
"9.99999679813307, 1.190739290441409e-6, 6.026518021657796e-7, 1.6457949052724766e-5, 8.801368287690956e-7",525.7843084420172,false
"9.999999511735084, 3.1418161562272963e-7, 1.3795893579038124e-7, 1.6363163542557791e-6, 2.2311763938750438e-7",525.7846480667081,false
"9.999999821031961, 1.315148768720749e-7, 6.236901427432467e-8, 4.546661391973883e-7, 9.666564824750025e-8",525.7846867773452,false
"9.999998637054333, 9.187455007001892e-7, 4.117094735813241e-7, 5.813456052535189e-6, 6.136196191566421e-7",525.784538594512,false
"9.999999710874592, 2.0771684285577148e-7, 9.684609880051459e-8, 1.4041812233704393e-6, 1.5383847380950094e-7",525.7846729903952,false
"9.999998709716573, 8.390084667397196e-7, 4.069534244492715e-7, 6.239325089787723e-6, 5.995195943841649e-7",525.7845476887206,false
"9.999999691322351, 2.1391374268463432e-7, 9.891618389801553e-8, 6.861343990916357e-7, 1.5136565098675101e-7",525.7846705432889,false
"9.999999627904279, 2.505863889927567e-7, 1.2396433404536344e-7, 9.604550462111108e-7, 1.861939579999587e-7",525.7846626060795,false
"9.999998390843274, 1.1164367755241079e-6, 4.842058054758758e-7, 6.714434228888562e-6, 7.471294366339352e-7",525.7845077795525,false
"9.999994367609307, 4.08028782534981e-6, 1.8448465442271806e-6, 3.592268656755311e-5, 2.8244006671658626e-6",525.784004250497,false
"9.999997841445184, 1.4410298651668726e-6, 6.628799144013058e-7, 5.55205359827086e-6, 1.0571786356004434e-6",525.7844390185123,false
"9.999999760958412, 1.5944942341526678e-7, 7.821529302700338e-8, 5.099300377507911e-7, 1.19373512870201e-7",525.7846792587239,false
"9.999998745941854, 8.382759709620554e-7, 4.1503769750174627e-7, 6.625732071201688e-6, 6.157659639179967e-7",525.7845522225908,false
"9.999994352620275, 4.1299232798433165e-6, 1.7311746710219974e-6, 1.540411731058085e-5, 2.725237081822321e-6",525.7840023691333,false
"9.999999427320033, 3.5524681800087843e-7, 1.6753675452343646e-7, 1.711736155226158e-6, 2.684653808074991e-7",525.7846375015805,false
"9.999998288068035, 1.177561624201419e-6, 4.938843836685024e-7, 1.5926088706099008e-5, -8.54063784542605e-9",525.7844949175807,false
"9.999999262826893, 4.468616887426588e-7, 2.2356259125517818e-7, 1.9485181360986207e-6, 3.4479487804778014e-7",525.7846169141285,false
"9.99999975292203, 1.6473712156543506e-7, 7.705128078865846e-8, 6.840994867519174e-7, 1.2806108251624758e-7",525.7846782529159,false
"9.999999573547342, 2.7727895731394755e-7, 1.2727829015482339e-7, 1.0849357092166022e-6, 1.988594023578959e-7",525.7846558029332,false
"9.999998610759189, 8.742553347222287e-7, 4.372505174553958e-7, 2.9645666612403774e-6, 6.79608689025899e-7",525.7845353033656,false
"9.999999062042306, 6.048545533179892e-7, 3.1083626560661546e-7, 3.140408003714637e-6, 4.277347549696992e-7",525.7845917845771,false
"9.999999824535468, 1.2142083578144972e-7, 6.158722510195715e-8, 6.070766205955449e-7, 9.406865357400316e-8",525.7846872158342,false
"9.999999626013844, 2.507933778620219e-7, 1.2458187016251158e-7, 1.0758458088049124e-6, 1.8873582253982148e-7",525.7846623694797,false
"9.999998830594592, 6.905807629653987e-7, 3.201764549709643e-7, 2.4995398163317286e-6, 5.566600182878942e-7",525.7845628172746,false
"9.999999822956362, 1.3565388987155894e-7, 6.35705075033452e-8, 4.525047876037056e-7, 1.0176145605932915e-7",525.7846870181971,false
"9.999999099182547, 5.385452550555048e-7, 2.5455116067896254e-7, 1.7290069786351718e-6, 4.333868898668755e-7",525.7845964329007,false
"9.99999818264708, 1.19156082830174e-6, 5.663808512417684e-7, 5.078220950655486e-6, 9.014194597598943e-7",525.7844817222615,false
"9.99999973483762, 1.8610761225085183e-7, 8.957315951286401e-8, 7.43774865507603e-7, 1.3560989259310199e-7",525.7846759895272,false
"9.999999297392982, 3.0635141947146976e-7, 2.1775776349227903e-7, 1.4351095926999788e-6, 3.4759758746060106e-7",525.7846212403052,false
"9.999999322868193, 3.3405455876642095e-7, 3.0345052995583215e-7, 3.0583535173008306e-6, 4.942675317095669e-7",525.7846244287427,false
"9.999998994784074, 6.712153956170107e-7, 3.052092758125941e-7, 2.555089761001026e-6, 4.788807521807591e-7",525.7845833667265,false
"9.999997487006825, 1.6146632871625622e-6, 7.055194725151227e-7, 6.213006375914679e-6, 1.2007905643387303e-6",525.7843946581442,false
"9.999999475042308, 3.5108560338192767e-7, 1.547807480510093e-7, 1.6788271010839216e-6, 2.2849081841578963e-7",525.7846434743535,false
"9.999999409307339, 3.8445742452474254e-7, 1.8157709905260255e-7, 1.371784742053128e-6, 2.855871686613665e-7",525.7846352471618,false
"9.99999872247153, 8.449922467161206e-7, 4.0980675728326654e-7, 4.0680939021956995e-6, 6.110607377527174e-7",525.7845492849776,false
"9.999998923474635, 6.755971878088546e-7, 3.026723848347505e-7, 3.424287879235124e-6, 5.04834071816199e-7",525.784574441883,false
"9.999999835389776, 1.2336473511086858e-7, 5.396953053980029e-8, 4.4640966020611406e-7, 9.213163833431393e-8",525.7846885743253,false
"9.999999814189664, 1.390633895542184e-7, 6.207820440834341e-8, 4.7376428981938137e-7, 9.701261432347262e-8",525.7846859209842,false
"9.999999531115636, 2.970206692466096e-7, 1.4180205272046626e-7, 1.8690354081749885e-6, 2.218893393138521e-7",525.7846504923228,false
"9.99999933727821, 4.416893213905672e-7, 1.9761085332424176e-7, -8.998171859902419e-9, 3.0076567384545904e-7",525.7846262322072,false
"9.999999030896394, 4.393001807048924e-7, 2.651549710802482e-7, 6.749838006381729e-6, 6.906327116013868e-7",525.784587886635,false
"9.999999606998358, 2.1485619552144605e-7, 1.2219608192208276e-7, 9.287996953892251e-7, 1.5974188471610223e-7",525.7846599895582,false
"9.999997194150767, 1.8570551253743768e-6, 8.446235181464253e-7, 1.3370649288304964e-5, 1.4124013539287902e-6",525.7843580059056,false
"9.999998154195259, 1.2330661795319887e-6, 5.790584862461241e-7, 9.717720314026962e-6, 9.483208002695792e-7",525.7844781616707,false
"9.999999984155812, 4.353455988841685e-8, 1.7026780203488462e-8, 2.3185158399323515e-7, 3.008601497822739e-8",525.7847071934264,false
"9.99999922478592, 4.842738991501266e-7, 2.2291368699685627e-7, 1.4359362435584162e-6, 3.511639505741015e-7",525.7846121530281,false
"9.999999292456614, 4.5979074958374756e-7, 2.1820046019618793e-7, 1.8980083639248078e-6, 3.4676336203806194e-7",525.7846206224924,false
"9.999998922346897, 6.64975150650746e-7, 2.994881501457632e-7, 2.8152536686998275e-6, 4.5816151027162615e-7",525.784574300719,false
"9.999999618099555, 2.402877067743033e-7, 1.147725121415544e-7, 8.067959130793857e-7, 1.8527745352706233e-7",525.7846613789488,false
"9.999999419063181, 3.957121608347869e-7, 1.888953169172946e-7, 1.8596448525483704e-6, 2.8209161871013305e-7",525.784636468181,false
"9.99999888221336, 7.165316656870665e-7, 3.209311755662962e-7, 3.088928171408543e-6, 5.258029898546905e-7",525.7845692777375,false
"9.999999273052127, 4.47756898452118e-7, 2.0859039632961173e-7, 1.8224387497033672e-6, 3.363645358541189e-7",525.7846181938849,false
"9.999998996476759, 6.058923900966098e-7, 2.8864491974839e-7, 1.97342106486108e-6, 4.660802338926394e-7",525.7845835785643,false
"9.999999640008847, 2.2010700350839464e-7, 1.0171048995904325e-7, 7.946797027528641e-7, 1.686566291922691e-7",525.7846641210486,false
"9.999991496898017, 5.902646736656884e-6, 2.6027242726721753e-6, 0.0001771292741619447, 4.475506489109194e-6",525.7836451150553,false
"9.999999779384929, 1.5158060903630288e-7, 8.100257280743417e-8, 6.241655814165571e-7, 9.398094262941353e-8",525.784681564931,false
"9.999999710915763, 2.0905600258776595e-7, 9.573984310348934e-8, 6.54994266291216e-7, 1.389898014044882e-7",525.78467299554,false
"9.99999941018616, 3.730812008473182e-7, 1.656769888128622e-7, 1.4322682584830227e-6, 2.6844603806004106e-7",525.7846353571529,false
"9.999999771766753, 1.517883277745908e-7, 7.200658626081709e-8, 7.742978429717711e-7, 1.1326995669173853e-7",525.7846806114645,false
"9.999999776429874, 1.5508540716942277e-7, 6.940470619709715e-8, 7.888492814358747e-7, 1.0723490371328626e-7",525.7846811950866,false
"9.999998960601813, 6.884559113697195e-7, 3.290834893733004e-7, 3.7599709446336057e-6, 4.814850830098785e-7",525.7845790886187,false
"9.999999758924979, 1.7058664193638567e-7, 7.69838979991221e-8, 7.627316055626679e-7, 1.2083372971018911e-7",525.7846790042272,false
"9.999999564154471, 2.7276670960020215e-7, 1.317538411716728e-7, 1.058180766905085e-6, 2.013866380466621e-7",525.7846546273499,false
"9.999999505688834, 2.973421747695597e-7, 1.4215032719283953e-7, 1.2067885354130538e-6, 2.3717132497503938e-7",525.7846473099717,false
"9.999999623715993, 2.382522273912715e-7, 1.186857915535176e-7, 1.0555879402680366e-6, 1.9314168518995523e-7",525.7846620818876,false
"9.999992367508744, 5.98762089613241e-6, 2.4816404844469124e-6, 4.709455093308932e-5, 4.116534925987234e-6",525.7837539290041,false
"9.999999533820654, 3.0042731294472347e-7, 1.4360050547828763e-7, 2.2506786556141892e-7, 2.158189346675286e-7",525.7846508308569,false
"9.999991308359997, 6.415171987616016e-6, 2.8724664334095414e-6, 6.509084439332638e-5, 4.355909107526849e-6",525.7836213796222,false
"9.99999877119605, 7.506734612514119e-7, 3.538849338139746e-7, 2.68899185728971e-6, 5.68849966691527e-7",525.7845553831409,false
"9.999999488173748, 3.2606322765529105e-7, 1.517283745354355e-7, 1.2230464426960208e-6, 2.434579054483224e-7",525.7846451178374,false
"9.99999891262022, 6.844413189875535e-7, 3.114017169241872e-7, 2.5946230265900025e-6, 4.943003265628277e-7",525.7845730833521,false
"9.999999551500393, 2.8741932557108454e-7, 1.3729612434479425e-7, 1.3173315411767822e-6, 2.1922394434162555e-7",525.7846530436075,false
"9.999999482300149, 3.4178316455803666e-7, 1.5669596195788588e-7, 1.2842058361810161e-6, 2.464289842292303e-7",525.7846443827166,false
"9.99999602891205, 2.8268524863100333e-6, 1.218580445699663e-6, 1.2198483894950459e-5, 1.9890983559400907e-6",525.7842121681041,false
"9.99999952173728, 3.0981546263045933e-7, 1.4349888390503046e-7, 1.236454008687975e-6, 2.294847075036046e-7",525.7846493185465,false
"9.999999327943987, 4.1627338079407125e-7, 1.8686094047274949e-7, 2.1269724004475713e-6, 3.182028842074641e-7",525.7846250639876,false
"9.999999499918479, 3.254269229204784e-7, 1.442787038188476e-7, 1.3170610718400597e-6, 2.3120110001915303e-7",525.7846465877733,false
"9.999999553379054, 2.7727750581657376e-7, 1.499467865084012e-7, 1.0336664867154147e-6, 2.1275786512006622e-7",525.7846532787315,false
"9.999997937557294, 7.942366453163363e-7, 5.295455092315096e-7, 6.095337574093453e-6, 6.110852355978809e-7",525.784451047634,false
"9.999999178619595, 5.209226168113849e-7, 2.3182998813515275e-7, 2.335014893944398e-6, 3.645115380461747e-7",525.7846063750098,false
"9.99999970050392, 2.0980377876393174e-7, 9.251973883639896e-8, 9.273275545005117e-7, 1.5190486142349854e-7",525.784671692428,false
"9.999999859857617, 1.0606421590209241e-7, 4.523670183708665e-8, 3.7800471747273087e-7, 7.756508343808637e-8",525.7846916366449,false
"9.999999481657726, 3.180744015978293e-7, 1.5006108931700964e-7, 1.8287432922328797e-6, 2.4799759297529464e-7",525.7846443023216,false
"9.999996449487984, 1.9561602915113856e-6, 9.456623583215004e-7, 2.1610780708216873e-5, 1.8268482752617826e-6",525.7842648077019,false
"9.999999345870267, 4.3471056895936265e-7, 1.9408955326379873e-7, 1.6137657235582036e-6, 2.918605569188691e-7",525.7846273075759,false
"9.999999821841733, 1.2957908766423723e-7, 6.023523666472696e-8, 4.872279482264169e-7, 1.030720872462963e-7",525.784686878694,false
"9.999999606717695, 2.5038759654689246e-7, 1.1517544209274238e-7, 9.554798908777331e-7, 1.8045399266266117e-7",525.7846599544315,false
"9.999999805679481, 1.4231084025314118e-7, 6.057071130737067e-8, 5.085285066299818e-7, 9.799177159644758e-8",525.7846848558761,false
"9.999999381281, 3.7832550410626274e-7, 1.7207985764824549e-7, 1.1493323829528336e-6, 2.677282390144661e-7",525.7846317394681,false
"9.999999782944968, 1.507060848676543e-7, 6.982321711678346e-8, 4.698619709676036e-7, 1.1027643634935664e-7",525.7846820104937,false
"9.99999755244844, 1.6220170614703689e-6, 7.138775545783873e-7, 2.1471734533546846e-5, 1.0444070624131281e-6",525.7844028507691,false
"9.999999608726156, 2.409302256679069e-7, 1.0902408664873039e-7, 9.0953236306528e-7, 1.815608059719804e-7",525.784660205804,false
"9.999996638798729, 2.4244584937688577e-6, 9.870714639431737e-7, 1.4061734869548974e-5, 1.6534967781362062e-6",525.7842884998674,false
"9.99999895833856, 6.302525704397687e-7, 2.8730515754152596e-7, 2.876407085121596e-6, 4.635239073786581e-7",525.7845788053268,false
"9.99999977128242, 1.5780460746494936e-7, 6.940694874749107e-8, 7.17379894950219e-7, 1.1497721486419524e-7",525.7846805508464,false
"9.999999255160565, 4.4852745742775576e-7, 2.1187304369582886e-7, 1.5881079231919564e-6, 3.367176919518751e-7",525.7846159546277,false
"9.999999651269503, 2.403560486252061e-7, 1.063045864628309e-7, 1.1892334141345286e-6, 1.6037431462877096e-7",525.784665530402,false
"9.999999539625415, 2.8129664493153906e-7, 1.183858755942678e-7, 2.7985079319161513e-7, 2.0369907552182525e-7",525.7846515573632,false
"9.999999868451026, 1.0198261234955675e-7, 4.574858548333196e-8, 5.397690391420453e-7, 7.190043938654471e-8",525.7846927121705,false
"9.999999338800555, 4.222206359926631e-7, 1.8299480990858064e-7, 1.381464265261718e-6, 2.9596858448239735e-7",525.7846264227488,false
"9.999999423880885, 3.5584993746696316e-7, 1.7171168202180385e-7, 1.5044224453151864e-6, 2.5443387344316235e-7",525.784637071144,false
"9.999999385456615, 3.838087156828065e-7, 1.92665440210301e-7, 1.6181119939566443e-6, 2.9139661527678965e-7",525.784632262082,false
"9.999999345536223, 4.0267824040698713e-7, 1.83650445963356e-7, 1.5621808633388754e-6, 2.8361247841165174e-7",525.7846272657672,false
"9.99999957892985, 2.670103065499052e-7, 1.2825067515557032e-7, 9.534136107248298e-7, 2.0049414049240392e-7",525.7846564765902,false
"9.999998503995311, 9.440062202387939e-7, 4.251927313762789e-7, 3.5509082631957025e-6, 6.766029895953816e-7",525.7845219411465,false
"9.999998252448725, 1.1100770517972035e-6, 5.647887655582151e-7, 4.2204724554600916e-6, 8.994659281362075e-7",525.7844904583797,false
"9.99999966902483, 2.1502673228840815e-7, 9.609724131876281e-8, 7.740656636516818e-7, 1.4658099688721362e-7",525.7846677526,false
"9.99999942785046, 3.45771842377735e-7, 1.7389025824552276e-7, 1.5493746061017049e-6, 2.6029501043916263e-7",525.7846375679644,false
"9.999997488718595, 1.6389750020010658e-6, 7.068596794941399e-7, 1.3256486330872075e-5, 1.1881927295404164e-6",525.7843948730842,false
"9.999999565856138, 2.614410961468805e-7, 1.173501887829357e-7, 7.278425589768504e-7, 2.0726395355838636e-7",525.7846548403223,false
"9.999999455880284, 3.332310720006157e-7, 1.507226044477368e-7, 1.3697176824459116e-6, 2.3188596075222042e-7",525.7846410760884,false
"9.99999846926607, 1.019971811834423e-6, 3.7093177710367163e-7, 1.1139272104684296e-5, 6.032970117286924e-7",525.7845175951101,false
"9.99999839247883, 1.0241833403089758e-6, 5.650260668115142e-7, 5.805645949011181e-6, 8.097281143942857e-7",525.7845079841962,false
"9.999999595748797, 2.5468192380459103e-7, 1.1140225081377486e-7, 9.282330896274055e-7, 1.8154592562415525e-7",525.7846585815976,false
"9.999999593094751, 2.745035003056915e-7, 1.2001956634445283e-7, 8.603556028982483e-7, 1.9480478996791003e-7",525.7846582494248,false
"9.999999525857998, 2.8941740073733313e-7, 1.3110850783428155e-7, 8.916743805088169e-7, 2.2908814132792462e-7",525.7846498342792,false
"9.999999279783802, 4.286700203186617e-7, 2.036313644510143e-7, 1.826751432525707e-6, 3.2748804982694995e-7",525.7846190364006,false
"9.99999407456951, 2.86606388468975e-6, 1.4609259609620348e-6, 2.4337989197710493e-6, 2.335096525002225e-6",525.783967567972,false
"9.999997564216002, 1.5199539299779096e-6, 6.829833945554476e-7, 5.332055953690129e-6, 1.1552699186284397e-6",525.7844043213535,false
"9.999998069727251, 1.22135797127738e-6, 5.800311467893583e-7, 6.181170537439155e-6, 9.681980753277615e-7",525.7844675896282,false
"9.99999659785072, 2.2021064308835306e-6, 1.0245774775341098e-6, 1.1006331766689251e-5, 1.6975888266625695e-6",525.7842833745514,false
"9.99999974122965, 1.6889995972944182e-7, 7.777222638775202e-8, 6.955012113917189e-7, 1.336001727534112e-7",525.7846767895337,false
"9.999991738015177, 5.438951747980882e-6, 2.5481038589831787e-6, 3.0292113135025993e-5, 4.474180894462477e-6",525.7836751369609,false
"9.999999118113662, 5.60295758343795e-7, 2.698987325993057e-7, 2.609546636388409e-6, 4.062740875913687e-7",525.7845988022801,false
"9.99999336405136, 4.1497388643614686e-5, 6.440742729210475e-6, 2.385466818805539e-5, -9.378367923078984e-9",525.7838786446324,false
"9.999999755722628, 1.7981650311628227e-7, 9.881889060155296e-8, 8.991913986750588e-7, 1.1788596872267471e-7",525.784678603432,false
"9.999999756669451, 1.6510583032289432e-7, 7.17321842249235e-8, 4.6882021362394497e-7, 1.197064793692452e-7",525.7846787219305,false
"9.999999028922678, 6.502276210147369e-7, 2.897102342036525e-7, 2.5518192039671703e-6, 4.2902110273915106e-7",525.7845876394091,false
"9.999996329722231, 2.548731826453755e-6, 1.0912089896957894e-6, 1.1343186842692173e-5, 1.8929365058885764e-6",525.784249816466,false
"9.999999463135499, 3.3860269617170127e-7, 1.622105746597158e-7, 1.2869980314352096e-6, 2.4764549184188317e-7",525.7846419841277,false
"9.999998173066542, 1.2008929324278486e-6, 5.03843378400707e-7, 4.210658033413197e-6, 8.437788702647154e-7",525.784480523149,false
"9.999991516004048, 6.831567352723927e-6, 2.77054986361535e-6, 0.00015495714302119021, 4.592576028923053e-6",525.7836474687091,false
"9.999981256849525, 1.505389697260305e-5, 6.260357075763104e-6, 5.654275932907805e-5, 1.0488238826980223e-5",525.7823633604766,false
"9.999997697104765, 1.5863240935609366e-6, 6.87795600486029e-7, 3.12719443336263e-5, 1.1124680412954796e-6",525.7844209581493,false
"9.99999941356635, 3.613396127797267e-7, 1.6205048975461151e-7, 1.4196544367851216e-6, 2.764926399622e-7",525.784635780207,false
"9.999996798772196, 2.2013878699792664e-6, 9.913909973862616e-7, 3.6905379190897106e-6, 1.4626940778464195e-6",525.7843085207055,false
"9.999998369282514, 9.520212700926343e-7, 4.0704396595096813e-7, 4.035783553434917e-6, 6.835419538878394e-7",525.7845050809264,false
"9.999995509775754, 3.0163170518872094e-6, 1.4006946480250701e-6, 3.040911848076113e-5, 2.166259962746267e-6",525.784147198589,false
"9.999992480217513, 5.115002911388634e-6, 2.238718873666509e-6, 1.8381652110636126e-5, 4.001917880666543e-6",525.7837680256682,false
"9.999991988301351, 6.323107774395638e-6, 2.462005583860361e-6, -9.563953094759992e-9, 4.276767828679456e-6",525.7837064572868,false
"9.999999485497764, 2.995795792424599e-7, 1.405929672533716e-7, -9.61132307043881e-9, 2.501735674767325e-7",525.784644782912,false
"9.999999030195493, 6.164669850926249e-7, 2.732317608492791e-7, 4.197009745980009e-6, 4.121058254861448e-7",525.7845877987671,false
"9.999998877230627, 6.934183129713485e-7, 3.3266496117445275e-7, 1.976166885981555e-6, 5.414207325178758e-7",525.7845686540854,false
"9.999998423422253, 9.474241227774054e-7, 4.268299722693686e-7, 4.504769238466186e-6, 7.464790745045322e-7",525.7845118569106,false
"9.999994785660132, 3.755057692644251e-6, 1.6053337653736517e-6, 4.318249129966383e-5, 2.5202378058427277e-6",525.7840565753511,false
"9.999999554412401, 2.7470918551807607e-7, 1.2123925646269142e-7, 1.4684627421546694e-6, 2.0726289939190912e-7",525.7846534080677,false
"9.999998297232386, 1.0042703932650973e-6, 4.7178762696649893e-7, 4.1252043728202964e-6, 7.240684304289515e-7",525.7844960633585,false
"9.999999663840194, 2.224667726826798e-7, 1.1318152307944678e-7, 9.895554534742746e-7, 1.6552763288201203e-7",525.7846671037089,false
"9.999999700731678, 1.894840642918561e-7, 9.107935745665635e-8, 7.394996465905402e-7, 1.39532668618647e-7",525.7846717209318,false
"9.99999694200315, 2.0308076542500273e-6, 1.0215980466753466e-6, 1.4470267953197434e-5, 1.5434975637766024e-6",525.7843264480499,false
"9.999992967260395, 4.7666583315190815e-6, 2.058214561517318e-6, 2.3481329513959075e-5, 3.4283864419938093e-6",525.783828983477,false
"9.999999460790368, 3.106683452868338e-7, 1.3421538070989804e-7, 1.171537008248705e-6, 2.4689523227110924e-7",525.784641690617,false
"9.999999151601536, 4.774111502711401e-7, 2.1781221139343144e-7, 2.695183807912988e-6, 3.8078769986929274e-7",525.7846029935217,false
"9.99999852433671, 9.190028792155626e-7, 4.297865901939147e-7, 4.113032717039689e-6, 6.805604256467719e-7",525.7845244870355,false
"9.999999856808477, 1.1349002692546746e-7, 4.9735295484056075e-8, 4.992971269661069e-7, 7.632953537416836e-8",525.7846912550245,false
"9.999998187427611, 1.0539404938177498e-6, 5.146195419447064e-7, 4.130372654567474e-6, 8.58830899143147e-7",525.7844823205329,false
"9.999999766075048, 1.585319680560367e-7, 6.826345085006514e-8, 5.814232086220706e-7, 1.1702652976581673e-7",525.7846798991067,false
"9.999999579058494, 2.7482654626591413e-7, 1.3678275913318816e-7, 1.7656823512310766e-6, 1.8562857746407376e-7",525.784656492702,false
"9.999999965235991, 5.2443330122995836e-8, 2.3483112055950505e-8, 3.0440141883404016e-7, 3.7652281210563846e-8",525.7847048254797,false
"9.999999375437339, 4.212873813592585e-7, 1.8234105602326627e-7, 1.7239740991251247e-6, 2.953178508255213e-7",525.7846310081019,false
"9.99999836295983, 1.104454670696005e-6, 5.136569308797251e-7, 1.9804106637701313e-5, 7.674232729384841e-7",525.7845042915197,false
"9.999994826949093, 3.6065869594836462e-6, 1.4859693293985735e-6, 8.366201954851512e-5, 2.606136015206697e-6",525.7840617691762,false
"9.99999988666523, 9.554632706881197e-8, 4.490920040079984e-8, 4.2999739318482516e-7, 7.152418674778215e-8",525.784694991804,false
"9.999999638433218, 2.2622461341496772e-7, 1.063269298084068e-7, 8.27505990754626e-7, 1.759731066147373e-7",525.7846639238481,false
"9.999999316266111, 4.1970191426236865e-7, 2.020823310772943e-7, 1.6972588119539849e-6, 3.237184942346977e-7",525.7846236024121,false
"9.99999786290068, 1.3579835851545304e-6, 5.931834338059411e-7, 9.59003751249564e-6, 9.87739650142266e-7",525.7844417041272,false
"9.999999191266438, 4.983653519393597e-7, 2.3433352422204096e-7, 2.351063802607242e-6, 3.723112018700646e-7",525.7846079578503,false
"9.999999518807714, 3.225877262376073e-7, 1.4321800456414204e-7, -9.182035501235138e-9, 2.1745686732124728e-7",525.7846489518831,false
"9.999998585720048, 8.678738994128762e-7, 3.979674209280465e-7, 6.548256522848129e-6, 6.459337386077936e-7",525.7845321697175,false
"9.999999550458618, 2.8765189195133096e-7, 1.4307108927287955e-7, 1.3071383770913833e-6, 2.1082296043741263e-7",525.784652913222,false
"9.999998971610571, 6.12020550250035e-7, 2.6588533538948563e-7, -9.673459803643321e-9, 4.4543684455162124e-7",525.7845804663685,false
"9.999999685476265, 2.018960596287142e-7, 8.840509880479341e-8, 6.524880028647558e-7, 1.4856383630390398e-7",525.7846698116105,false
"9.999994292005296, 4.061488731147611e-6, 1.7327560697641107e-6, 1.8631127310924896e-5, 2.9551489613716915e-6",525.7839947833238,false
"9.999999215901921, 4.932112142039602e-7, 2.3721151907629403e-7, 2.313022798365492e-6, 3.6857185588645167e-7",525.7846110411508,false
"9.99999943872812, 3.4407550437593894e-7, 1.5782262125856157e-7, 1.476737782043031e-6, 2.702590805381885e-7",525.7846389293778,false
"9.999979594848222, 1.6238500513197873e-5, 7.362531286119651e-6, 0.5000919784115225, 1.2806483571491209e-5",527.0594622283423,false
"9.999998201381795, 1.0957285784113195e-6, 4.829600721848462e-7, 3.717111094370475e-6, 8.07611279058307e-7",525.7844840669783,false
"9.999996523489813, 2.4436147032415724e-6, 9.417375754366544e-7, 9.967126628310696e-6, 1.7512740060585014e-6",525.7842740676613,false
"9.999999095384565, 5.61203060498662e-7, 2.3774610108003663e-7, 2.266699013975142e-6, 4.0395854069906817e-7",525.7845959575676,false
"9.999999212550778, 4.959839084707798e-7, 2.3165291123391155e-7, 1.8862510608267478e-6, 3.720659908345591e-7",525.7846106217229,false
"9.999999030798833, 6.032663748561674e-7, 2.6345825974302957e-7, 1.599927107144713e-6, 4.4767442158570574e-7",525.7845878742027,false
"9.999993795445393, 4.657590287810603e-6, 2.068036347342942e-6, 3.38509648668041e-5, 3.4405872187962387e-6",525.783932639547,false
"9.999998857969334, 7.341902105197171e-7, 3.414809720727694e-7, -9.697984472117934e-9, 5.519510199506494e-7",525.7845662433813,false
"9.999985124462675, 1.2538734975661093e-5, 4.757900413440678e-6, 0.45614950402471294, 9.009820606124669e-6",526.8455454756522,false
"9.999994537502449, 3.9247411164256565e-6, 1.676773167520605e-6, 3.8870128743830814e-5, 2.5300015017153834e-6",525.7840255149042,false
"9.999990051563849, 7.587796523536023e-6, 3.1047263127166117e-6, 8.088225925081017e-5, 5.38541520747158e-6",525.7834640948619,false
"9.999999560284463, 2.828922238675626e-7, 1.204163415194883e-7, -9.624273918511667e-9, 2.1136849116852104e-7",525.7846541429859,false
"9.999998785684312, 7.801146374267259e-7, 3.3258729498027384e-7, 3.4177136152204834e-6, 5.408204517674152e-7",525.7845571964696,false
"9.999999341692607, 3.8482437805953104e-7, 1.7418933321035866e-7, 1.3694610017379195e-6, 3.079600110110771e-7",525.7846267847092,false
"9.999999398687281, 3.6260191609716854e-7, 1.7581726089281183e-7, 1.9844497799949578e-6, 2.774276255897318e-7",525.7846339179983,false
"9.99999798941372, 1.2750728404290413e-6, 5.327094441223688e-7, 7.907936233534168e-6, 8.915486973586745e-7",525.7844575379573,false
"9.99999900745026, 5.831100936838992e-7, 2.523442649274537e-7, 3.3537805554455426e-6, 4.3382913761281315e-7",525.7845849520113,false
