x_solution,quantile_value,is_feasible
"9.571725667828534e-7, 1.4277681123179224e-6, 9.999998754030662, 1.921347155822497e-6, 9.280842564826413e-7, 1.2028117683596808e-6, 9.999998862201641, 1.6668422315999298e-6, 4.578608297231777e-6, 9.022719140044262e-7",807.4185045653333,false
"9.998743213695737e-7, 1.4905500442493248e-6, 9.999998694231339, 1.7949430626367724e-6, 9.69477916193887e-7, 1.2573152001078301e-6, 9.999998807907751, 1.738563820051671e-6, 4.659877101917548e-6, 9.399860473195567e-7",807.4184943971311,false
"1.3009448922044108e-6, 2.0611387740324023e-6, 9.999998329907452, 2.520420953315706e-6, 1.221307970466657e-6, 1.6261616859455791e-6, 9.99999846342373, 2.244018038278703e-6, 6.000081180696689e-6, 1.1881536914013341e-6",807.4184307446728,false
"1.1570836091779869e-6, 1.7864336246319871e-6, 9.999998506691018, 2.2950180609759877e-6, 1.0879163899028273e-6, 1.4422420453711843e-6, 9.99999863959688, 1.9945166278817808e-6, 5.206467071118301e-6, 1.0736033998390483e-6",807.4184627521129,false
"1.1807299747626512e-6, 1.8815480998368772e-6, 9.9999984732467, 2.3651361051547576e-6, 1.1089037591137953e-6, 1.4675215570017357e-6, 9.9999985926769, 2.0481654811592657e-6, 5.270779806295984e-6, 1.0865765634173038e-6",807.4184550073054,false
"9.78561345654679e-7, 1.4617177322465057e-6, 9.999998711698524, 1.9337701345804906e-6, 9.454604139518371e-7, 1.2350462954727608e-6, 9.999998830361713, 1.6880007955663199e-6, 4.46850136933964e-6, 9.327362856273745e-7",807.4184981870637,false
"1.3272844686620072e-6, 1.9926542036606188e-6, 9.999998248464493, 2.5220565617148516e-6, 1.2631649699263903e-6, 1.5851369097254202e-6, 9.999998381922387, 2.290313241498525e-6, 7.206302346013023e-6, 1.2295820698461788e-6",807.4184159568672,false
"1.1354965165247151e-6, 1.6204062435478106e-6, 9.999998484264369, 2.2220647359244115e-6, 1.0917604800336228e-6, 1.4492943155501628e-6, 9.999998621884822, 2.1051434619411455e-6, 4.902540905876574e-6, 1.1063313799045286e-6",807.4184592681246,false
"1.1934208092183442e-6, 1.815672933444134e-6, 9.99999845376094, 2.3364927646461227e-6, 1.1295720589752094e-6, 1.4864179451318323e-6, 9.99999857901663, 2.061689301606995e-6, 5.344441836600859e-6, 1.1115296383678766e-6",807.4184521951466,false
"1.3352517780751428e-6, 2.1014528457313334e-6, 9.999998265626948, 2.610605103537749e-6, 1.253293187151346e-6, 1.6754542566149042e-6, 9.999998406037419, 2.3410461618147794e-6, 6.512860001864379e-6, 1.2193513824713776e-6",807.4184199358613,false
"1.299627166366592e-6, 1.998205617163449e-6, 9.999998312084639, 2.5272146012487508e-6, 1.2159667842478203e-6, 1.6226718814380614e-6, 9.99999844493895, 2.276325422147687e-6, 5.925561054317317e-6, 1.1839553279757346e-6",807.4184274278297,false
"1.1301580095728321e-6, 1.7041444003130577e-6, 9.999998514584755, 2.2132273144138358e-6, 1.0808327978523044e-6, 1.4211883515425863e-6, 9.999998638349444, 1.947345740885268e-6, 5.0516575759376775e-6, 1.0633789316282733e-6",807.418463048321,false
"1.2116428255479265e-6, 1.8620394175954392e-6, 9.99999840833168, 2.425428604286217e-6, 1.1532301122717747e-6, 1.515632240649168e-6, 9.999998549003822, 2.0892108165299166e-6, 5.525336549393857e-6, 1.1288730954515063e-6",807.4184458669558,false
"1.3827455348597494e-6, 2.197135561587126e-6, 9.999998208418234, 2.7584611044457946e-6, 1.2858331284093445e-6, 1.7423556124073258e-6, 9.999998364867604, 2.374042121614488e-6, 6.96275081136686e-6, 1.2355862866187329e-6",807.4184115472771,false
"1.3239467072791768e-6, 2.0518033296124888e-6, 9.999998275185082, 2.5873904651720705e-6, 1.23357649156581e-6, 1.6521496898680002e-6, 9.999998419329469, 2.264070207408309e-6, 6.051824509913551e-6, 1.2125642339340264e-6",807.4184221346752,false
"1.4626453513897474e-6, 2.180414616146126e-6, 9.999998109122414, 3.051987638208656e-6, 1.3788982125907088e-6, 1.8304080360610279e-6, 9.99999827354582, 2.683123961385933e-6, 6.0014040216930414e-6, 1.4331649956763665e-6",807.4183945179703,false
"1.6575621198916099e-6, 2.56957870912575e-6, 9.99999787208325, 3.2747612747483306e-6, 1.5401755949157257e-6, 2.0693881425764407e-6, 9.999998030824859, 2.895938394732382e-6, 8.205900021573398e-6, 1.5085897839446793e-6",807.4183507929474,false
"1.5906606673698944e-6, 2.4544017631298255e-6, 9.999997936139415, 3.1333083474447215e-6, 1.4843204707672626e-6, 1.9875146869889463e-6, 9.999998108309937, 2.7698077748947986e-6, 5.740820804279311e-6, 1.4515945933335925e-6",807.4183640874446,false
"1.4315684523297604e-6, 2.2396240258055994e-6, 9.999998129569681, 2.8159822886658335e-6, 1.3346543977289807e-6, 1.7899116913831068e-6, 9.999998295250512, 2.4437400841747303e-6, 6.465311439892438e-6, 1.320374505824796e-6",807.4183983851375,false
"1.5944048783900577e-6, 2.4009623404774146e-6, 9.999997922160386, 3.0672913949415387e-6, 1.4905063487201734e-6, 2.0093628268823388e-6, 9.999998077861639, 2.9798632133831417e-6, 7.345463818638643e-6, 1.4925421553872442e-6",807.4183595031524,false
"1.3645564746122292e-6, 2.0261626417850463e-6, 9.999998203038489, 2.7334360978750167e-6, 1.32582142944171e-6, 1.7203138564908013e-6, 9.999998359954402, 2.310328253448131e-6, 4.364142740481809e-6, 1.3015862609122146e-6",807.4184106288958,false
"1.3204560853345212e-6, 1.986200405272177e-6, 9.999998241533598, 2.5722412595020453e-6, 1.2512622490415727e-6, 1.6629816504269247e-6, 9.999998395313982, 2.30783836014634e-6, 6.007403981290285e-6, 1.2289306868249073e-6",807.4184172253648,false
"1.7229657928063663e-6, 2.612124900851335e-6, 9.999997756900116, 3.315420200704888e-6, 1.6033253023862354e-6, 2.2253038324330096e-6, 9.999997938325576, 3.0179991550198847e-6, 7.719667900839092e-6, 1.6004236510056396e-6",807.4183327089895,false
"1.3980803037821886e-6, 2.0955710909255206e-6, 9.999998156816373, 2.736871298867204e-6, 1.335395898871559e-6, 1.7494107647254268e-6, 9.999998312816043, 2.3816113542652667e-6, 6.74939874774401e-6, 1.3059446408146037e-6",807.4184021264715,false
"1.3775237035506092e-6, 2.050976364429055e-6, 9.999998148716193, 2.6736519904160533e-6, 1.2917805141182489e-6, 1.7744860656137585e-6, 9.99999832260049, 1.3818709324562918e-6, 5.3613442169416805e-6, 1.3803139566719724e-6",807.4184028796986,false
"1.6861530018518523e-6, 2.670322116108445e-6, 9.999997805223778, 3.282355848047359e-6, 1.55298970126033e-6, 2.112060231047435e-6, 9.999997982112932, 2.8990242507167616e-6, 9.011095400531256e-6, 1.5292699230862904e-6",807.4183409150518,false
"1.9185699955598607e-6, 3.051510004073006e-6, 9.999997524660873, 4.042140240412275e-6, 1.770687727174556e-6, 2.390280395000639e-6, 9.999997730248738, 3.2639664399162566e-6, 1.128292882572977e-5, 1.7537977268021544e-6",807.4182935651769,false
"1.663105226663712e-6, 2.55827069715749e-6, 9.999997820742093, 3.2695681993834026e-6, 1.5592753190858775e-6, 2.0836131664358674e-6, 9.99999800038254, 2.859637978357956e-6, 8.369827706105643e-6, 1.533207089705965e-6",807.41834407338,false
"1.6635486061606542e-6, 2.577200083370193e-6, 9.999997806035658, 3.354543890178937e-6, 1.5601052231876986e-6, 2.110017141464954e-6, 9.999997990973135, 2.9241694034961372e-6, 6.603720627311527e-6, 1.5633189052369462e-6",807.4183420628584,false
"1.2611243964412814e-6, 1.8442469240611827e-6, 9.999998295915494, 2.6117807450256076e-6, 1.2785711087033416e-6, 1.6123459898505618e-6, 9.99999846654049, 2.183170028596966e-6, 5.0040650853048475e-6, 1.279092397500614e-6",807.4184291887934,false
"1.857420205725526e-6, 2.671418667014867e-6, 9.999997568225519, 2.682047103953324e-6, 1.734655042364352e-6, 2.334712473158305e-6, 9.999997768284397, 3.108139126376867e-6, 8.113845381722177e-6, 1.667808005227131e-6",807.4183007840201,false
"1.85539232852984e-6, 2.8500281742248794e-6, 9.999997554649857, 3.70765780059062e-6, 1.7661291652166013e-6, 2.341641992262433e-6, 9.999997758320617, 3.1625684895945578e-6, 8.249203856329143e-6, 1.797275901333256e-6",807.4182987692772,false
"1.9061181836038416e-6, 2.9011005824122592e-6, 9.9999975065427, 3.839671161118776e-6, 1.7876644642600083e-6, 2.396772572637685e-6, 9.999997709678707, 3.2927216924659174e-6, 8.502743505315469e-6, 1.778512629752507e-6",807.4182899721432,false
"1.848112276274098e-6, 2.8267925422119882e-6, 9.999997575010642, 3.552031135741398e-6, 1.731455112102918e-6, 2.309057130186802e-6, 9.999997766227413, 3.1871372988003525e-6, 9.141648271202655e-6, 1.699907990161743e-6",807.4183009162466,false
"1.6254177752536753e-6, 2.4576676395206947e-6, 9.999997854734334, 3.176863158049921e-6, 1.5182560800412931e-6, 2.0278056634075467e-6, 9.999998052762372, 2.751484031637753e-6, 7.954968505420994e-6, 1.5099697789250055e-6",807.4183525282368,false
"2.1615652611010174e-6, 3.2341087172499288e-6, 9.999997223769556, 4.414177493832553e-6, 1.9871920694023052e-6, 2.6583941736322133e-6, 9.999997451684898, 3.6388743223238595e-6, 1.0451309105346154e-5, 1.991744410145113e-6",807.4182417339007,false
"2.2932613993570837e-6, 3.619950994615319e-6, 9.999997051362405, 4.553896367826846e-6, 2.1085331331225157e-6, 2.8239405209657037e-6, 9.999997288234713, 3.882790337431734e-6, 1.1411896459250304e-5, 2.0666592222298773e-6",807.4182115583226,false
"1.9750878911888944e-6, 2.9928672062223936e-6, 9.999997402259787, 4.073103729182043e-6, 1.840532911001983e-6, 2.4912517074560616e-6, 9.999997622188586, 3.492327267967017e-6, 8.713206256446807e-6, 1.844664363159461e-6",807.4182731340774,false
"2.0299935783440727e-6, 2.978051109438315e-6, 9.999997370497521, 4.251247434202162e-6, 1.8635970570702104e-6, 2.5159991960464303e-6, 9.999997579650445, 3.7472889864553824e-6, 7.460533508169866e-6, 1.928239928008707e-6",807.418266030129,false
"2.1213442751307096e-6, 3.4252869271483415e-6, 9.999997226940112, 4.119357745310415e-6, 1.9604498872452683e-6, 2.6432339557870312e-6, 9.999997450489436, 3.607780337889832e-6, 1.0228042521023555e-5, 1.9251163464801413e-6",807.41824176654,false
"1.920022821200473e-6, 2.8463222750218325e-6, 9.999997326123875, 4.2539105927853e-6, 1.8502486434130715e-6, 2.608324239168512e-6, 9.999997593007464, 3.8933294156328735e-6, 6.866056617081722e-6, 2.3435965323344162e-6",807.4182651537373,false
"1.8826421575555093e-6, 2.8137637599435435e-6, 9.99999750375945, 3.708853422005749e-6, 1.7882572870854005e-6, 2.361111468225973e-6, 9.999997721388066, 3.216971429428635e-6, 8.26814826058967e-6, 1.777937553824171e-6",807.4182912686513,false
"2.522844999989327e-6, 4.219333437921167e-6, 9.999996766221107, 5.131900506246365e-6, 2.301941194165287e-6, 3.1080603603864356e-6, 9.999997015159925, 4.23437271488174e-6, 1.2229167159625342e-5, 2.261071920757096e-6",807.4181613099004,false
"1.921889199719077e-6, 2.85562198516925e-6, 9.99999745599236, 3.7178273783237777e-6, 1.8086102486509777e-6, 2.4060441140939894e-6, 9.99999766899521, 3.2878794167063198e-6, 8.376108521738842e-6, 1.780064268437696e-6",807.4182820246601,false
"2.1410995270130763e-6, 3.1952748096940877e-6, 9.999997182792494, 4.162000747124136e-6, 2.0024898391546237e-6, 2.6845943590832266e-6, 9.999997415763803, 3.597942580312252e-6, 1.132565891976957e-5, 2.036069713886074e-6",807.4182349257825,false
"1.9905940834002564e-6, 3.0247882155123325e-6, 9.999997377202323, 3.80649872686345e-6, 1.8501999827560909e-6, 2.460867688772962e-6, 9.999997587584827, 3.4326647551524434e-6, 8.200526541751594e-6, 1.8421746008093424e-6",807.4182673998059,false
"2.457608113627581e-6, 2.295101264412143e-6, 9.999996818479008, 4.523380360944023e-6, 2.2514377520055975e-6, 3.0272921443666637e-6, 9.999997062741855, 4.124428619847026e-6, -9.20674425792297e-9, 2.2618509250361667e-6",807.4181702123403,false
"2.3774668539509296e-6, 3.8959934001422256e-6, 9.999996897228945, 4.7553461980120026e-6, 2.191451526449418e-6, 2.9213549781159703e-6, 9.99999714900664, 4.054079972249221e-6, 1.1250231663694886e-5, 2.151610766809652e-6",807.4181854385567,false
"2.213692563697744e-6, 3.1864053899160865e-6, 9.999997087830256, 8.003588250712177e-7, 2.1157956287375255e-6, 2.7579443821038214e-6, 9.999997329872759, 6.221270676044838e-7, 9.860525983350493e-6, 2.1002429487993147e-6",807.4182188192877,false
"2.1688577416281203e-6, 3.3439900459568612e-6, 9.999997145856652, 3.822818247495366e-6, 2.0879804358820523e-6, 2.68518001733802e-6, 9.999997375877992, 3.5839056939717966e-6, -8.984631135012058e-9, 2.0086138298323604e-6",807.4182278556219,false
"2.2236092692726775e-6, 3.3347848380352528e-6, 9.999996930736675, 5.6293824345463145e-6, 2.147261473361878e-6, 2.9441382070830847e-6, 9.999997238319574, 4.5186074436982815e-6, 7.645707748118497e-6, 2.517548790504169e-6",807.4181984569285,false
"1.900392882580355e-6, 2.7905917537633436e-6, 9.999997352931354, 4.121243693806587e-6, 1.8372585806919504e-6, 2.506572990038892e-6, 9.999997606775743, 3.5964834738934375e-6, 8.03538599910566e-6, 2.186287875546362e-6",807.4182683979282,false
"2.2161167966167338e-6, 3.281035091466128e-6, 9.99999706187638, 4.5162472881838626e-6, 2.0557719270104653e-6, 2.7697756623934864e-6, 9.999997310490974, 3.804831229924994e-6, 1.1754144525366334e-5, 2.0616571427709735e-6",807.4182149261738,false
"2.8652986219254838e-6, 4.612366601788154e-6, 9.999996337082791, 5.896653598473416e-6, 2.6092243874173547e-6, 3.475193367350423e-6, 9.999996634167637, 4.750439168294605e-6, 1.4416748453356211e-5, 2.58544117824566e-6",807.4180894136094,false
"2.7760867963086325e-6, 4.604006708358712e-6, 9.999996409451144, 5.605870490557385e-6, 2.512993130989701e-6, 3.3983508001826688e-6, 9.999996698551337, 4.648797737385002e-6, 1.3646161213059935e-5, 2.5224710288734383e-6",807.4181015546466,false
"1.5660092281546106e-7, 2.3213212652895223e-7, 9.999999839001546, 4.1451159177948834e-7, 1.9166692037185103e-7, 1.7295321077329917e-7, 9.999999868814589, 1.93748870354303e-7, 7.505609585073038e-7, 1.6647699947624137e-7",807.418691728892,false
"2.3539920653610827e-6, 3.4897712940361593e-6, 9.999996896246092, 4.555338364562945e-6, 2.237704831014293e-6, 2.8841752994520028e-6, 9.999997162013278, 4.034589309882297e-6, 4.951285964229964e-6, 2.202047503100173e-6",807.4181869991206,false
"3.2888467075134975e-6, 4.9684043030043205e-6, 9.999995813468372, 7.109196140840545e-6, 2.9571471663312456e-6, 3.992092830821298e-6, 9.999996139991962, 5.879917603704489e-6, 2.0367813723113732e-5, 2.984722180508025e-6",807.417998046106,false
"2.5348867608637427e-6, 3.7507177188265056e-6, 9.999996712008087, 4.855023654909407e-6, 2.2842501501054705e-6, 3.048913132654885e-6, 9.999996985062086, 4.622454262279778e-6, 1.2311633509495633e-5, 2.31988402918273e-6",807.4181544689687,false
"3.1397510203274953e-6, 4.874962681980618e-6, 9.999995977348576, 6.27824897143851e-6, 2.813849981820472e-6, 3.8011885062443124e-6, 9.999996298683898, 5.384283339266849e-6, 2.2414591949750406e-5, 2.8108719386137598e-6",807.4180271428221,false
"2.9772956582242786e-6, 4.786312631702562e-6, 9.999996136881327, 6.443551832800274e-6, 2.6959622786143465e-6, 3.6409926443256706e-6, 9.999996433159419, 5.307106117823218e-6, 1.474238623689143e-5, 2.667763010121303e-6",807.4180529800472,false
"2.9741168646215462e-6, 4.5813451203295185e-6, 9.999996240486949, 5.5490522833933856e-6, 2.626824016174808e-6, 3.618195285814402e-6, 9.999996526821356, 5.570922826937021e-6, -9.145813557225393e-9, 2.621884505530919e-6",807.4180705463165,false
"2.9686660180673398e-6, 4.690770845860331e-6, 9.99999616739529, 6.20958275681067e-6, 2.666970824948203e-6, 3.638348624941341e-6, 9.999996495317587, 5.5180832543506346e-6, 2.0342027068491074e-5, 2.758883660371606e-6",807.4180624519203,false
"2.7602239015909046e-6, 4.360175259896932e-6, 9.999996375727445, 5.502967407468984e-6, 2.500065946648337e-6, 3.406672483899521e-6, 9.999996669329754, 5.00802909599167e-6, 1.430333451150369e-5, 2.5312690988520276e-6",807.4180959940458,false
"2.848977700318609e-6, 4.910042589640136e-6, 9.999996287120416, 6.251086485376919e-6, 2.584421121190223e-6, 3.498182126602416e-6, 9.999996554034142, 4.976501046685714e-6, 1.7710298801926552e-5, 2.5656155024537367e-6",807.4180765957293,false
"3.299665837630271e-6, 5.656080062906478e-6, 9.999995718342687, 7.393138224907643e-6, 2.9933821574045895e-6, 4.009305465242403e-6, 9.999996050975534, 5.844582938098107e-6, 1.6359214456088725e-5, 2.9691638108154442e-6",807.4179815416103,false
"2.623284437315518e-6, 4.11531964137871e-6, 9.999996309712147, 5.72473224905244e-6, 2.526512396962955e-6, 3.536848274473314e-6, 9.999996675738261, 5.645390948458653e-6, 9.701036628983566e-6, 3.216095874710424e-6",807.418093016466,false
"3.320823014014823e-6, 4.8783340849065115e-6, 9.999995787461353, 6.271850559340673e-6, 2.9531707064462265e-6, 3.9560505098382205e-6, 9.999996074802606, 5.758377406746535e-6, 1.581364920120495e-5, 3.0003178094881442e-6",807.4179884551049,false
"3.49440110318334e-6, 6.051442277378477e-6, 9.999995479764896, 7.082737426813277e-6, 3.142053419617614e-6, 4.250448062098086e-6, 9.999995833151601, 6.075565082737334e-6, 1.7439164519688027e-5, 3.264855325210008e-6",807.4179408236795,false
"2.818688916279951e-6, 4.113678586150123e-6, 9.999996009946774, 7.123062483533928e-6, 2.73150789124965e-6, 3.8111329779016097e-6, 9.999996419360032, 6.983627384240673e-6, 8.395970912457884e-6, 3.6852274815693814e-6",807.4180440075587,false
"3.7226059001671505e-6, 5.697386858877716e-6, 9.999995241381988, 6.511612397642277e-6, 3.302236103223347e-6, 4.497287180469603e-6, 9.999995626079912, 6.389090947614215e-6, 1.0200776849079846e-5, 3.4262256831602646e-6",807.4179014531953,false
"4.04785505620197e-6, 5.802925039575666e-6, 9.99999496867061, 8.76987138681666e-6, 3.5535801277445104e-6, 4.7481117862821455e-6, 9.999995352304445, 7.624309552237659e-6, 5.509419516420881e-5, 3.5367186870843366e-6",807.4178518325053,false
"3.833600137667143e-6, 6.901535688704823e-6, 9.999995085774499, 7.574034917685436e-6, 3.4417450639073075e-6, 4.6601849659368534e-6, 9.999995432998231, 6.772271347273446e-6, 1.9879087001490377e-5, 3.510788608198261e-6",807.4178685548708,false
"3.5354541796480854e-6, 5.7443358372838506e-6, 9.99999519302709, 7.3647304562512074e-6, 3.3879982712059368e-6, 4.598504883717146e-6, 9.999995643233769, 5.869873429328242e-6, 2.246442591559142e-5, 3.3404513727753945e-6",807.4179008217908,false
"3.5222125000478785e-6, 6.138991875011244e-6, 9.99999542253287, 7.985523100628095e-6, 3.1659747503246656e-6, 4.277419902313513e-6, 9.999995799514428, 6.211057376126902e-6, 1.758326957145959e-5, 3.162461807439487e-6",807.4179333701901,false
"4.687533702812509e-6, 6.3152898155495934e-6, 9.999992627169254, 5.934409510423134e-6, 5.0458177194472085e-6, 4.188928810432434e-6, 9.999993194343634, 7.333080722798562e-6, -9.337360897958323e-9, 4.805494262447833e-6",807.417449700541,false
"3.5486672194956665e-6, 5.470749271318e-6, 9.999995420561383, 6.747004324894638e-6, 3.163381759908029e-6, 4.2735564188110545e-6, 9.999995767654307, 6.3653281345218736e-6, 1.618709778166323e-5, 3.39517051636859e-6",807.4179292967385,false
"3.6568442297519066e-6, 6.122403499148976e-6, 9.999995242592602, 7.402729059092829e-6, 3.3473061837529604e-6, 4.458654414701505e-6, 9.999995590201662, 6.548048587634067e-6, 1.803648773164678e-5, 3.299585532398422e-6",807.4178970625834,false
"3.915100658865189e-6, 5.582060469171643e-6, 9.999995002457602, 8.03771021373191e-6, 3.558629399225707e-6, 4.717558330213834e-6, 9.99999541620801, 8.130390224276881e-6, 1.5423456685844406e-5, 3.7434158026061253e-6",807.4178617041783,false
"2.989929820186705e-6, 4.639919111430264e-6, 9.999995545065294, 7.798157966054629e-6, 2.989881695208853e-6, 4.229201219614906e-6, 9.99999600660007, 8.040417930518746e-6, 1.1723346202189683e-5, 4.204504243997945e-6",807.4179661187007,false
"3.903343749212342e-6, 5.9562390450990325e-6, 9.999994939118933, 7.984648726803869e-6, 3.5454481459448737e-6, 4.902254109912769e-6, 9.999995320218439, 7.418912291008076e-6, 3.36141221707396e-5, 3.658382774592734e-6",807.4178461515629,false
"4.122662635721877e-6, 6.6308106423097536e-6, 9.999994716737413, 8.230126352888834e-6, 3.6452209736458813e-6, 4.911919344892626e-6, 9.999995146530683, 6.9854771727709085e-6, 2.2240802784791575e-5, 3.678404670326121e-6",807.4178118453522,false
"2.9565305292265026e-6, 4.3122469354851005e-6, 9.999995835888017, 7.487742287124094e-6, 2.793148966910179e-6, 3.923053234488968e-6, 9.999996248695995, 7.2299659997455705e-6, 9.80907123456858e-6, 3.73089285985695e-6",807.4180128407927,false
"4.394332681101266e-6, 6.704115179093498e-6, 9.99999434537962, 9.05659252188536e-6, 3.910637249570071e-6, 5.379020730750948e-6, 9.999994815961303, 7.451232909704076e-6, 1.4535894701110707e-5, 3.927102680263561e-6",807.4177495201612,false
"4.939874870880095e-6, 8.921615270273338e-6, 9.999993657475372, 9.303530820751504e-6, 4.449555173345876e-6, 6.024336379177131e-6, 9.999994139297574, 8.762509996966413e-6, 2.6971152316850294e-5, 4.456283375797037e-6",807.4176260749276,false
"3.8109470235718813e-6, 5.575695183213317e-6, 9.99999478637458, 7.978807465628991e-6, 3.547875414598113e-6, 4.961698503109015e-6, 9.99999528825817, 7.1409618494782025e-6, 1.3001221253897586e-5, 4.291811961816553e-6",807.4178334446948,false
"4.009946410334706e-6, 6.917825781826586e-6, 9.999994597572679, 9.790504380937677e-6, 3.6621921279305303e-6, 5.102366776240079e-6, 9.999996694388777, 7.046720556738623e-6, 4.934901827070236e-5, 3.830209964885252e-6",807.4179974554933,false
"4.317243352948637e-6, 7.067062150026071e-6, 9.99999437196821, 9.82097490548166e-6, 3.899044526175808e-6, 5.243597019896589e-6, 9.999994795169426, 7.63040206875946e-6, 4.119515810505764e-9, 4.020419774048822e-6",807.4177484552335,false
"4.666298699162823e-6, 7.973799009512297e-6, 9.999994013529657, 8.555996748525063e-6, 4.158195237941894e-6, 5.628046647113668e-6, 9.99999445495272, 8.257516778997867e-6, 2.3453094853616573e-5, 4.208938266124783e-6",807.4176856705011,false
"4.97531016619629e-6, 8.98548130451762e-6, 9.999993563085027, 1.2246796173677536e-5, 4.450901817415308e-6, 6.051060315587125e-6, 9.99999408920149, 8.67271036054455e-6, 2.592187901349891e-5, 4.467836350828128e-6",807.4176144510029,false
"3.505120656964439e-6, 5.119324919716015e-6, 9.999995047921157, 8.874812474223762e-6, 3.3089327217406797e-6, 4.666468830512545e-6, 9.999995553365137, 8.789823682673995e-6, 1.1046542930654816e-5, 4.259443246092751e-6",807.4178813536894,false
"4.929957052571516e-6, 7.078753015178452e-6, 9.99999382851283, 8.904578540272153e-6, 4.283033560237611e-6, 5.7658023387904144e-6, 9.999994310446457, 8.116981226106668e-6, 2.359382031887447e-5, 4.9221346514155e-6",807.4176571290013,false
"4.087795711219196e-6, 6.193615088687041e-6, 9.999994417732175, 9.022426377335276e-6, 3.7874030377314467e-6, 5.286584557524314e-6, 9.999994907102499, 8.930836593589742e-6, 1.51852604704082e-5, 4.567144195314987e-6",807.4177649866868,false
"4.414589374260219e-6, 7.578394978357495e-6, 9.999994216669016, 9.191885312496602e-6, 4.038608712073068e-6, 5.400027449694362e-6, 9.999994671625027, 7.819892395871784e-6, 2.1768758009161003e-5, 4.000546687580107e-6",807.4177242191967,false
"4.414903103453197e-6, 7.092678816010122e-6, 9.999994026559639, 1.1797821391260302e-5, 4.01921396993165e-6, 5.646906532052452e-6, 9.999994594426182, 9.607585216761955e-6, 1.415739816279464e-5, 5.09385585752795e-6",807.4177037534662,false
"5.176653882041721e-6, 9.340308605652392e-6, 9.999993282239238, 9.930805963121532e-6, 4.6752022481890775e-6, 6.326407260568541e-6, 9.999993810147805, 8.98481312546e-6, 2.6531315898070676e-5, 4.669759024314694e-6",807.4175637048675,false
"5.3511542048667095e-6, 9.036195669365235e-6, 9.999993213840566, 1.1249483157544401e-5, 4.703411192895678e-6, 6.387292884629908e-6, 9.999993741846325, 9.732335584162876e-6, 4.7450079244439835e-5, 4.725912753773618e-6",807.4175513059645,false
"5.978672047538205e-6, 1.0410546493995421e-5, 9.999992316006368, 1.3215468433954989e-5, 5.396819232395187e-6, 7.43156423945378e-6, 9.999992904418319, 1.0178122150717833e-5, 3.661122025803315e-5, 5.87381663678754e-6",807.4173958718637,false
"5.50425759910391e-6, 1.0066697700692805e-5, 9.999992987860056, 1.2113086461932502e-5, 4.8341598084256715e-6, 6.570888066963192e-6, 9.999993540108589, 9.958446585694616e-6, 1.965008346538886e-5, 4.855745782581181e-6",807.4175133052806,false
"5.476350709994988e-6, 1.016858390034719e-5, 9.999992886732649, 1.130201765994887e-5, 4.941893074159365e-6, 6.674857306345396e-6, 9.99999349710775, 9.733478946413596e-6, 2.5639939011693857e-5, 4.9195535897630305e-6",807.4175021786049,false
"5.13500245053564e-6, 7.48359366978283e-6, 9.999992950090794, 1.1560887241920175e-5, 4.839122426631435e-6, 6.861307236139282e-6, 9.999993572499893, 1.1093343409117491e-5, 3.141417429599678e-5, 6.1861863036564574e-6",807.4175151735253,false
"5.489831080905439e-6, 8.041974899940303e-6, 9.999992949747481, 1.057098243271539e-5, 4.857302548967149e-6, 6.736439718975185e-6, 9.99999348125013, 9.868053364238004e-6, 3.905853954408673e-5, 4.886953460136702e-6",807.4175038110423,false
"5.415552376221773e-6, 9.941591541552853e-6, 9.999993010897379, 1.1329377623429113e-5, 4.899048255631408e-6, 6.424492588575007e-6, 9.999993571877184, 9.112536579073291e-6, 2.7063009008720085e-5, 5.171216013720164e-6",807.417518572057,false
"6.6852059734677125e-6, 1.2320716134241088e-5, 9.99999162040053, 1.4153645345214186e-5, 5.78908317139208e-6, 8.00026089482848e-6, 9.999992315304025, 1.1682279396283505e-5, 3.127880796948389e-5, 5.852203166710707e-6",807.4172828687272,false
"5.544433914835954e-6, 8.46684743654867e-6, 9.999992861624218, 1.195044312070592e-5, 4.945451643811003e-6, 6.816698836756926e-6, 9.999993396658258, 9.267497412760704e-6, 3.845818182497699e-5, 4.950643165910443e-6",807.4174882570824,false
"6.92316081602291e-6, 1.1444489135651229e-5, 9.999991758773866, 2.22277892332728e-5, 6.222646574842313e-6, 8.48491725500644e-6, 9.999992448581573, 1.3368763023678073e-5, 2.7231371446397766e-5, 6.175076177546719e-6",807.4173073477659,false
"4.827092307246229e-6, 7.447094230442534e-6, 9.999993626284935, 8.975034338895628e-6, 4.471103978561209e-6, 5.868657461808514e-6, 9.999994150991503, 9.562125662674037e-6, 3.3077089263291917e-5, 4.626949943797753e-6",807.4176257459978,false
"6.376008810638421e-6, 9.95673202421223e-6, 9.999991897751816, 1.404794435631617e-5, 5.6817338938447665e-6, 8.410842496506825e-6, 9.999992441270345, 1.1201798584371869e-5, 8.52336425970395e-5, 5.8838079589157025e-6",807.417314393173,false
"6.7315152108238545e-6, 1.0651307454997805e-5, 9.999991506703003, 1.4519400180870218e-5, 5.866121812590642e-6, 8.040410802213789e-6, 9.999992194613903, 1.2089216975361022e-5, 0.00014115800197686112, 5.906431859460976e-6",807.4172613923315,false
