x_solution,quantile_value,is_feasible
"2.7621965585087148e-8, 2.8905679607333897e-8, 10.000000071838121, 1.5396865727213882e-7, 2.1857194677105453e-8, 1.86100625937657e-8, 9.896421770968791e-8, 1.0233371963534473e-7, 3.234251169853549e-8, 9.457566449685498e-8",536.4784488431472,false
"2.9848057175467486e-8, 3.158975020388873e-8, 10.000000069681588, 1.4827341783696326e-7, 2.4576602097634478e-8, 2.6022396980187566e-8, 1.1150731994183774e-7, 1.2914127645456868e-7, 3.557606116278883e-8, 9.419253528311022e-8",536.4784485686299,false
"3.043557056813928e-8, 3.342947488860384e-8, 10.000000068385868, 1.2632525853866644e-7, 2.4722021448132483e-8, 2.9250594247492834e-8, 1.2553606445450638e-7, 1.0594685946626995e-7, 3.8038970629365575e-8, 7.271735552927034e-8",536.4784484036901,false
"3.491521590322374e-8, 4.0733349186291344e-8, 10.000000065437316, 1.4071151366735336e-7, 2.987220094871966e-8, 3.114571978771916e-8, 1.3615050748582662e-7, 8.561772713416866e-8, 4.8010723621975214e-8, 7.020616675025837e-8",536.4784480283523,false
"3.005401159460378e-8, 3.0450796073258444e-8, 10.000000069706358, 1.749643198847515e-7, 2.29905449165504e-8, 2.4535300214042705e-8, 1.0994159200130072e-7, 1.510691304871988e-7, 3.3786705492190886e-8, 1.1269501240539192e-7",536.4784485717829,false
"2.8035109427411976e-8, 2.986402552263142e-8, 10.000000071864964, 1.1378773795791643e-7, 2.245798955300376e-8, 1.9626978272812994e-8, 1.1668642567406921e-7, 6.399946870286214e-8, 3.3272618705798025e-8, 1.321645885957163e-7",536.478448846564,false
"2.7375813049559262e-8, 3.106091343460105e-8, 10.000000069925669, 1.1363092172391712e-7, 2.400717979476071e-8, 2.6862333317535423e-8, 1.3997050807548762e-7, 1.0895253131360778e-7, 3.76104351672306e-8, 6.142035590275713e-8",536.4784485997001,false
"3.002109778484482e-8, 3.137060094181125e-8, 10.000000069428806, 7.744809241353031e-8, 2.2941614965566083e-8, 2.626769181850868e-8, 1.3653677886543793e-7, 1.4129499584787533e-7, 3.5346116006080997e-8, 9.342090042227858e-8",536.4784485364517,false
"2.8325572879617277e-8, 2.952180283474155e-8, 10.000000071137187, 1.6583307225043934e-7, 2.151239516750173e-8, 1.85730369271244e-8, 1.0439956657558783e-7, 8.589135396373763e-8, 3.3354219685057334e-8, 8.753991563290315e-8",536.4784487539213,false
"2.7723454383959693e-8, 2.8811983665546045e-8, 10.000000070014975, 1.5343289880970637e-7, 2.1007831339047874e-8, 2.2722160850085768e-8, 1.1097033733840268e-7, 1.1969158255682392e-7, 3.1841192687648685e-8, 9.054482097249906e-8",536.4784486110686,false
"2.394929507127292e-8, 2.608006198249497e-8, 10.000000072752702, 1.1108712355113401e-7, 2.0099571032140596e-8, 2.082179647975121e-8, 1.1309462810376724e-7, 1.1386004748112493e-7, 2.9018615005349195e-8, 6.38653556941791e-8",536.4784489595692,false
"2.836251843405769e-8, 2.8909095453007413e-8, 10.000000070168914, 1.454318095437525e-7, 2.1981745544531934e-8, 2.2698910285770584e-8, 8.859106923139838e-8, 2.0858698286600297e-7, 3.215097222502018e-8, 1.0614366955475379e-7",536.4784486306644,false
"3.100671980756891e-8, 3.375263702065698e-8, 10.00000006840455, 1.5453526669303424e-7, 2.4764706577454904e-8, 2.853604103177153e-8, 1.1755104074928636e-7, 1.1384073633349745e-7, 3.6902628504608745e-8, 8.119708955541633e-8",536.4784484060683,false
"2.8576263163269434e-8, 3.04138695958917e-8, 10.00000007095634, 1.4775339337421035e-7, 2.2841593145497436e-8, 2.461651337596193e-8, 1.1002324762272184e-7, 1.2127492374842562e-7, 3.44099875919844e-8, 7.605278050359933e-8",536.4784487309001,false
"3.3848094244783366e-8, 3.9061148726213024e-8, 10.000000065506503, 1.7659890892580864e-7, 3.0017422917219506e-8, 3.3838897404412644e-8, 1.1895202030244199e-7, 1.2772881568434204e-7, 4.508411700160469e-8, 7.166709482953121e-8",536.4784480371595,false
"3.72304928863061e-8, 4.384759199893187e-8, 10.000000064070445, 1.4039131494030126e-7, 3.187204950098661e-8, 3.225502549204834e-8, 1.4045096712359505e-7, 8.791484551037335e-8, 5.098017292357212e-8, 7.300348328071863e-8",536.4784478543555,false
"3.010746940520168e-8, 3.277590970257198e-8, 10.000000066132642, 2.2971124978320442e-7, 2.4658011903531876e-8, 2.8156633952135417e-8, 7.492700284145121e-8, 1.2104724719559622e-7, 3.631018288698083e-8, 6.882566635294607e-8",536.4784481168643,false
"3.345294670077663e-8, 3.7096626154713934e-8, 10.000000068252943, 1.584419572881031e-7, 2.6900268962741627e-8, 2.682930484908429e-8, 1.107433562392605e-7, 1.0070431846711538e-7, 4.0561836750562165e-8, 7.704412214266427e-8",536.4784483867695,false
"3.7208909791506655e-8, 3.9456648720068936e-8, 10.000000062439822, 4.35229128839161e-7, 2.9589985567848857e-8, 3.2936216736082345e-8, 8.679921106268015e-8, 8.505183866355188e-8, 4.328012850427563e-8, 8.893247510882017e-8",536.4784476467846,false
"2.9246418313651182e-8, 3.1243417081606054e-8, 10.000000069645413, 1.6298083263706695e-7, 2.345942630571287e-8, 2.5842577473755512e-8, 1.1460974946055204e-7, 1.3435930273487623e-7, 3.432939448122238e-8, 9.215465960959132e-8",536.4784485640249,false
"3.434713567873728e-8, 3.6436197327431746e-8, 10.000000065945503, 1.773371247178483e-7, 2.6039149185735896e-8, 3.122718761435586e-8, 1.2718096105507294e-7, 1.2194204218456214e-7, 4.082647200546072e-8, 9.392694392108619e-8",536.4784480930423,false
"2.6497244961598422e-8, 2.7942977880459332e-8, 10.000000070270184, 1.991939958445516e-7, 2.0828707647434682e-8, 2.271100561718246e-8, 6.452291998251692e-8, 1.969295747805197e-7, 3.044269566261087e-8, 6.476334535021626e-8",536.4784486435556,false
"3.313359067003406e-8, 3.626945728718172e-8, 10.000000067056686, 1.6249922107609901e-7, 2.717466681443711e-8, 3.138313123100912e-8, 1.2999028957254038e-7, 1.165622041038743e-7, 4.1396360649536903e-8, 8.802117812837801e-8",536.478448234491,false
"3.662760718790648e-8, 4.052724173293698e-8, 10.000000063746276, 1.8168366185150432e-7, 2.902426674590591e-8, 3.042905145129107e-8, 1.4076481391436477e-7, 9.502335038382687e-8, 4.654289169374288e-8, 7.851142758337693e-8",536.4784478130902,false
"2.9517623168682494e-8, 3.1205297836325914e-8, 10.000000070229532, 1.6568150241922502e-7, 2.3650788193052493e-8, 2.4600354617466715e-8, 1.0626191000267085e-7, 1.315400353022612e-7, 3.400526989344934e-8, 1.0633070296980209e-7",536.4784486383808,false
"3.3257802634566196e-8, 3.635873869644174e-8, 10.000000067588537, 1.0075179016097309e-7, 2.790080524196619e-8, 3.0442561860602494e-8, 1.4140797379268665e-7, 1.3300130517821336e-7, 4.183052975398707e-8, 9.149411906825327e-8",536.4784483021933,false
"3.434230705806589e-8, 4.003436892557811e-8, 10.000000065946177, 1.4904305380504354e-7, 2.986633316341482e-8, 3.4741706070351374e-8, 1.3038119231136387e-7, 1.0706451017189353e-7, 4.6285263704730845e-8, 7.450067864427745e-8",536.4784480931281,false
"2.7814108421777973e-8, 2.5314064237552354e-8, 10.000000070788898, 3.4616408235027984e-7, 2.4464504936959836e-8, 2.2892300831752308e-8, 2.595957364514671e-8, 6.81043587143519e-8, 2.5308247693145537e-8, 6.557527381209629e-8",536.4784487095859,false
"2.6222149964312553e-8, 2.8623777083991172e-8, 10.000000072027893, 1.1413903968999002e-7, 2.1838361384988342e-8, 2.214419758727327e-8, 9.647976843932304e-8, 1.3654996606893212e-7, 3.256358797219035e-8, 7.561347706497984e-8",536.4784488673042,false
"3.084109667743789e-8, 3.4117879643198425e-8, 10.000000066751099, 3.441542428269091e-7, 2.543495603309446e-8, 2.4745897781575722e-8, 5.509608039474859e-8, 7.12586179231862e-8, 3.820069548867006e-8, 6.00032310010512e-8",536.4784481955913,false
"2.8102616341758816e-8, 2.9858069568485845e-8, 10.000000069530778, 3.989827978633417e-7, 2.1961125815052137e-8, 2.0778273560824948e-8, 5.2255531902454506e-8, 5.452455901347224e-8, 3.0020487249433236e-8, 5.393829737818312e-8",536.4784485494326,false
"3.3924056711521583e-8, 3.614604455886105e-8, 10.000000067516243, 8.86774260987046e-8, 2.774173723019057e-8, 2.85126311405795e-8, 1.3422290209639625e-7, 1.6772516333434874e-7, 4.020321641361251e-8, 1.153674632628233e-7",536.4784482929906,false
"3.67648836125607e-8, 4.078285967429874e-8, 10.000000063769232, 1.4318135798690349e-7, 3.0071023712338816e-8, 3.729648239010383e-8, 1.4749836387079607e-7, 1.1672141919577437e-7, 4.689339216092238e-8, 8.057858159265066e-8",536.4784478160124,false
"3.15128065268119e-8, 4.675173238316155e-8, 10.000000065328955, 9.313988630818575e-8, 2.809769079802723e-8, 4.8070963733030285e-8, 1.9435223487785192e-7, 6.935468098079645e-8, 4.999614868096746e-8, 6.960040191237898e-8",536.4784480145582,false
"2.459408709433501e-8, 3.8205000587974555e-8, 10.000000071306058, 1.423558129655921e-7, 2.2419640637590412e-8, 2.990200408146058e-8, 1.1140892584895372e-7, 4.86743347801755e-8, 3.991432134563813e-8, 5.381653803995342e-8",536.4784487754179,false
"2.675869792309089e-8, 4.3237292887632566e-8, 10.000000068810083, 1.3809380328267e-7, 2.4046950380825213e-8, 4.1125681964160446e-8, 1.2503231583552723e-7, 5.371339496815148e-8, 4.405984060284462e-8, 5.26042683373297e-8",536.478448457691,false
"3.334706734744953e-8, 5.2178613637059666e-8, 10.000000062836056, 1.6843636795719476e-7, 2.9188452514214775e-8, 5.742201076904598e-8, 1.4807492379693028e-7, 6.65233103957735e-8, 5.3857151767977075e-8, 6.393896197265003e-8",536.4784476972231,false
"3.495529941932166e-8, 5.213148408655688e-8, 10.000000061132138, 1.7173925154210644e-7, 3.266219679505425e-8, 5.6740919164041306e-8, 1.6240050103054786e-7, 7.251536523483536e-8, 5.3050234351553346e-8, 6.71588604560128e-8",536.4784474803216,false
"2.873888040670441e-8, 4.3825035762380546e-8, 10.00000006807445, 1.6210619935721533e-7, 2.4887414353729002e-8, 3.599241169164405e-8, 1.2794331167614028e-7, 5.4157930157487696e-8, 4.495996342605543e-8, 5.8613461616877825e-8",536.478448364048,false
"3.19518158781081e-8, 5.0991408066043894e-8, 10.000000063969845, 1.6163708696101047e-7, 2.904848561648625e-8, 5.385319266428782e-8, 1.4521087370598473e-7, 6.257688723998832e-8, 5.1248375727001504e-8, 6.098402684338794e-8",536.4784478415495,false
"2.8515766887895613e-8, 4.469650848386455e-8, 10.000000067670227, 1.592585367656192e-7, 2.4842085978419648e-8, 3.69198849914749e-8, 1.2650988662904888e-7, 5.10397563940554e-8, 4.622836351623088e-8, 5.549066537966773e-8",536.4784483125923,false
"3.690448352933209e-8, 5.679913602117141e-8, 10.000000064955993, 8.593702592750885e-9, 3.1866083329580816e-8, 5.525216924632085e-8, 9.510522188631461e-8, 6.945433203473908e-8, 5.436244266497372e-8, 6.777818136565434e-8",536.4784479670818,false
"2.382965793894161e-8, 3.6271617714345483e-8, 10.000000070804397, 2.611465748590686e-7, 2.2493605703793554e-8, 3.698805073563355e-8, 6.415413575435412e-8, 5.057690351794718e-8, 3.640140043386231e-8, 4.1343715118498786e-8",536.4784487115587,false
"2.814209292028814e-8, 4.5574526725058645e-8, 10.000000068438462, 1.4472156152180018e-7, 2.4693873566409104e-8, 4.050996436110636e-8, 1.1705734582569175e-7, 4.8754514302007466e-8, 4.834628737820634e-8, 4.568886069482918e-8",536.4784484103852,false
"3.007889273670674e-8, 4.762937113925602e-8, 10.000000066122144, 1.649533706651304e-7, 2.597768539505898e-8, 4.072566320561888e-8, 1.3697175868196718e-7, 5.2936010367631584e-8, 4.905176096410195e-8, 5.923471594744746e-8",536.478448115528,false
"3.517014488578498e-8, 5.4880519471503956e-8, 10.000000061195944, 1.592653331162271e-7, 3.001535482384914e-8, 5.549385227791614e-8, 1.6143216790775852e-7, 6.94669528812019e-8, 5.867065444267521e-8, 7.262992852150233e-8",536.478447488444,false
"3.293680330797808e-8, 5.7969921853609014e-8, 10.000000065242588, 1.2380917942795104e-8, 2.920161765414162e-8, 5.15176731506516e-8, 2.4906500346769054e-7, 6.448739312060281e-8, 5.300246539064079e-8, 6.551406204246085e-8",536.4784480035642,false
"3.572177950808368e-8, 5.463228375488337e-8, 10.000000062039204, 1.7237171277135195e-7, 3.12719642922239e-8, 5.944196066674565e-8, 1.5561285418346165e-7, 7.013679522983552e-8, 5.650236792751706e-8, 7.095731877865904e-8",536.4784475957873,false
"2.584546522579667e-8, 3.627176647090179e-8, 10.000000066211701, 3.0377615605599376e-7, 2.2690924941050928e-8, 5.065726410438469e-8, 1.1627903290917592e-7, 4.257744135235993e-8, 3.6898515048918184e-8, 4.306835358949628e-8",536.4784481269282,false
"3.265732528686262e-8, 5.4311440305799657e-8, 10.000000063952132, 1.3869011774645264e-7, 2.734967599011472e-8, 6.489982742934376e-8, 1.4175428343365912e-7, 5.857158696366242e-8, 5.709337005651169e-8, 6.145476833291499e-8",536.4784478392949,false
"2.8720408367785695e-8, 3.9304927920651916e-8, 10.00000006865698, 2.980627474889951e-7, 2.5677014107604326e-8, 3.261881059034495e-8, 7.20842636054524e-8, 5.238509740329034e-8, 4.204060767090448e-8, 3.97552068926888e-8",536.4784484382018,false
"3.994996921832565e-8, 5.8568075866163464e-8, 10.000000058597207, 2.038784588270269e-7, 3.406599726184151e-8, 5.548475538153908e-8, 1.6838188318254103e-7, 7.686268718318625e-8, 6.060736228310175e-8, 7.355881138596992e-8",536.478447157636,false
"3.670936956003054e-8, 5.698758273496988e-8, 10.00000006139944, 1.6268269597027495e-7, 3.1743458546871704e-8, 4.989148922401079e-8, 1.5967340134540739e-7, 5.966064698895277e-8, 6.074039322925601e-8, 6.045028986539722e-8",536.4784475143481,false
"3.035971025702795e-8, 4.541596939387791e-8, 10.000000067663692, -9.987733338686952e-9, 2.6527155159771437e-8, 4.165397646763006e-8, 2.3266869711780462e-7, 6.573720364413574e-8, 4.665997080911256e-8, 6.582248809449591e-8",536.4784483117602,false
"3.293654435740974e-8, 5.30572400585341e-8, 10.000000064180895, 1.394695871699369e-7, 3.0191660792349216e-8, 4.7567925824419615e-8, 1.6095247703943318e-7, 6.143030896572615e-8, 5.380875248734769e-8, 6.168836032544493e-8",536.4784478684153,false
"2.627331670632921e-8, 4.066675098599849e-8, 10.000000069656986, 1.393166882132479e-7, 2.4228438314491234e-8, 3.938926399488411e-8, 1.198892752939447e-7, 5.871854732872526e-8, 4.21933703169921e-8, 5.503973668575793e-8",536.4784485654981,false
"3.41299637369633e-8, 5.747737031547975e-8, 10.000000063837932, 2.7621046190724454e-7, 2.9738389336086778e-8, 6.011142071061679e-8, -1.4178814074511819e-9, 6.43723901927418e-8, 6.26059230556604e-8, 6.235891639937324e-8",536.4784478247578,false
"3.162576066590264e-8, 5.007749616156846e-8, 10.000000065064032, 1.6333871634526466e-7, 2.8831765531260382e-8, 4.900942840826293e-8, 1.4487509817025703e-7, 6.289054102499894e-8, 5.041539889773674e-8, 5.874843135752077e-8",536.4784479808349,false
"2.6098021115752548e-8, 3.8431714637393316e-8, 10.00000006921396, 2.347062560707093e-7, 2.3712867175008435e-8, 3.810867211930614e-8, 7.412548153491214e-8, 5.911078334741053e-8, 4.101602570031486e-8, 5.358416274936903e-8",536.4784485091029,false
"3.097426352638296e-8, 4.657585783170119e-8, 10.000000064223252, 2.149968867026333e-7, 2.7065316704832215e-8, 3.837522264965296e-8, 1.1710766566406959e-7, 5.749775819384774e-8, 5.004119333758342e-8, 6.374048897594552e-8",536.4784478738072,false
"2.8311661450358432e-8, 4.454196840265571e-8, 10.000000067574257, 1.5008916630874294e-7, 2.5959596096365584e-8, 4.324565427899107e-8, 1.2889164159019507e-7, 5.985208195903115e-8, 4.580642865778876e-8, 5.1902759861587016e-8",536.4784483003757,false
"2.7450704287828522e-8, 4.1215204839926137e-8, 10.000000068649744, 1.5361704129252408e-7, 2.49270939796556e-8, 4.168356169011479e-8, 1.2102985805118592e-7, 6.404597453407677e-8, 4.301148688462779e-8, 5.806055006426251e-8",536.4784484372805,false
"3.593761803268369e-8, 5.604048852834944e-8, 10.000000061731015, 1.7307706615641423e-7, 3.3128302897387336e-8, 4.9618213857728776e-8, 1.383354511819034e-7, 7.428950865285188e-8, 5.8532374837973934e-8, 6.924485932204263e-8",536.4784475565561,false
"2.6382994760818857e-8, 4.0406565709533615e-8, 10.00000006989986, 1.501933661887105e-7, 2.3844895231799998e-8, 3.305747402625991e-8, 1.1546776786932025e-7, 5.6730895984531895e-8, 4.2198561240407785e-8, 5.319171192616809e-8",536.478448596415,false
"2.757237310825377e-8, 3.938906221262315e-8, 10.000000068223095, 2.663542137280127e-7, 2.5160966725541955e-8, 3.6313320093099494e-8, 8.539567230291368e-8, 5.6351289775157386e-8, 4.359317053508582e-8, 5.4683557791410805e-8",536.47844838297,false
"2.3432584574217123e-8, 3.7395600749261566e-8, 10.000000072281672, 3.649328482984652e-8, 2.1845844648073827e-8, 3.323916690589045e-8, 1.7133879124425654e-7, 5.447891425401733e-8, 3.8513223998972973e-8, 5.1216496033697154e-8",536.4784488996092,false
"2.859853170139359e-8, 4.355503708698997e-8, 10.000000067859068, 1.2697497197767683e-7, 2.544688208089786e-8, 3.983423024796917e-8, 1.6536432218880619e-7, 5.947728007835904e-8, 4.4923049874115784e-8, 5.6064628371415206e-8",536.4784483366308,false
"2.4408459927676347e-8, 4.238013665958013e-8, 10.00000007095885, 1.290461381342924e-7, 2.4524244793705427e-8, 3.6444034425506336e-8, 1.0961217355410879e-7, 5.621740968273665e-8, 4.1867902832137995e-8, 4.339128329795865e-8",536.4784487312196,false
"2.673431235370906e-8, 4.392512455453393e-8, 10.000000068260942, 6.614820914515784e-8, 2.5346710188563893e-8, 3.337869464630786e-8, 2.1351701094385395e-7, 5.2565404214062865e-8, 4.608872174074453e-8, 4.452193846532505e-8",536.4784483877876,false
"3.062454377517945e-8, 5.078292163075094e-8, 10.000000065273058, 1.5764102798825139e-7, 2.935715677821955e-8, 4.3072234940866846e-8, 1.341308424469624e-7, 6.558131148847224e-8, 5.0546968797662215e-8, 5.1371068861526276e-8",536.478448007443,false
"2.525534590676201e-8, 4.105085883799945e-8, 10.000000070189559, 2.0767834315322851e-7, 2.386998488510507e-8, 3.427794211171149e-8, 5.340313437233181e-8, 4.7117900997053765e-8, 4.2711671330087856e-8, 4.0434613847727286e-8",536.4784486332924,false
"3.151946821912591e-8, 5.3292039347229776e-8, 10.000000064072156, 1.389681916785081e-7, 2.998931391378348e-8, 5.342618700224989e-8, 1.430453955117698e-7, 6.155012966018261e-8, 5.356114864458822e-8, 5.138951317853553e-8",536.4784478545732,false
"3.073675569645527e-8, 5.186045401109202e-8, 10.000000065988463, 1.484381036692997e-7, 3.121594702978018e-8, 4.700929456360284e-8, 1.24025490093139e-7, 6.451133850832244e-8, 5.3409783977156935e-8, 5.265622605570919e-8",536.4784480985109,false
"3.142641376483631e-8, 4.914594194137378e-8, 10.000000065714273, 6.628209739573887e-8, 3.134153534861574e-8, 4.791248698366872e-8, 2.383349422495412e-7, 6.367772689372195e-8, 5.07746188878247e-8, 5.048730735687847e-8",536.4784480636076,false
"2.7833722892373516e-8, 4.49503101343786e-8, 10.000000068031827, 3.0773204760552456e-7, 2.7039254558117946e-8, 3.8809560968077456e-8, 1.1988451836893313e-7, 5.287413141603773e-8, 4.308197478368309e-8, -2.8302941213809734e-9",536.4784483586225,false
"3.158573457470659e-8, 5.807373562041025e-8, 10.000000062814381, 1.5348363644784932e-7, 2.7723489834471396e-8, 5.7611069418250315e-8, 1.4633629744403986e-7, 5.1095993737875074e-8, 6.129609885376376e-8, 5.2118390491744106e-8",536.4784476944641,false
"3.512930898379609e-8, 5.982914226225818e-8, 10.000000062108008, 2.555577218844832e-7, 3.235329275969286e-8, 4.584810610957089e-8, -9.99999597240631e-9, 8.179231708418093e-8, 6.406760195704178e-8, 5.667594606532262e-8",536.4784476045457,false
"2.989969423662013e-8, 4.8422772881950064e-8, 10.000000065519806, 2.519537165362001e-7, 2.872484513781053e-8, 3.578796230946191e-8, 7.919274539638536e-8, 5.961740533661135e-8, 5.0621868150915026e-8, 4.902903541618042e-8",536.4784480388531,false
"3.0445229132783806e-8, 4.8911341402860596e-8, 10.000000064785455, 2.8994850783110815e-7, 2.8268988061967507e-8, 4.484184157609597e-8, 5.7565154764199004e-8, 5.8864130309578285e-8, 4.729928875293417e-8, 5.026776985671783e-8",536.4784479453733,false
"3.0264780610135e-8, 4.8567157601758074e-8, 10.00000006599197, 1.4723198285469036e-7, 2.830952804186075e-8, 3.909047639554452e-8, 1.3445745745535656e-7, 6.565690206967667e-8, 4.955627199955332e-8, 5.7143756248840837e-8",536.4784480989572,false
"3.06897442095724e-8, 5.0472465910435054e-8, 10.000000064537439, 8.779974842796198e-8, 2.8691433744656344e-8, 4.392701134934984e-8, 1.8362443944346331e-7, 6.056801730034172e-8, 5.1189059664368735e-8, 4.9146682423873585e-8",536.4784479138017,false
"2.7645901890392775e-8, 4.417642809761235e-8, 10.000000067886486, 1.4013426294476946e-7, 2.5685003928482976e-8, 3.3585079147558104e-8, 6.22064865244681e-8, 7.779771564057812e-8, 4.669376173978678e-8, 4.561173984741702e-8",536.4784483401211,false
"3.222917246379194e-8, 5.149265391630056e-8, 10.000000066687814, 1.198112754364782e-7, 3.154929814355797e-8, 4.428069614038268e-8, 1.2581960399814944e-7, 7.809633179067195e-8, 5.422692542524355e-8, 6.826568516853227e-8",536.4784481875353,false
"2.521631006468994e-8, 4.317474867137726e-8, 10.000000070436826, 1.192208925093542e-7, 2.5915836840427992e-8, 3.9333471860239184e-8, 1.0779533633126574e-7, 5.835694238903502e-8, 4.256760622937562e-8, 4.6674659965260575e-8",536.4784486647683,false
"2.82446444215418e-8, 4.653213966296137e-8, 10.000000067265043, 1.8859859358322958e-7, 2.664052790020301e-8, 4.096793771680197e-8, 9.568447621134219e-8, 6.302562187080257e-8, 4.575129659704298e-8, 4.9061971144399325e-8",536.4784482610141,false
"2.7054905166766897e-8, 4.580568405582924e-8, 10.000000068863626, 1.6081939104690418e-7, 2.7076114302017324e-8, 3.420535600563641e-8, 1.0979413614149185e-7, 5.544067132012978e-8, 4.427813022173282e-8, 4.541353624904814e-8",536.4784484645068,false
"3.421552578017299e-8, 5.298871359310646e-8, 10.000000063855575, 1.7783551944813674e-7, 3.2827306653855475e-8, 4.716581855161274e-8, 1.4446287684565105e-7, 8.414620496422384e-8, 5.2062305341481724e-8, 6.24486984802119e-8",536.4784478270035,false
"4.2587384891684136e-8, 6.722188622264493e-8, 10.000000056506373, 2.463477963777533e-7, 4.063537589324168e-8, 6.359277793610748e-8, 1.6612603990050693e-7, 9.346949026827211e-8, 6.607348660813472e-8, 7.214207659339914e-8",536.4784468914819,false
"3.0909426086431837e-8, 5.827272794722511e-8, 10.00000006778331, 1.4626413636716084e-7, 2.789389303217548e-8, 4.0258129894938266e-8, -9.999943582351578e-9, 6.44033019285485e-8, 5.647472078075063e-8, 5.4831608604213475e-8",536.4784483269872,false
"3.737506937122057e-8, 5.390402811883152e-8, 10.000000061911777, 3.728695985494187e-8, 3.5500412503131713e-8, 5.558670679429536e-8, 8.660577341234903e-8, 7.625462915302326e-8, 5.3986630146811417e-8, 6.71690219373662e-8",536.4784475795663,false
"3.071699392244524e-8, 4.7267169678390474e-8, 10.000000066221915, 1.2508172179561498e-7, 2.957424445785402e-8, 3.55008547314639e-8, 1.2755629294626398e-7, 6.43072548701635e-8, 5.279184052590406e-8, 5.553868359794342e-8",536.4784481282283,false
"3.0697557986233074e-8, 4.930716920248769e-8, 10.000000065609102, 1.4043908614710927e-7, 2.960530957182562e-8, 4.21164415736761e-8, 1.3198640294457038e-7, 7.475550973516408e-8, 5.2171860284391074e-8, 5.705948917749214e-8",536.47844805022,false
"3.5850438667076146e-8, 5.699756236458868e-8, 10.000000061195479, 1.5967998695934175e-7, 3.385155678928848e-8, 5.566653058437119e-8, 1.6021362445467682e-7, 7.333113068485747e-8, 5.801183631320532e-8, 5.7504678357306013e-8",536.4784474883847,false
"2.2797950840591646e-8, 3.861260814523935e-8, 10.00000007264193, 1.1739128008354809e-7, 2.2142114713609718e-8, 2.750146440267712e-8, 9.986825753844663e-8, 4.746123120282872e-8, 3.795353978354882e-8, 4.153462459086175e-8",536.4784489454685,false
"3.401112734787205e-8, 5.3993998826847715e-8, 10.000000063624677, 1.7477511177079022e-7, 3.2576820788457724e-8, 4.860753739700178e-8, 1.4449651681066132e-7, 8.138148709645831e-8, 5.384106987833065e-8, 6.102985162621182e-8",536.4784477976112,false
"2.8655602899024624e-8, 4.6684465161295285e-8, 10.000000067386896, 1.3742521470441042e-7, 2.6436184397088518e-8, 3.3046046909636515e-8, 1.2951436628895532e-7, 5.984211263937458e-8, 4.8705230409086856e-8, 5.0591482257734584e-8",536.4784482765255,false
"3.554491834891971e-8, 5.6416795129603074e-8, 10.000000063138348, 1.514367734405148e-7, 3.3934654791160015e-8, 4.8020039927316145e-8, 1.2961361620748103e-7, 7.89304840291938e-8, 5.796369164097317e-8, 6.922904015258079e-8",536.4784477357035,false
"2.832011883071023e-8, 4.830729757081308e-8, 10.000000066900594, 1.295689806373647e-7, 2.8122829927687433e-8, 4.494964090489902e-8, 1.2933942163238602e-7, 6.168727408104513e-8, 4.854958634492986e-8, 4.759225590052176e-8",536.4784482146212,false
"3.382724985058561e-8, 5.5067357153862844e-8, 10.000000063825663, 1.3322676672511095e-7, 3.0244244013437636e-8, 3.960236300952811e-8, 1.4874956112004188e-7, 5.975108215930246e-8, 5.936410715388486e-8, 6.358515943238765e-8",536.4784478231958,false
"2.7969716181902357e-8, 4.522792036437501e-8, 10.000000067448662, 1.2980022086027563e-7, 2.5919413254067028e-8, 3.7669452023634155e-8, 1.2814650619508863e-7, 6.72349149222777e-8, 4.725644593949884e-8, 5.077157762073686e-8",536.4784482843878,false
"2.9487385131170048e-8, 5.009690129187312e-8, 10.000000065621053, 1.9218128766464587e-7, 2.9386128921882837e-8, 4.453908598010645e-8, 1.1391406243470182e-7, 6.196276322849194e-8, 4.9287374692071416e-8, 4.619492755677837e-8",536.4784480517413,false
"2.902301115608771e-8, 4.9731248254221147e-8, 10.000000066612884, 1.290130516346806e-7, 2.7962444034200016e-8, 4.3014365602131216e-8, 1.3328612828000597e-7, 6.426824959838173e-8, 5.2527697296932394e-8, 5.1730310729528514e-8",536.478448177997,false
"3.263459474106865e-8, 5.615183805176788e-8, 10.000000063759016, 1.7214796016207888e-7, 3.237603391712425e-8, 5.5573524861947655e-8, 7.777300802166125e-8, 6.60710465343662e-8, 5.7856858736351576e-8, 5.180551991779219e-8",536.4784478147119,false
"2.9157594188378187e-8, 5.912439205238401e-8, 10.00000005832922, 1.1186449301738895e-7, 2.5532536777729134e-8, 6.727740650501832e-8, 4.1002550493633115e-8, 6.28866685832731e-8, 6.831722027188665e-8, 5.52483168762662e-8",536.4784471235224,false
"3.4155400062194e-8, 5.613970107714165e-8, 10.000000063149514, 1.626805804753638e-7, 3.212984726579622e-8, 3.95635953710666e-8, 1.4903427162103525e-7, 6.581323876585568e-8, 5.6860509587097985e-8, 5.912988014555474e-8",536.478447737125,false
"2.9277313022486195e-8, 5.0167845262497075e-8, 10.000000066921658, 1.3917248444797122e-7, 2.842604856828673e-8, 4.7118937818922435e-8, 1.2980907661651548e-7, 6.142809970564905e-8, 5.0516296410458087e-8, 4.930242722092913e-8",536.4784482173026,false
