x_solution,quantile_value,is_feasible
"9.99999959107064, 2.836009415927456e-7, 3.095309251704763e-7, 2.4971937319437277e-7, 5.406084035944479e-7",525.7846579960919,false
"9.999999820727814, 1.3482457028102806e-7, 1.6149877874429878e-7, 1.2429530493682427e-7, 2.7030473033450605e-7",525.7846867392785,false
"9.99999965923774, 2.2037496230245406e-7, 2.5936754929131176e-7, 1.9951217743415505e-7, 4.289778883629428e-7",525.7846665276763,false
"9.999999731829217, 1.822576691769605e-7, 2.2028745842381237e-7, 1.6779949321607214e-7, 3.803328464200565e-7",525.7846756130028,false
"9.999999575818858, 2.8376128619270984e-7, 3.586207813176418e-7, 2.6643808816627494e-7, 5.206098725349043e-7",525.7846560872254,false
"9.999999818806543, 1.3854789854568285e-7, 1.5858269063934113e-7, 7.609513599591406e-8, 2.72872000563014e-7",525.784686498818,false
"9.999999382370083, 3.9050942262338474e-7, 4.655702301242133e-7, 3.5643516665018754e-7, 7.533690218661358e-7",525.7846318757723,false
"9.999999684879215, 2.0656490143018798e-7, 2.5516431672690155e-7, 1.947467794611285e-7, 4.308922372923627e-7",525.7846697368848,false
"9.999999162542865, 5.326948629838865e-7, 6.313156395077703e-7, 4.960556514157708e-7, 1.0537356980783049e-6",525.7846043628771,false
"9.999999313053223, 4.623939488089023e-7, 5.092146190957938e-7, 3.967659882575216e-7, 9.115939787399458e-7",525.784623200289,false
"9.999999440820687, 3.136159324832641e-7, 4.103435468476605e-7, 3.280021094520331e-7, 7.012824661933851e-7",525.78463919127,false
"9.999999219561502, 4.918604179306953e-7, 5.271255633025082e-7, 4.4435688445059364e-7, 1.0668770802209858e-6",525.7846114991547,false
"9.999999076481329, 5.968127901867334e-7, 7.266091178950956e-7, 5.435255298175475e-7, 1.2688521905769879e-6",525.7845935916837,false
"9.999999185938387, 5.465099582157732e-7, 6.242657655462577e-7, 4.5470625813638655e-7, 1.1097512060729246e-6",525.7846072909896,false
"9.999998924488743, 6.841491484257225e-7, 8.302321261472937e-7, 6.123316590882963e-7, 1.410195861265013e-6",525.7845745687617,false
"9.999999656985816, 2.267156256214653e-7, 2.7282700176255794e-7, 2.020901944999267e-7, 4.5417242335274327e-7",525.7846662458326,false
"9.999999805863947, 1.4567275586522544e-7, 1.6767412713832478e-7, 1.291660716014768e-7, 2.8101106142412193e-7",525.7846848789626,false
"9.999999113090919, 5.666278036100597e-7, 6.738781286108096e-7, 4.988853424813886e-7, 1.1443367490060444e-6",525.7845981736248,false
"9.999999134414814, 5.540602544006101e-7, 6.57339006306046e-7, 5.010214429678679e-7, 1.1300500003542276e-6",525.7846008424578,false
"9.99999931971505, 4.505812810557575e-7, 5.227326984001957e-7, 3.793418440362245e-7, 9.274039515235686e-7",525.784624034063,false
"9.999999287134132, 4.4896254637425096e-7, 5.356978953319644e-7, 4.070471537050265e-7, 8.827233954815902e-7",525.7846199563346,false
"9.999999597499876, 2.5676802072796686e-7, 3.1471115361915715e-7, 2.363549556687546e-7, 5.158908606293209e-7",525.7846588007551,false
"9.999999623644898, 2.4292508860538735e-7, 2.9745991803454697e-7, 2.147415893675937e-7, 5.298357696628409e-7",525.784662072986,false
"9.999999831075113, 1.285399683647776e-7, 1.5353194490173982e-7, 1.201878683291842e-7, 2.6923805235841153e-7",525.784688034315,false
"9.999998973648163, 6.517473836966324e-7, 7.922501105118361e-7, 5.885123644514217e-7, 1.3762234022595074e-6",525.7845807214029,false
"9.999999726579283, 1.9238790043016552e-7, 2.295704827567275e-7, 1.728213348262477e-7, 3.908565858803439e-7",525.7846749559372,false
"9.999999169058228, 5.609962249339721e-7, 5.942587225663392e-7, 4.722475749916782e-7, 1.074013502963125e-6",525.7846051783201,false
"9.999999091657763, 5.719286181842202e-7, 6.845013913107314e-7, 5.1193790577817e-7, 1.1508394706572337e-6",525.784595491117,false
"9.999999801550738, 1.5214472409776406e-7, 1.792654158502321e-7, 1.3478475887894753e-7, 2.9622297776931724e-7",525.7846843391345,false
"9.999999152581536, 5.265402793337515e-7, 6.243402740280437e-7, 4.6599961297038e-7, 1.0592153991918091e-6",525.7846031161477,false
"9.999998988256536, 6.645076920672026e-7, 7.594091836309875e-7, 5.85172415306484e-7, 1.2730527480148547e-6",525.7845825497398,false
"9.99999934388992, 4.3611613841281573e-7, 5.189025553334014e-7, 4.7151370525143e-7, 8.22763444576261e-7",525.7846270597145,false
"9.999998890344228, 6.907499173280396e-7, 8.761518158869516e-7, 6.320383000436769e-7, 1.462200266536513e-6",525.7845702953406,false
"9.99999946273711, 3.4008898983545566e-7, 4.03393285964368e-7, 3.1452607966020793e-7, 6.355749189726039e-7",525.7846419342615,false
"9.999999105031936, 5.857275596679192e-7, 6.84098912739725e-7, 5.199333308875226e-7, 1.1192044974166347e-6",525.7845971649868,false
"9.999999664653162, 2.1886092688851706e-7, 2.594003103467851e-7, 2.0350909548977803e-7, 4.3320614982602495e-7",525.7846672054538,false
"9.999999522317951, 3.102177832768184e-7, 3.6350893493663575e-7, 2.7710375807448055e-7, 6.167365723222443e-7",525.7846493912167,false
"9.999999447467445, 3.5257902257510006e-7, 3.984069268203868e-7, 3.212659183209476e-7, 6.731686794878315e-7",525.7846400231576,false
"9.999999326740296, 4.281275170010535e-7, 5.151052319365434e-7, 3.993988379843628e-7, 8.603887003281458e-7",525.7846249133203,false
"9.999998897913047, 7.17964960215352e-7, 8.561978432283704e-7, 6.269248883299335e-7, 1.4197381666723982e-6",525.7845712426297,false
"9.999999490662603, 3.122014098830819e-7, 3.861502614472298e-7, 2.404012011391043e-7, 6.224103778997097e-7",525.7846454293303,false
"9.999999765010353, 1.6283109265898843e-7, 1.853813133121653e-7, 1.5389840075866024e-7, 3.130881975467566e-7",525.7846797658518,false
"9.999999274945335, 4.4710796162806117e-7, 5.500401432414947e-7, 3.9606778964674856e-7, 9.37002964233257e-7",525.7846184308229,false
"9.999999786422144, 1.5832766663921264e-7, 1.8082155371904785e-7, 1.3667545372535534e-7, 3.204740420388938e-7",525.7846824456861,false
"9.999998907941922, 6.639128058876188e-7, 7.849766669019327e-7, 6.013123032233926e-7, 1.3012512936992013e-6",525.78457249781,false
"9.999998955893311, 6.354793719036488e-7, 7.550992513397441e-7, 6.056105409538006e-7, 1.3180127066645349e-6",525.784578499259,false
"9.999999793162756, 1.5335753394899217e-7, 1.6753972413456054e-7, 1.3367201431500902e-7, 2.900840257393147e-7",525.7846832893204,false
"9.999998925605004, 6.637215781230471e-7, 7.805069288079905e-7, 5.829685339993007e-7, 1.3430855547203539e-6",525.784574708468,false
"9.999999846351479, 4.0169724375663257e-7, 4.6381576935999084e-7, 3.66894146345758e-7, 7.739376348320358e-7",525.7846899462629,false
"9.999998945133106, 6.458237395552225e-7, 7.898025872831599e-7, 5.79500544686676e-7, 1.333294859911209e-6",525.7845771525449,false
"9.999999153087424, 5.141307196804139e-7, 6.243680461275906e-7, 4.751583196700934e-7, 1.033744988528236e-6",525.7846031794627,false
"9.999998812323483, 7.45066014881445e-7, 8.943305577373367e-7, 7.026195134193319e-7, 1.4811742969883172e-6",525.7845605305047,false
"9.999999156655335, 5.224355903849836e-7, 6.083040804409121e-7, 4.6283846403054715e-7, 1.011964624280742e-6",525.7846036260111,false
"9.999998966296456, 6.208366222291709e-7, 7.358471487464089e-7, 5.692005981310545e-7, 1.249117857158876e-6",525.784579801283,false
"9.99999833201334, 1.0074262005305328e-6, 1.2487928196472955e-6, 9.224573932267971e-7, 2.0832167757840753e-6",525.7845004163839,false
"9.999998583476325, 8.752259101573955e-7, 1.0553026336188344e-6, 8.164837131673508e-7, 1.7409542514250887e-6",525.7845318887058,false
"9.99999829655314, 1.0315358836569014e-6, 1.2955843582699335e-6, 9.472958924177792e-7, 2.156680326655872e-6",525.7844959782975,false
"9.999999503014504, 3.2169040793023896e-7, 3.9673746097030916e-7, 2.8767249539955013e-7, 6.515967987699352e-7",525.7846469752569,false
"9.999999537011519, 2.907939522471306e-7, 3.5484569125267995e-7, 2.5938172469891546e-7, 5.595274921756277e-7",525.7846512302181,false
"9.999999546251521, 2.838835107653422e-7, 3.547556238959503e-7, 2.682881663295367e-7, 5.764312415788995e-7",525.7846523866687,false
"9.999999210583557, 5.492418107329119e-7, 6.03796000260816e-7, 5.066391152372205e-7, 1.0014671693881235e-6",525.7846103755018,false
"9.999998362151095, 1.0362116257752105e-6, 1.218607468196591e-6, 9.164580932439424e-7, 2.0481715604137268e-6",525.7845041883314,false
"9.999998958162974, 6.272020344347864e-7, 7.76433126572298e-7, 5.792818931728633e-7, 1.2970873535783454e-6",525.7845787833224,false
"9.999998772918087, 7.648573966705324e-7, 9.088485215624039e-7, 6.803380722189767e-7, 1.586377583170235e-6",525.7845555986489,false
"9.999999723051694, 1.8207946080771548e-7, 2.2912996381465478e-7, 1.6237146297506709e-7, 3.8161787668183084e-7",525.7846745144349,false
"9.999998851580827, 7.364626724332533e-7, 8.682359481826449e-7, 6.415375244596659e-7, 1.4884970458993368e-6",525.7845654438331,false
"9.999999345751203, 3.890891138401544e-7, 4.842840171739484e-7, 3.8152072870324057e-7, 7.802523081928637e-7",525.784627292666,false
"9.999999633154646, 2.3740903241403623e-7, 2.861500440523988e-7, 2.2797031941915284e-7, 4.650634858884237e-7",525.7846632631964,false
"9.999998871328787, 7.223365289532979e-7, 8.237381898057061e-7, 6.220687432911531e-7, 1.414735441427564e-6",525.7845679154252,false
"9.999999344227003, 4.1338161917626894e-7, 4.778646550589939e-7, 3.620770255276624e-7, 7.967402699936636e-7",525.784627101902,false
"9.99999868828762, 7.819582934374775e-7, 9.48445260344837e-7, 7.125468520901572e-7, 1.5443862533385728e-6",525.7845450065593,false
"9.999999085570684, 5.429451829936057e-7, 6.674627557427007e-7, 4.791761523971547e-7, 1.1073714221896137e-6",525.7845947292758,false
"9.99999851728967, 8.83651856129781e-7, 1.1096327693497618e-6, 8.583035655256704e-7, 7.237944167859752e-7",525.7845236049676,false
"9.999998898971258, 6.552324802673721e-7, 8.37785684196573e-7, 5.897340114244813e-7, 1.4548177492354037e-6",525.7845713750727,false
"9.99999887977549, 6.786430741038569e-7, 7.859651291621528e-7, 5.977372478536624e-7, 1.3357447025931597e-6",525.7845689725865,false
"9.999998863238984, 7.023827845183725e-7, 8.032746979077102e-7, 6.037700922592636e-7, 1.3623021613797426e-6",525.784566902929,false
"9.99999948026707, 3.28122102091293e-7, 3.8788039463831074e-7, 2.9776256984834155e-7, 6.440017964005095e-7",525.7846441282577,false
"9.999998678631465, 8.053971901824663e-7, 9.59503138935309e-7, 7.417771172265696e-7, 1.6506078227893724e-6",525.7845437980275,false
"9.999999654568024, 2.2650711742076098e-7, 2.647215130174348e-7, 1.9665005752516514e-7, 4.174068613857236e-7",525.7846659432289,false
"9.99999874170181, 7.342008904536036e-7, 9.57044527048033e-7, 7.491293294298983e-7, 1.6012044407103388e-6",525.7845516917166,false
"9.999999602870037, 2.3302730447655252e-7, 2.8068979762065615e-7, 2.1750443818698248e-7, 4.787283915853191e-7",525.7846594728676,false
"9.999999548297016, 2.8203587925112476e-7, 3.231289072684628e-7, 2.5735784200904015e-7, 5.774631703042238e-7",525.7846526426764,false
"9.99999931024104, 4.1422156467847945e-7, 4.898285901874847e-7, 3.808145733506245e-7, 8.165882839141472e-7",525.7846228483235,false
"9.99999855858248, 8.658963532252254e-7, 1.0471238756610938e-6, 7.842651986770549e-7, 1.825451767904009e-6",525.7845287730709,false
"9.999999754656475, 1.6245569692087547e-7, 1.9246538242150398e-7, 1.5771291973086609e-7, 3.177527908710673e-7",525.7846784699922,false
"9.999998846142761, 6.883098405783417e-7, 8.38987225969322e-7, 6.384213142723912e-7, 1.3906576006009606e-6",525.784564763219,false
"9.999998544666113, 8.684695700601735e-7, 1.0361650591747633e-6, 8.109967167695657e-7, 1.7591560382104384e-6",525.7845270313396,false
"9.999998557894408, 9.127987861882006e-7, 1.06384308344463e-6, 7.866212995350013e-7, 1.8976704363856354e-6",525.7845286869562,false
"9.999999349812626, 3.9513388785281187e-7, 4.64193383963412e-7, 3.5980654251396243e-7, 7.567189736834787e-7",525.7846278009808,false
"9.999997938957478, 1.2819067277809105e-6, 1.4879955952465967e-6, 1.1141129443113833e-6, 2.625522363659206e-6",525.7844512227466,false
"9.999997924210952, 1.2549889819513383e-6, 1.5428241592601602e-6, 1.1276549517847538e-6, 2.4148499988616706e-6",525.7844493771083,false
"9.999999411290263, 3.534044257308868e-7, 4.425974783945422e-7, 3.335323175492896e-7, 7.285627187032571e-7",525.784635495333,false
"9.99999969824728, 2.018935664476012e-7, 2.3021979750749427e-7, 1.812853615985322e-7, 3.9029160178414776e-7",525.7846714099904,false
"9.999999649895974, 2.1461134168966794e-7, 2.5267766430639623e-7, 2.070891125953604e-7, 4.27544500656731e-7",525.7846653584895,false
"9.999999162039751, 5.220032127898275e-7, 5.822980986461694e-7, 4.6212082125708617e-7, 1.0381513231621327e-6",525.7846042999086,false
"9.999998756783794, 7.522275536323811e-7, 8.921006886763536e-7, 6.837961963772492e-7, 1.5641658284146056e-6",525.7845535793299,false
"9.999999047652267, 5.742330630288428e-7, 6.914728722446371e-7, 5.511236514650827e-7, 1.1491388089742275e-6",525.7845899835245,false
"9.999998874299008, 6.559557202205037e-7, 8.088231792210039e-7, 6.072295648990235e-7, 1.3403653670129668e-6",525.7845682871672,false
"9.999998007986498, 1.1939602839653585e-6, 1.4403039946678369e-6, 1.0908463395127409e-6, 2.405662726770589e-6",525.7844598621966,false
"9.999997955935827, 1.2327904766342257e-6, 1.5476757606217668e-6, 1.1114464550194872e-6, 2.729614607350003e-6",525.784453347709,false
"9.999998306667745, 9.813371015430653e-7, 1.186816611604526e-6, 9.118842426082511e-7, 2.034444102227501e-6",525.7844972442059,false
"9.999999754828641, 2.0287343982371842e-7, 1.9918809553944156e-7, 1.8854759868628423e-7, 3.766622062626412e-7",525.7846784915405,false
"9.99999822011895, 1.071160259935482e-6, 1.2679885940409408e-6, 9.91809218032078e-7, 2.2292448992678573e-6",525.7844864120326,false
"9.99999882675409, 7.049809254155677e-7, 8.539714447016333e-7, 5.580174746444812e-7, 1.4520161488791047e-6",525.7845623365937,false
"9.999998860639819, 6.888444806661276e-7, 8.1452235928745e-7, 6.051169187251197e-7, 1.344215272503521e-6",525.7845665776251,false
"9.999999062697654, 5.676069149572225e-7, 6.68718723243112e-7, 5.051288993837711e-7, 1.1093856893951423e-6",525.784591866558,false
"9.999999213735574, 5.555468199605387e-7, -9.680639233869456e-9, 5.985984489757513e-7, 7.612887638519632e-5",525.784610817375,false
"9.999998046557419, 1.1274439437455119e-6, 1.3876323923718348e-6, 1.011396861641248e-6, 2.4637452949590315e-6",525.7844646896156,false
"9.999999695885077, 1.8773678127862062e-7, 2.2537518576332478e-7, 1.6808073204838571e-7, 3.6347353516510845e-7",525.7846711143443,false
"9.999997626507954, 1.412572337427738e-6, 1.7282366826116212e-6, 1.3084289434282767e-6, 2.818818909181215e-6",525.7844121175393,false
"9.999998061251512, 1.1903543902749422e-6, 1.3932723553551326e-6, 1.0668478814787596e-6, 2.3302658574322287e-6",525.7844665286784,false
"9.999998018708888, 1.1753157394123407e-6, 1.4510107864996422e-6, 1.0562446607725338e-6, 2.4355198901121838e-6",525.7844612041788,false
"9.999999321728144, 3.9132647764971565e-7, 4.884453596095811e-7, 3.572183527276473e-7, 7.558002354500025e-7",525.7846242860131,false
"9.9999977730518, 1.263822417043345e-6, 1.5516748714383867e-6, 1.1478493294611721e-6, 2.589940819611482e-6",525.7844304585027,false
"9.999999228565013, 4.6249041790775937e-7, 5.413702324326377e-7, 4.11944727444333e-7, 9.07668035968016e-7",525.7846126260038,false
"9.99999812837108, 1.12174577445445e-6, 1.3324521876967558e-6, 1.0245323419001472e-6, 2.294137125379548e-6",525.7844749291546,false
"9.99999947277729, 3.0462744399594614e-7, 3.673367327335952e-7, 2.8258646977036026e-7, 6.18350207449298e-7",525.7846431908595,false
"9.999998527693325, 8.592322052242705e-7, 1.0777584713554719e-6, 7.814939358295558e-7, 1.8677137202117878e-6",525.7845249070807,false
"9.999998917531698, 6.927935203544476e-7, 7.787881346044726e-7, 5.942188522017844e-7, 1.294309337192204e-6",525.7845736980368,false
"9.999998217319298, 1.0515144882794235e-6, 1.244457455695466e-6, 9.28708658183497e-7, 2.231006528484682e-6",525.7844860616364,false
"9.999999072730821, 5.15190934693528e-7, 6.600456923441883e-7, 4.652012265989558e-7, 1.0712299997842895e-6",525.7845931222776,false
"9.999998848640317, 6.523922093327101e-7, 8.361985174041986e-7, 5.891884488727031e-7, 1.3583056736417548e-6",525.7845650758045,false
"9.999999774208193, 1.6561756002643596e-7, 1.9583661213712254e-7, 1.5292475042421146e-7, 3.094025851250006e-7",525.7846809170254,false
"9.999998809231418, 6.874993613619437e-7, 8.561336524150289e-7, 6.313083793608249e-7, 1.4163342227722625e-6",525.7845601435093,false
"9.999997814508653, 1.3696274913817038e-6, 1.6223783258427946e-6, 1.1491868865714322e-6, 2.755145558274572e-6",525.7844356471218,false
"9.999997810178979, 1.343136577008031e-6, 1.687976937313156e-6, 1.2157162482660314e-6, 2.4084694242136233e-6",525.7844351052191,false
"9.999998535325734, 8.8432226382981e-7, 1.029026264118138e-6, 7.660929579709365e-7, 1.8618051950829845e-6",525.784525862329,false
"9.999998922298996, 6.442049554163642e-7, 7.48194762631932e-7, 5.680029114370482e-7, 1.2572527370095363e-6",525.7845742946963,false
"9.999998649213092, 7.828387534813455e-7, 9.465325525605843e-7, 6.871652689929624e-7, 1.6232702560168344e-6",525.784540116113,false
"9.99999850748788, 8.921265809880164e-7, 1.0942273101430933e-6, 7.951352482473311e-7, 1.880693213831349e-6",525.7845223782299,false
"9.999998146394416, 1.0957823264613213e-6, 1.3464006995953892e-6, 9.726432934219063e-7, 2.359141000149551e-6",525.7844771849018,false
"9.999999016464526, 5.808991652494244e-7, 7.001946963996047e-7, 5.467172184604029e-7, 1.184528464914878e-6",525.7845860801633,false
"9.999999112843673, 5.369487690715167e-7, 6.324164173174276e-7, 4.6324741231052747e-7, 1.1435197511978346e-6",525.7845981426801,false
"9.999998228802495, 1.0766924374055005e-6, 1.2389123277265246e-6, 9.3406196996134e-7, 2.166643781593187e-6",525.7844874988356,false
"9.999999351910612, 3.9479912703792825e-7, 4.6936724086349945e-7, 3.415287991753731e-7, 8.190251689861148e-7",525.784628063559,false
"9.999998670296415, 7.946843184642729e-7, 9.861869247355143e-7, 7.663203535858308e-7, 1.5849448107988412e-6",525.7845427548367,false
"9.99999732923754, 1.5690055867626622e-6, 2.1130912350207513e-6, 1.5147418155281346e-6, 3.003355617497676e-6",525.7843749121048,false
"9.999998600244773, 8.473155982203103e-7, 1.0332628851940447e-6, 7.381150366803908e-7, 1.8795478345677798e-6",525.7845339873967,false
"9.999999134559234, 5.071558100840523e-7, 6.038257496704179e-7, 4.396756381716703e-7, 1.0360541545990726e-6",525.784600860531,false
"9.999998043572083, 1.2011328388185114e-6, 1.4415884334018754e-6, 1.0181373714223217e-6, 2.593908636844263e-6",525.7844643159856,false
"9.999999614899718, 2.2408016095280984e-7, 2.69986934618887e-7, 2.0386333594538697e-7, 4.568941777486219e-7",525.7846609784655,false
"9.999998452968411, 8.548942814634512e-7, 1.0838402279982015e-6, 7.603544509447953e-7, 1.8491637895192446e-6",525.7845155547395,false
"9.999999409332993, 3.494034086895155e-7, 4.102041800890653e-7, 3.1606875701571457e-7, 6.67000260726241e-7",525.7846352503665,false
"9.99999863278076, 7.849192873059505e-7, 9.563529756280002e-7, 7.110950594885241e-7, 1.605858589638368e-6",525.7845380594928,false
"9.999997411528868, 1.481799742425635e-6, 1.8283167566625972e-6, 1.351418231695493e-6, 3.0696509864063233e-6",525.7843852114339,false
"9.999999540565236, 2.762875600334805e-7, 3.2533053254976646e-7, 2.5339870003222137e-7, 5.506210807737483e-7",525.7846516749903,false
"9.999998516552635, 9.351072516342874e-7, 1.1046281412038108e-6, 8.31899224914097e-7, 1.9373365505778606e-6",525.7845235127486,false
"9.999999009183108, 5.729823234944529e-7, 6.927607496899628e-7, 5.134890889236153e-7, 1.20845613947696e-6",525.7845851688436,false
"9.999998683558, 7.896638519211762e-7, 9.605501316471611e-7, 7.198367565328828e-7, 1.6264123563247469e-6",525.7845444146163,false
"9.999999414185744, 3.3185441007875957e-7, 4.126644824828894e-7, 3.05478504773483e-7, 7.073380213591246e-7",525.7846358577222,false
"9.99999919489834, 4.572195821779977e-7, 5.65105457136913e-7, 4.4248546110573453e-7, 9.241096576624534e-7",525.7846084123867,false
"9.99999961832934, 2.3681776222173126e-7, 2.777834268907304e-7, 2.0087874969013722e-7, 4.910941038593928e-7",525.7846614077067,false
"9.999999105228948, 5.213161207546366e-7, 6.185918331059468e-7, 4.870750990791812e-7, 1.0158796736003862e-6",525.7845971896423,false
"9.999999166679714, 4.6858810213007227e-7, 6.009710833002942e-7, 4.2325946669367786e-7, 9.680612325567e-7",525.7846048806306,false
"9.999999060004274, 5.686143567760422e-7, 6.603308274901605e-7, 5.28793612994236e-7, 1.0776608210959057e-6",525.7845915294624,false
"9.999999251438307, 4.3457046738613734e-7, 5.241354626416467e-7, 3.8311164148477646e-7, 8.90711840678805e-7",525.7846154887548,false
"9.999998413291538, 9.367312991621987e-7, 1.1338639035054338e-6, 8.134179184858245e-7, 1.912176154665117e-6",525.7845105889065,false
"9.999999196624417, 4.789034004669078e-7, 5.600044132706064e-7, 4.083045218278758e-7, 1.026294649388633e-6",525.7846086284187,false
"9.999998091170184, 1.1209041386890796e-6, 1.3789388257220083e-6, 9.979595959123801e-7, 2.3714901404970824e-6",525.7844702732078,false
"9.999999712942772, 5.40627648913496e-7, 2.100488756814894e-7, 9.972276392793984e-7, 4.110880667007652e-6",525.7846732493751,false
"9.999998668422931, 8.078514570758393e-7, 9.410073580656004e-7, 7.286705179309775e-7, 1.5647960954259095e-6",525.7845425203562,false
"9.999998526671666, 8.655412445827878e-7, 1.0268892821700346e-6, 7.740997352919588e-7, 1.7590782303158792e-6",525.7845247792096,false
"9.9999993030861, 3.934421176663211e-7, 4.813090322649585e-7, 3.7124055733637737e-7, 7.807731687312557e-7",525.7846219528324,false
"9.999999463935838, 3.0748967695045583e-7, 3.7882365019055367e-7, 2.7679485760270325e-7, 6.565889739288638e-7",525.7846420842908,false
"9.99999921493394, 4.5383234492205515e-7, 5.429825480242257e-7, 4.0395279062774683e-7, 9.44021658752676e-7",525.7846109199809,false
"9.999998406182133, 9.843024566068922e-7, 1.1497206674715808e-6, 8.763705767385089e-7, 1.988525197969018e-6",525.7845096991183,false
"9.999997991412222, 1.1613943418321348e-6, 1.4083614378295253e-6, 1.0815763052273698e-6, 2.3523605010963054e-6",525.7844577878091,false
"9.999998514882106, 8.465259951684777e-7, 1.0232026522718297e-6, 7.618235814468404e-7, 1.7180502789445772e-6",525.7845233036633,false
"9.999997883096226, 1.2210521419886213e-6, 1.4257521358633359e-6, 1.1303133891432794e-6, 2.4487704642367933e-6",525.7844442313174,false
"9.99999656880802, 2.04190688605669e-6, 2.619599082317667e-6, 1.8448123247740923e-6, 4.400167799581799e-6",525.7842797391909,false
"9.999999400281425, 3.5940094673189903e-7, 4.3707451673888e-7, 3.1730914604938864e-7, 7.312944155079174e-7",525.7846341175004,false
"9.999998145046023, 1.1014380733825121e-6, 1.2660789629575171e-6, 1.0051326902504784e-6, 2.1672391373102552e-6",525.7844770161345,false
"9.999997534132145, 1.4644583174240588e-6, 1.746010837659104e-6, 1.3550116173430446e-6, 3.0300209467410316e-6",525.7844005560792,false
"9.999997297999107, 1.6146285960143732e-6, 1.9591193808814102e-6, 1.4217073586933444e-6, 3.400749064473305e-6",525.7843710024183,false
"9.999998585395817, 8.090263594054602e-7, 9.633284089160613e-7, 7.375879340306249e-7, 1.6069386565920373e-6",525.7845321289392,false
"9.999999719923874, 1.7847961583990535e-7, 1.99754143681179e-7, 1.5475173484584614e-7, 3.3003708914818713e-7",525.7846741229664,false
"9.9999979241285, 1.2208412789748494e-6, 1.4939897724114731e-6, 1.1016287952123763e-6, 2.495801348416924e-6",525.7844493667919,false
"9.999999187922722, 4.6724822796935597e-7, 5.629054433760002e-7, 4.240604142905886e-7, 9.294853713396631e-7",525.7846075393396,false
"9.99999858103669, 8.163780000938638e-7, 9.543937014815332e-7, 7.234503217948991e-7, 1.6647729906045475e-6",525.7845315833657,false
"9.999997673044488, 1.3530043724532441e-6, 1.6515191594294825e-6, 1.2643325289911473e-6, 2.8877986655953323e-6",525.784417941911,false
"9.999999343421088, 3.745815986944055e-7, 4.5168543637622906e-7, 3.3895204560938436e-7, 7.303182067040142e-7",525.7846270010351,false
"9.99999912892394, 4.809609921842813e-7, 5.847800615308853e-7, 4.423272389316712e-7, 9.992556773420888e-7",525.7846001552346,false
"9.999998632045552, 7.480492080819515e-7, 9.786658343601353e-7, 6.994671241300065e-7, 1.643576827614246e-6",525.7845379674771,false
"9.999999550292415, 2.6859026445144204e-7, 3.0717449735368985e-7, 2.369845123601244e-7, 5.057665325201255e-7",525.7846528924138,false
"9.999997967263738, 1.162825502001788e-6, 1.4559844465299712e-6, 1.07210454829883e-6, 2.472375497927349e-6",525.784454765464,false
"9.999998046729175, 1.216931627841331e-6, 1.409900978897595e-6, 1.0308949751503965e-6, 2.4869672990370443e-6",525.7844647111131,false
"9.999999451215766, 3.056541271712439e-7, 3.7723569968924323e-7, 2.8010633401814077e-7, 6.564619853006157e-7",525.7846404922857,false
"9.999999476474986, 2.991979202284502e-7, 3.528012741141864e-7, 2.823520199516629e-7, 5.987873981435205e-7",525.7846436536516,false
"9.999998289403093, 9.873533809270716e-7, 1.2369414583778671e-6, 8.960085562961772e-7, 2.2701605866668977e-6",525.7844950834232,false
"9.999998701759878, 7.271385068671433e-7, 8.643633712664398e-7, 6.558340353283663e-7, 1.4552319458972785e-6",525.7845466927029,false
"9.999997482739886, 1.465797732236373e-6, 1.7652300480814746e-6, 1.3276804775661295e-6, 3.0788488381103154e-6",525.784394123985,false
"9.999998388797477, 9.050515291832244e-7, 1.138899290218842e-6, 8.230711500428347e-7, 2.0065931490035372e-6",525.7845075233085,false
"9.999997263854764, 1.557315820869312e-6, 1.9406218798862755e-6, 1.402988455051462e-6, 3.3661772594404786e-6",525.7843667290158,false
"9.999997874841016, 1.2688148890049218e-6, 1.528118212145568e-6, 1.0919536703778e-6, 2.6580177269543096e-6",525.7844431981291,false
"9.999997778062932, 1.2596010091749955e-6, 1.5605639877016006e-6, 1.1447131146698946e-6, 2.67903671311802e-6",525.7844310856842,false
"9.999996989487936, 1.7299079562665242e-6, 2.1256241804888884e-6, 1.6284748576639823e-6, 3.871158573400727e-6",525.784332390146,false
"9.999999330221705, 3.7192599451550525e-7, 4.5652719213732257e-7, 3.3816126604624646e-7, 7.655569450898539e-7",525.7846253490413,false
"9.999997831979954, 1.2016123790621495e-6, 1.5008780128774147e-6, 1.1413865953422754e-6, 2.5776826031952267e-6",525.784437833768,false
"9.999998951370161, 5.832790053058754e-7, 7.424168476764909e-7, 5.389793650869701e-7, 1.2023786200555061e-6",525.7845779331526,false
"9.999998623560689, 7.789098302307065e-7, 9.64616157364213e-7, 6.982020649147388e-7, 1.6168214169802908e-6",525.7845369055372,false
"9.999999481742602, 2.967776158006637e-7, 3.544313176405931e-7, 2.6265930798800414e-7, 6.165518099991152e-7",525.7846443129304,false
"9.999999176501825, 4.535984528223889e-7, 5.387872743073272e-7, 4.242634431903582e-7, 9.602879099162455e-7",525.7846061099357,false
"9.999996666166336, 1.8913000512175844e-6, 2.4505100155655763e-6, 1.7682842529960905e-6, 4.059035379802916e-6",525.7842919242306,false
"9.999998274429021, 9.793719045870352e-7, 1.2460801083755897e-6, 8.896571896579088e-7, 2.0673197563450827e-6",525.7844932093074,false
