x_solution,quantile_value,is_feasible
"9.999634162517197, 0.4515581395752495, 0.07946589746021639, 9.706176453814853, 0.00013564584500200613",639.796802409755,false
"9.999282484905459, 0.0005819085376981392, 0.033483341586414264, 9.996933376619566, 0.06653672352098622",662.8587899415537,false
"9.999912492407278, 6.399049312728993e-5, 4.084384237024788e-5, 9.998892690548784, 2.8383705632288968e-5",663.10261393083,false
"9.999672567455555, 1.2804017912587955, 0.00016569543227794292, 9.986969415431613, 0.00011470073167845209",663.7799824266916,false
"9.999332922970876, 1.1800402450642562, 0.0002259504304428691, 9.991113188682487, 0.001072392641387343",663.9309557947348,false
"9.999379122110385, 0.0004036906067373955, 0.0028161270133547365, 7.272655848989142, 0.0001758450086964963",508.5030976628451,false
"9.999543678834005, 0.0004262496326763333, 0.014700762129748697, 8.004171073323299, 0.05631596425102773",536.3589087689393,false
"9.999231715637753, 0.000655740572654373, 0.34047870458539586, 9.998151492765743, 0.0002882002915424173",662.9991998885351,false
"9.999737528028692, 0.43638232869093324, 0.170649281411744, 9.3917817741306, 0.00011278989659929112",612.8925308566064,false
"9.99951960095821, 0.1967817361957636, 0.00028835849463722273, 8.488733401634228, 0.00018801783337761148",561.8233957751548,false
"9.999402710028942, 0.0004801963508211659, 0.03125646130580906, 9.990671191423164, 0.0002265314910239122",662.1455429111604,false
"9.999868373871436, 0.28210304820104426, 4.5716235629762136e-5, 9.853602866394787, 4.9085284871112114e-5",648.368597910583,false
"9.999631035633296, 0.00039137702516621096, 0.000623550852633027, 9.99385814705128, 0.00013120076890923418",662.5175934521411,false
"9.9994793079188, 0.00040000766860596873, 0.14308241467396937, 9.993701310006767, 0.27494886796291823",662.5614475173929,false
"9.999234978445452, 1.0200312528022866, 0.0002876822881292651, 9.365098215576582, 0.0022002339431792255",612.7254511066584,false
"9.998144097123859, 0.003588487695624445, 0.0010050659748159895, 9.715721888479779, 0.058669764519816155",640.3529293212775,false
"9.999677447271177, 0.35602633946087475, 0.032930746244953596, 9.998984699677887, 0.00024166888283796208",663.2623014630343,false
"9.99972190537245, 0.00024029549438691448, 0.05712753424425568, 7.95705872881546, 0.18136114073946108",534.495330849259,false
"9.78519104980884, 0.004113799637248048, 0.001117189707716989, 7.270774598191312, 0.033833528679375856",488.48263412038557,false
"9.999858485189643, 0.602962130593772, 4.7301624595177696e-5, 9.998597340105059, 5.2434049582107754e-5",663.5205543280981,false
"9.99977502361849, 0.0001886863020178735, 0.03540882731940458, 9.864317031628126, 0.13009408827969443",649.7977562994467,false
"9.999457326964452, 0.8834843385413895, 0.0002250010657355944, 9.48240102766462, 0.00022296052761314961",618.0814230772378,false
"9.999565333947952, 0.0003543192318914003, 0.5051933160279584, 9.390686277177895, 0.06734459013576881",612.9959443854298,false
"9.999869659409761, 0.0007515646384372189, 4.223927753993666e-5, 9.5663868781189, 4.696469037079333e-5",623.9269704875674,false
"9.999746058179694, 1.0962204978311014, 0.013904553737651931, 9.694425249798787, 0.09880141660612085",638.0890374749182,false
"9.99930547218638, 0.11457659985017152, 0.07395387323286194, 9.998173427953459, 0.10327988782274254",663.0232458060959,false
"9.999563650593883, 0.08119165494313998, 0.00016735235886644446, 7.92262083547191, 0.00011699380262063084",533.5960991287257,false
"9.998101734979983, 0.002641010997792454, 0.18910335244978385, 9.98619663606474, 0.0006596347429759941",661.5877099184546,false
"9.999731676839456, 0.14245515730682143, 0.0009168266029104297, 9.998435685775437, 0.6067972899342083",663.3916720896307,false
"9.999849376771833, 0.00011993667679821891, 0.06354157563292806, 9.999087697746372, 0.38844855747924795",663.2549835234576,false
"9.9992305586198, 0.0007261183007200429, 0.20458065799873534, 8.419732280403938, 0.00025027994977962106",558.8334557673359,false
"9.999720090144386, 0.9763650568911968, 0.14364901497975355, 9.997799223476678, 0.10788503023866293",664.1716555689479,false
"9.999419164349822, 0.000615198512446659, 0.1975457967158494, 7.711643076608807, 0.23134980042314204",525.5307632872386,false
"9.999798092244546, 0.0002707290049038889, 0.00011684529038925845, 5.515837894706757, 6.063291465293284e-5",470.11729399658566,false
"9.999582278275124, 0.0003917024451279089, 0.00014273706253341861, 8.91652163378286, 0.00019739325936131934",591.8813046061728,false
"9.998467449073033, 0.001240024055666016, 0.0017879770490389281, 9.730152464760401, 0.000563177354380765",640.4381766654112,false
"9.999751344687263, 0.6005162738707508, 0.029708925556854258, 9.995588385150597, 0.0389972774217641",663.1709562554962,false
"9.999646642904775, 0.00031589523078727905, 0.008348448971260232, 8.467325215347165, 0.1358523107939695",560.9458681819259,false
"9.752262107414836, 0.0006113706989866862, 0.07944154246307354, 7.437240481374601, 0.00023618882278315394",492.55032403035716,false
"9.999901547875321, 0.537370186211399, 3.921862012851811e-5, 8.586460438887284, 3.97060828932001e-5",568.6299254886709,false
"9.99773160726922, 0.5558877389806686, 0.00040549791535742636, 9.191847212106932, 0.0005060069297156992",600.9753027746556,false
"9.995161395639736, 0.6234255800732923, 0.0011781300183518217, 9.518025935926262, 0.11522461588608067",619.7764499415867,false
"9.999607004985183, 0.39644829817127464, 0.00013739912114570611, 8.999149557607709, 0.00018287159396726684",595.6958561736857,false
"9.999736362127125, 0.00023010162674023412, 0.17149912361979072, 9.646606026234524, 0.24298195686919166",632.233626143463,false
"9.99898568629468, 0.19731919436450057, 0.0013030095647967963, 8.8852562398456, 0.0003754013282201826",590.5686602580282,false
"9.999101873060473, 0.0009985112870083634, 0.047837493057452475, 8.932893034403243, 0.09112877532718434",592.3777328356282,false
"9.999754507812696, 0.000163034433440313, 0.1348290936904091, 9.242921020151151, 0.28815116019491704",604.8514858632464,false
"9.999718854391606, 0.9753595165895855, 9.335795002622385e-5, 9.997162115867718, 0.00010132681695970826",664.0849720084852,false
"9.998624963823167, 0.17483800649553205, 0.0004443440890799141, 8.33219227863404, 0.009395419866783475",556.1115188425745,false
"9.999687651643729, 0.0002584314611062191, 0.06240506370427786, 8.065806201428254, 0.14123359038642172",540.3245080830982,false
"9.999793093413563, 0.26384703659668, 0.11783847434577654, 9.999312953104148, 0.25903050664993194",663.2925437201545,false
"9.999835075805843, 0.00010969642079076775, 0.33511304482905513, 9.999408995398937, 0.13384665007453936",663.1813874265054,false
"9.999758852714653, 0.4756382525895534, 7.474433304592482e-5, 9.998195385491544, 0.00019081899520280056",663.2994771865837,false
"9.997058505547658, 0.0011635039131907, 0.0003728001612479401, 8.0010226142492, 0.07444685402237461",535.8976529153063,false
"9.999626326974232, 0.0008362129544090634, 0.00017275396018227474, 9.995238066114965, 0.11673409185323984",662.6867054964057,false
"9.913751036928845, 0.0019318205580442045, 0.0005989990994710161, 7.113747784221154, 0.0005277873838870295",495.1383040198841,false
"9.99984390711577, 0.1618649580774539, 8.156424386563073e-5, 7.175755052312422, 5.208624472548647e-5",505.53264785978024,false
"9.999603612844647, 0.00033053137447818567, 0.4390874830060645, 9.998526883521489, 0.3136208387439316",663.1474938563218,false
"9.99945788965326, 0.2556527681131078, 0.0001935926251017126, 6.785651748118566, 0.00040271361482341117",494.9520710868135,false
"9.99570911435732, 0.002133928005107082, 0.1741693058047164, 7.6410883693332075, 0.24298999131759774",522.7920181601613,false
"9.999863301017644, 9.495173164112638e-5, 4.573248520416774e-5, 9.998162253216492, 6.994042751501557e-5",663.0173959848763,false
"9.999672960814184, 0.9588091890895605, 0.00011306486758764955, 9.990189639764505, 0.00019122131131408456",663.2482873595934,false
"9.992249117059233, 0.5661147434682026, 0.2511548420426921, 9.372469428730643, 0.005981022288928741",611.6898768885586,false
"9.99941314178594, 0.0005114714139268423, 0.008863973458081287, 9.223190833607413, 0.13441068484808155",604.6978077041426,false
"9.999555914661933, 0.24782271298937394, 0.00018504737269982714, 8.59885638384878, 0.00016707393382839846",569.6685276509173,false
"9.999579311443691, 0.0003499015519046482, 0.033433072980787064, 7.028458203384303, 0.08664358847158332",504.55321178010456,false
"9.999300954494734, 0.0003177786255607934, 0.005896746765221757, 7.307527626527752, 0.14624207215463228",513.6012595849242,false
"9.99983103828869, 0.7411823157173313, 0.08403147697568462, 9.999426422482445, 0.29507995586444913",663.9227245996285,false
"9.999715219257993, 0.7080334045860138, 0.23081757107011064, 9.99808505686093, 0.17216603155704988",663.6578817625953,false
"9.999826311880861, 0.27874464027820717, 5.646377983759475e-5, 9.997906359561007, 0.00014212449172710994",663.0837464101345,false
"9.999593871260421, 0.0004001956330303907, 0.18478350723631226, 7.227568666863569, 0.20049645249033116",507.16724179244045,false
"9.999329405386504, 1.1073954414217513, 0.0002342648940857356, 9.896716439913572, 0.0008240109963211753",655.644819216196,false
"9.315240402460683, 0.0006452449113297205, 0.0592498289427844, 9.998040703609115, 0.04228171888407634",620.6743866801545,false
"9.999237303048417, 0.00036477407468797445, 0.08163174882389629, 6.9260311271958095, 0.03644164325964691",499.72286122704077,false
"9.999641224541055, 0.7328748635558111, 0.00011817220341683167, 9.998214987166277, 0.0001908706766108711",663.68513718443,false
"9.903454672910641, 0.18666846068930967, 0.21153278655553825, 9.119184874284262, 0.01955614381065356",589.4243099159925,false
"9.999829473281338, 0.00013029720845241104, 0.21074278763495669, 9.969855029192008, 0.2230691181821265",659.838225055434,false
"9.99969064441658, 0.8518228214553342, 0.07238052362187766, 7.618891981810859, 0.041398818596003535",523.9109556878942,false
"9.998517588204557, 0.004566505959154689, 0.045900663350221735, 9.883772008345119, 0.00040953229791843655",652.3676677754374,false
"9.999732174042174, 1.0124289040215033, 0.0001237104673070494, 9.988114905827393, 0.00010362758496411911",663.1460333700277,false
"9.998220640908409, 0.028457066201925032, 0.02709528555623783, 8.185608113209334, 0.0006916876687947218",545.2438266723412,false
"9.999811569443517, 0.00014241058397763812, 0.5058134271422852, 9.999087777465496, 0.00017386166089190458",663.1372717177982,false
"9.999838796404033, 0.7801166847729935, 0.00019145994980381342, 9.996289131782284, 0.00013375482621446084",663.5623005303542,false
"9.999758872582163, 0.00016726629406018387, 8.195164239426615e-5, 9.998145550298943, 7.894386906116061e-5",663.0114641543239,false
"9.99994587536118, 3.595339625603125e-5, 1.7878670216670567e-5, 9.998099755150802, 1.994739968829198e-5",663.013451068122,false
"9.999221371988698, 0.0003986435573442507, 0.05441079508790936, 6.255063747036407, 0.028973983705306135",483.19895118291595,false
"9.999808445574942, 0.0006062368764352294, 5.982834544815926e-5, 7.8010181796860625, 7.334599168624557e-5",528.6736808484211,false
"9.999445254463332, 0.0006133808286199818, 0.27840225531159996, 9.03165681721724, 0.39021959363474396",597.083564082208,false
"9.999700339310094, 0.00025787100013644013, 0.1978400397066566, 7.164941606559039, 0.22983150871978525",505.48786698160325,false
"9.999730171450224, 0.21299497171872703, 0.10739422364378365, 9.998427687292386, 0.13925080149444855",663.1168925263378,false
"9.999737369520538, 0.4668978587563478, 0.07681592527482833, 9.997198804435227, 0.4248656035883073",663.3333425631183,false
"9.999498069603437, 0.9272354844013736, 0.00018342664318145844, 9.938904121714353, 0.10258548300303894",658.9013176308905,false
"9.999837665523133, 0.0018179845582947706, 5.074998735466462e-5, 6.809996283234572, 7.053688691001422e-5",495.5848542678342,false
"9.999625388558462, 0.0002735718677762778, 0.45885594353741704, 9.995850066079283, 0.015755122372813707",662.7581380567334,false
"9.998973942796804, 0.2569430808975516, 0.20446747936807574, 7.0686199072849405, 0.00023847389716042625",504.69943484651117,false
"9.998873609494254, 0.08083033422728361, 0.057787399477262406, 8.6669375725501, 0.000496289616606294",575.6595585404211,false
"9.999428340150015, 0.0003544996183237806, 0.0001679319942854522, 8.103428767045838, 0.00029261175233632856",541.8591540087621,false
"9.999050144226668, 1.2556788316533645, 0.0003948700642133361, 9.60548826908917, 0.08339946519628681",629.9556454951056,false
"9.999782784288712, 0.035846141310682145, 7.342833971920343e-5, 9.996804436191566, 0.3027819959924175",662.941405774618,false
"9.999462551162354, 0.0004845207468474828, 0.002390732753240291, 8.652881769760837, 0.17023712292734922",574.6573535437467,false
"9.999529467469582, 0.9781549044133617, 0.00015242697098734028, 9.99468796740029, 0.0002544448809612469",663.8023312761425,false
"9.998613071307913, 0.0016284236811276353, 0.26354801067253475, 9.753550578649472, 0.27617501568962327",640.558196789352,false
"9.998870124487706, 0.001142806719799307, 0.08255435628642821, 8.619772323836381, 0.009839870332629081",571.482359077866,false
"9.998681197990484, 0.11486358372947575, 0.000466481097709968, 7.027163846059848, 0.07643024342205805",504.4428399144623,false
"9.999516606405912, 0.16490950578639132, 0.0001693887189462257, 9.821798940297604, 0.0001649502343302269",644.3630458066859,false
"9.99292473512795, 0.002724609867380441, 0.10841588290764054, 8.841534605553742, 0.10552669465949521",588.0762483090903,false
"9.999480893884993, 1.0317304923055406, 0.00021681964128773042, 7.613189262189867, 0.00013642030964229723",524.1849289659084,false
"9.999499366242517, 1.1469525717338789, 0.00018187383287453134, 9.736848600537341, 0.021054638120280127",642.9071094666394,false
"9.99984180404887, 0.34125174999669394, 4.9374121890592595e-5, 9.998705060575272, 7.572350519878604e-5",663.223813641382,false
"9.998310815887509, 0.0019371348318274414, 0.000689413982971803, 8.779299289769227, 0.0006871877710739889",581.9753582176191,false
"9.999722297261544, 0.5351852386219665, 0.3708121534854601, 9.998809267728054, 0.43508198029646306",663.6179401080476,false
"9.999805505107785, 0.9080665402219789, 8.891328373840309e-5, 9.996562445068808, 6.740125573673111e-5",663.8617511432199,false
"9.994567441923651, 0.011098825703547293, 0.002748398934127228, 9.422702977677933, 0.19746850500324775",613.5076436149795,false
"9.902762509039542, 0.5375682929976283, 0.00035790681668672786, 9.250772134887265, 0.0004046151631833708",596.2612237818025,false
"9.999388599833033, 0.6332433147447268, 0.0002464188198413009, 9.46597405825647, 0.0002479754286524859",616.6345870287247,false
"9.998472219851669, 0.0004152134520510253, 0.2117913094655708, 7.198048198373432, 0.32746780296404565",506.53622495850084,false
"9.998770897188429, 0.137510778752869, 0.07417425222819979, 9.415125490316195, 0.12181534978656855",613.6094659791765,false
"9.999641596103706, 0.0004633990500871655, 0.2037371865142972, 9.511043780290409, 0.1854833273494268",619.3060975762186,false
"9.999757756882065, 0.9033450269847286, 8.234016568384138e-5, 9.991594302616813, 0.00015870646189371446",663.282771510642,false
"9.9994055969144, 0.0005565249760124251, 0.12648447285306955, 8.299551814869854, 0.05444604248734568",552.7406464773376,false
"9.971349823655462, 0.0010294053728284902, 0.0003884918586874218, 7.777665773791585, 0.0004543442095391468",525.0864479539797,false
"9.999198899598984, 0.0003502460623447106, 0.002434778899816933, 6.600420665385397, 0.11700558177905741",492.54045245096574,false
"9.999533979343392, 0.4783508229138773, 0.000672473814405061, 9.997354975480812, 0.00014910754188701962",663.1981773787725,false
"9.990628667488716, 0.3724530720992866, 0.08104459922671488, 9.72454598905122, 0.008522445701003111",639.625334943223,false
"9.99958215318582, 0.00025065016891135744, 0.20679883553731035, 7.27309005984172, 0.3687918431776518",508.9597861792746,false
"9.999054992249235, 0.3478127922868955, 0.007376523852881477, 8.306364735077985, 0.0003312140641925948",553.8264752428004,false
"9.999020200383573, 0.0010291109441415414, 0.14971900889728854, 8.096471368300357, 0.0002955849540044053",541.547476881155,false
"9.999772927354044, 0.3643598748354011, 0.06375086570569682, 8.143575785783783, 0.45949936696447663",544.7170522341048,false
"9.999734655717132, 1.3110956760244978, 8.855057648986302e-5, 9.999088575760751, 0.0001291320973310932",664.5910894006736,false
"9.999751171790244, 0.00019138717860008885, 0.15820509646167633, 7.742371673157186, 0.4736441801908487",526.9593019806398,false
"9.998822845866345, 0.779381161721669, 0.0008258905333186744, 7.312934109356244, 0.00040744976553066495",513.8402679101097,false
"9.998901433238785, 0.0017787076814821988, 0.0011564174131474256, 8.98437486035859, 0.32288768411945473",594.8129452221622,false
"9.996882139278839, 0.0035313237399080674, 0.08672044743406634, 7.981792917208227, 0.0005288670532228645",535.8112452635911,false
"9.996140987844267, 0.0004605838496653686, 0.1763883467060891, 6.553662505560273, 0.1453020995281783",491.27826132974724,false
"9.999787417366921, 1.0106785550248394, 0.14652491615621802, 9.998553634637974, 0.14314552361511962",664.3532077413014,false
"9.998843892285972, 0.39612905031615253, 0.0004432567163858898, 9.994236585886412, 0.3820457627373917",662.8541965880931,false
"9.99941001945365, 1.255298196425578, 0.00021742754719664243, 9.930205705065442, 0.02580857258055529",658.8102295052558,false
"9.999600672434125, 0.21288598174267515, 0.5192695179337539, 9.042387434678021, 0.5178170727109297",598.1093379430222,false
"9.999149931519126, 0.4713762689912274, 0.0005402973967789156, 7.306418862579978, 0.00029939296972743924",513.5311608691603,false
"9.999470283253316, 0.1814946195373638, 0.00019820707847090793, 6.956364198884562, 0.00021148110861304203",500.60194352248743,false
"9.999767657439667, 0.7204511469383225, 0.0005340617092807379, 8.775320057615058, 0.1261195959114436",582.2145676292932,false
"9.999098784362179, 0.020000837730535726, 0.00028071832744359584, 6.474729609343142, 0.00526005254958478",487.4937677553844,false
"9.999665657370864, 0.0002811215023933842, 0.21776762413289255, 8.007011333462433, 0.25617722938236315",536.7858655077418,false
"9.997710831071219, 0.7858766888360461, 0.0047912730864747574, 9.756815220553968, 0.000982929281006257",641.9103221280056,false
"9.99975983659109, 1.1725411047914105, 8.600466352760863e-5, 9.205320342095327, 9.676025775623518e-5",602.8121070307485,false
"9.999724155500036, 1.2727777923342212, 0.0807034551551559, 9.998972775044068, 0.24218555815842982",664.6350687448695,false
"9.999735854347268, 0.3183675220697694, 0.4529485897598609, 9.997730631705231, 0.5322609432952704",663.3512026431672,false
"9.999815486524572, 0.00015148017222390268, 0.4662485878112426, 9.972253096817505, 6.87642442753266e-5",661.3523972651147,false
"9.995013360310056, 0.010447499598091265, 0.1419606096879982, 8.722461657403509, 0.0037489065992641073",580.3997725461813,false
"9.999802528691003, 0.00015668903194328727, 0.00016326276632330165, 9.996546160766407, 0.47252509219442945",663.0264954275483,false
"9.999233247425183, 0.001498974294755307, 0.0011827399590995167, 9.996003071698471, 0.003747881199267152",662.7468549567916,false
"9.99930894241643, 0.2037205074765214, 0.00026747817601732846, 8.105304950106456, 0.0002142460929914884",541.9655523205871,false
"9.996987827465507, 0.00869906907678149, 0.2680776700095896, 9.842498135052459, 0.0017715669436109065",646.9571424408986,false
"9.99887510146845, 0.0012046721592940146, 0.25553352319864375, 9.427580712632293, 0.00048413145933371245",614.2347055634564,false
"9.999860499709532, 0.7382044197241945, 4.391134622621171e-5, 7.853941143108826, 4.434613520161516e-5",531.9460465414402,false
"9.892095461905704, 0.021068317656230226, 0.22623180770236542, 8.185102316747408, 0.0028301896298014483",537.1180349178657,false
"9.999373479882385, 0.0005477826257039654, 0.1769386658268462, 9.232841496970963, 0.1428600445779993",604.7957641136818,false
"9.999440573350165, 0.0004616065590632979, 0.04192519790586242, 8.511249277291952, 0.0706498871989696",562.8150283630229,false
"9.998630297414044, 0.8655262715205063, 0.0006404687110664289, 8.670477238099876, 0.0005687918465863209",576.0760549974691,false
"9.998218304924917, -9.944041187703867e-9, 0.0005592497748172526, 8.435597473706798, 0.08391791373305688",559.3866072477616,false
"9.999685295502282, 0.00023245898955098445, 0.13038935284003494, 7.228861184924485, 0.10243407380727512",507.0619827754931,false
"9.999447615466575, 0.0005147654069907975, 0.041038001767748085, 7.784986019924954, 0.07121043459876739",528.4380785952086,false
"9.99984434931636, 0.8626053692974569, 5.201472369095246e-5, 8.583500374573108, 5.6665422123838536e-5",568.4369093927306,false
"9.999763215409818, 0.00018484219087487876, 0.0956966286742532, 9.435840533969625, 0.660479853858779",615.0540475184401,false
"9.9963814756121, 0.0018788031393499461, 0.08088755549596834, 8.20147519749001, 0.0008976190444520877",545.7548186109412,false
"9.998326982349637, 0.0007975250404954613, 0.20551357207775597, 4.788692839568627, 0.12781234298995378",457.23115670136133,false
"9.999393351672376, 1.6893750315769562, 0.0002171685169835021, 9.64186328132344, 0.0003962940669907354",633.2854782336128,false
"9.877904553506836, 0.05083563225275629, 0.016842731375749192, 9.97619318750707, 0.011464538637910143",648.2306752508952,false
"9.999749121176002, 0.00021180860757587353, 0.36160894730993526, 8.636509634054589, 0.36480064195221407",574.0486966783404,false
"9.998421190983684, 0.0029379526901334545, 0.19845582307957998, 8.158030119679823, 0.0012934703890332237",544.1209950844013,false
"9.999806810193546, 0.8569369856397578, 0.0008681556323054691, 8.52883154184099, 0.16838468225535302",564.1492264144891,false
"9.998223069563231, 0.8456600927590346, 0.029096933428217123, 5.807693692288274, 0.11681920524691858",473.6328544535438,false
"9.97354696191648, 1.0858947969035633, 0.04798275771053599, 8.700253364502816, 0.010292615337990649",577.3489693271176,false
"9.78648332372812, 0.02994698434019827, 0.1115602148096675, 8.614060505976514, 0.011202254086231787",553.9979858289313,false
"9.999460975433072, 0.5484408767513158, 0.009087652370702713, 7.384370191390723, 0.0002067850557561613",513.933503606805,false
"9.994918824003138, 0.019523708066844295, 0.03161425117673109, 7.949086827650607, 0.20419851363574262",533.633949256966,false
"9.99713507483951, 0.003866074036113655, 0.15707587045665414, 7.030047675991696, 0.008281844726942144",504.25349261300505,false
"9.996920226994916, 0.01124642304006969, 0.14599874104278776, 8.09508261307418, 0.27865834738880696",541.3930769029118,false
"9.999563707945523, 1.0256853486818736, 0.025497354833117238, 8.25084634096744, 0.11174685410884028",549.1550245869453,false
"9.864108359972864, 0.084573427445292, 0.004477329894859072, 8.886408396295122, 0.5142703582291841",577.3686502372182,false
"9.99972529090912, 0.17752544283908328, 0.042878700428245715, 9.066406909234237, 0.4572912765246433",598.5910483438448,false
"9.999747835951535, 0.16496312541820124, 0.00014259045241571, 7.663559616961629, 8.920091130843036e-5",523.7971181885741,false
"9.969887015795594, 0.6899541878559295, 0.008171921647787765, 7.863636712040082, 0.015110131413208504",528.4311311860597,false
"9.999670494362581, 1.1886456093556275, 0.00010877543019172827, 9.998628056056404, 0.18819194395425531",664.6000289188026,false
"9.735201137978759, 0.00788338281364839, 0.06593015350048996, 8.338593298293562, 0.020073213302099026",531.0432215318966,false
"9.851319728650024, 0.020269206242919318, 0.28405841424349393, 8.267161300828885, 0.016620327259751034",539.0048096802475,false
"9.999697802385983, 1.322598960259262, 0.00017469001929727322, 9.321334956396175, 0.000657223954742674",608.9249078712724,false
"9.999630351421073, 0.4399053263679921, 0.32638677643710734, 9.979394918229408, 0.5686602759530899",661.4015237079236,false
"9.99966775031771, 0.09986202345363446, 0.3001329015308433, 9.998561049835015, 0.514403187456748",663.3055356629696,false
"9.99963055649233, 0.00631880248845245, 0.021972861931495304, 9.301247874800858, 0.27152677499493305",607.6306691332318,false
"9.998894886427058, 1.1780044254142998, 0.05375864180979414, 9.031626415732948, 0.0004608737555349606",599.289899755855,false
"9.999558825669206, 1.884645001961603, 0.21196692937016645, 9.869989213505542, 0.5812853450247002",653.2109211948358,false
"9.997041734903783, 0.788801214252985, 0.0013828099732267874, 8.66058712467755, 0.029914812294686042",575.0839745201839,false
"9.999741163432718, 0.00028283472545642425, 0.7001633285663029, 9.99910925338316, 0.7939872928076868",664.6964584097947,false
"9.999118317724006, 0.000968847222503084, 0.08543033527944184, 7.739752647916564, 0.09675890920047908",526.5699173594359,false
"9.999813428985085, 0.8076582131126933, 8.349918669921653e-5, 9.989513733469366, 0.0001604303584660037",662.8434589313607,false
"9.99908360404987, 0.4051196637483313, 0.0003063492221322439, 6.7264498829960155, 0.028232514165102477",493.4768323032579,false
"9.999778819286089, 1.1624573206974582, 0.0001908578857235325, 8.915143343245552, 0.013429624126050853",592.9057637980437,false
"9.999581199809768, 0.00036339274856249, 0.00018400029975535354, 9.39778021585477, 0.00012074689395490809",612.8541634020303,false
"9.999718731087954, 0.0002855546936611855, 0.664189373693442, 9.998570260234631, 0.4608603442975926",664.107081836916,false
"9.999373882789886, 0.09923217269190729, 0.09667910973711524, 9.996823685909888, 0.16618854132473188",662.8829497956062,false
"9.998653959459583, 1.1145387440344925, 0.09825079890490912, 8.102057620557565, 0.0006493283811114681",542.8214101031157,false
"9.933920510232214, 0.009642712447772758, 0.21689644422883514, 7.92447419261553, 0.003335710285086631",527.5300907176054,false
"9.999595507586664, 1.0289046185392503, 0.23451307425846996, 9.998839675291483, 0.23399421399946402",664.4570050130961,false
"9.999810982804036, 0.3269523713215389, 0.17257994270550137, 8.124196035950009, 0.2962573513970554",543.0181181473505,false
"9.998288244442815, 0.2673297089182388, 0.03220265662808047, 9.224955835384534, 0.021886756241044678",604.8814814773906,false
"9.999635146375212, 0.9495510669459093, 0.00024338858493910993, 8.151831008699116, 0.00031471122101931766",544.76360036967,false
"9.999443916457112, 0.0005250723340385403, 0.2684197817263547, 8.289732053531273, 0.4602527394204131",552.0266198347173,false
"9.250963099552804, 0.1496143024674811, 0.1123140466075378, 8.486866298961568, 0.06109233226799191",499.6494914295895,false
"9.453670814633442, 0.4894459047640152, 0.33325416278962094, 9.998080778859427, 0.00020173518105344934",633.0690089447027,false
"9.991740869217251, 0.026163831539752824, 0.03316320629088281, 8.74872050075817, 0.00558626445877232",581.0813637050862,false
"9.999219295734632, 0.9852620875046363, 0.19496240083098537, 9.913005676086595, 0.10528192910861432",658.0658485637385,false
"9.999658629635686, 0.00030920430790704853, 0.05462194998032132, 9.99878163826669, 0.5143139917587876",663.3122743238208,false
"9.780060252023675, 0.026719267640173308, 0.09762911460398414, 8.895285300155432, 0.008250370367888143",569.1703123666608,false
"9.999811524484773, 0.6045706660264688, 6.854165024114796e-5, 9.997474241554565, 0.30082168144538846",663.4724054986616,false
"9.999837386760454, 0.5034058642376459, 0.3217907447041706, 9.998663956358422, 0.4108759199986195",663.5444950444984,false
"9.591511595431745, 0.02852814070316991, 0.01136795431695576, 8.296185481355371, 0.016371549761142704",520.630676860573,false
"9.999159469094494, 0.727464404525345, 0.0002835560874239202, 7.110679120914879, 0.07831418517211905",505.00848623948264,false
"9.999429732943161, 0.000335275596450876, 0.32585795158402936, 8.963805715953056, 0.0001611125510929792",593.6992488449839,false
"9.999832696172408, 0.36256717395525967, 0.00025839482604990166, 5.852398232528425, 0.05788514080619428",474.4170616248116,false
"9.908270513909104, 0.002426418542698626, 0.5213461118170177, 7.847614059802944, 0.898293428290971",523.0698225089064,false
"9.999538957011527, 0.1949147535615485, 0.17283705349131703, 9.700208043580723, 0.5039891440150669",639.3418345363198,false
"9.925291954829454, 0.005580549383580367, 0.012102074053752267, 9.58130181190158, 0.012563899537962133",622.1003016322819,false
"9.999723904670274, 0.5398891881101507, 9.7331475720157e-5, 3.8181543256711805, 9.237603511287112e-5",445.7544124208698,false
"9.999503727758142, 0.384028481071899, 0.00016055278901870682, 9.816350374872677, 0.004620070310652154",643.6053160883367,false
"9.79022807004605, 0.05453548291875433, 0.2273332179264723, 9.967642113928347, 0.22256418523439772",646.232342257874,false
"9.99965995341199, 1.893382433958586, 0.00012143121907188387, 9.996612373737227, 0.0015660209241287017",666.0559699382042,false
"9.998820398601586, 1.0632181901842697, 0.09905757475584562, 9.996273802125371, 0.0004466116141164498",664.1731628126481,false
"9.999679204945117, 0.00025351362030161094, 0.00013182039969978073, 5.894968624003158, 0.057115995295622765",477.8927123174411,false
"9.999057608120802, 0.13067489606946617, 0.0003425928427664193, 9.244703283417383, 0.06089877341184356",604.8294181637856,false
"9.997088536786382, 0.055998977770347, 0.35695980465957383, 7.383531827802525, 0.3422827208941309",513.6910710089052,false
"9.999007023867415, 0.008038595186697835, 0.14897703379738608, 7.526186768696921, 0.25463504065723264",521.0399937702566,false
"9.998540736712435, 0.509027370991456, 0.02060438492162337, 8.575355681611105, 0.1408362578323381",567.3417184730843,false
"9.99906130940287, 1.08511092994201, 0.13329665066449262, 6.564443500725096, 0.00042111431781823245",492.8889851774212,false
"9.999391599647666, 0.715901485745956, 0.0002198958778836617, 9.998268098949007, 0.26046859727440047",663.7103670103525,false
"9.999747944016049, 0.00025065739291003924, 0.7222753114599829, 9.999027644750011, 0.6456842901727046",665.07088744389,false
