x_solution,quantile_value,is_feasible
"7.869224788638523e-9, 8.857235495853732e-9, 10.00000008347949, 6.112024494484006e-8, 7.524432596826046e-9, 7.235384570761817e-9, 10.000000002252266, 3.2161649809739765e-8, 7.034938617878993e-9, 4.503196843826688e-8",836.213302778779,false
"6.197788317404902e-9, 7.0577350883967125e-9, 10.000000085006105, 5.1360368065912725e-8, 5.5534847933515855e-9, 5.361091286810083e-9, 10.000000010341509, 2.7569554081978954e-8, 5.2471204342700945e-9, 3.9569630795877224e-8",836.2133037305998,false
"4.777482077249873e-9, 5.5262124883966e-9, 10.00000008629342, 4.623188592930474e-8, 4.3673326233866356e-9, 4.057957966947525e-9, 10.000000014257424, 2.424205681369337e-8, 3.844560504676287e-9, 3.509177662552036e-8",836.2133042383894,false
"5.599608858554712e-9, 6.346013547979338e-9, 10.00000008573773, 4.6850417394636975e-8, 5.0770825189863465e-9, 4.662786661085027e-9, 10.000000010423685, 2.6123921940147234e-8, 4.410448475509709e-9, 3.795274318452124e-8",836.2133038016852,false
"8.373045449326533e-9, 9.291778364909447e-9, 10.000000083092289, 5.2076693458219223e-8, 8.050319697265462e-9, 7.592267789801959e-9, 9.999999999795966, 3.265402769667053e-8, 7.2828815154211745e-9, 4.6721806418599736e-8",836.2133024963068,false
"6.384291554110964e-9, 7.240908544876888e-9, 10.000000084774205, 5.2744747259378e-8, 6.051710941475027e-9, 5.848926049070139e-9, 10.00000000779476, 2.8546253559245183e-8, 5.49750230827496e-9, 4.0164581162876996e-8",836.2133034522681,false
"9.654500621642025e-9, 1.0693808000438212e-8, 10.000000081905249, 6.731663836897542e-8, 9.245106919812447e-9, 8.883750132497266e-9, 9.999999995495362, 3.624949699566418e-8, 8.666046637640154e-9, 4.986167806130218e-8",836.2133019580789,false
"4.738746214227466e-9, 5.499925570044621e-9, 10.000000086236835, 4.6676742983078005e-8, 4.448252042351358e-9, 4.264210112529887e-9, 10.00000001442453, 2.4521028392037018e-8, 3.914687605897124e-9, 3.512175570503749e-8",836.2133042504943,false
"6.700784117252577e-9, 7.559257195500014e-9, 10.000000084383819, 5.650365784548794e-8, 6.358670433534771e-9, 6.0632268326779775e-9, 10.000000007314634, 2.887556652635292e-8, 5.913873339008989e-9, 4.092666417442369e-8",836.2133033700644,false
"8.260746887378905e-9, 9.161271160090093e-9, 10.000000083242766, 5.937715588573908e-8, 7.68760619087682e-9, 7.383489695089346e-9, 9.999999998557666, 3.2509559556796856e-8, 7.133815061894466e-9, 4.534869023806741e-8",836.21330238355,false
"6.707038017141532e-9, 7.50981663299248e-9, 10.000000084412834, 5.3913231362629785e-8, 6.2537307724876795e-9, 6.159206258341223e-9, 10.000000006529664, 2.902393908969761e-8, 5.857780914191693e-9, 4.00771466690052e-8",836.2133032928942,false
"5.8651665008732695e-9, 6.687985470781193e-9, 10.00000008516376, 5.2600976548752275e-8, 5.855902137693549e-9, 5.305694660892055e-9, 10.000000009761656, 2.7104648004415954e-8, 5.0172780990643624e-9, 3.880094434473485e-8",836.2133036852774,false
"6.952878925965774e-9, 7.844875999468702e-9, 10.000000084236392, 5.578023426016291e-8, 7.007777576273757e-9, 6.512323080060401e-9, 10.000000004304626, 3.007182315006426e-8, 5.979450180557038e-9, 4.255402718945034e-8",836.213303051966,false
"1.1552612146548904e-8, 1.2716134435376357e-8, 10.000000080102918, 7.478400358747549e-8, 1.1355784919524831e-8, 1.0869230190976264e-8, 9.999999985772101, 4.0625664605168746e-8, 1.0644152166908972e-8, 5.513142432740839e-8",836.2133008167924,false
"7.808493272930114e-9, 8.897886863549448e-9, 10.000000083399843, 5.832444296462636e-8, 7.89817629912838e-9, 7.63866999431264e-9, 10.000000000922334, 3.240883491597608e-8, 6.879858953098258e-9, 4.4063151948399545e-8",836.2133026369872,false
"5.881562565366888e-9, 6.652197051738576e-9, 10.000000085132537, 5.2960067152820424e-8, 5.608873403443591e-9, 5.294719386122173e-9, 10.000000007765884, 2.6995137243859755e-8, 5.085060790378412e-9, 3.7983376388709174e-8",836.2133034800694,false
"7.943714949329025e-9, 8.777824688618398e-9, 10.000000083441096, 5.9459753837154976e-8, 7.381830703382775e-9, 7.131139446547123e-9, 9.999999997688223, 3.148434180558423e-8, 6.911068964328418e-9, 4.371274445398791e-8",836.2133023123286,false
"8.435338400756018e-9, 9.362144142103785e-9, 10.00000008302704, 6.01181500243131e-8, 8.079514371103803e-9, 7.728709174607796e-9, 9.999999995697298, 3.307056607570463e-8, 7.319460520730691e-9, 4.5789070336804106e-8",836.2133020747794,false
"7.829967551793523e-9, 8.70442653975495e-9, 10.000000083532479, 5.953142045476124e-8, 7.69560349987036e-9, 7.103137761489446e-9, 9.99999999815916, 3.13556558570801e-8, 6.72116582649713e-9, 4.395125359634231e-8",836.2133023679564,false
"9.831599691097652e-9, 1.086426499915862e-8, 10.000000081705236, 6.852680039271921e-8, 9.71836726564927e-9, 9.401456117755883e-9, 9.999999991696523, 3.720594268534072e-8, 8.875262298170942e-9, 5.0193938933087226e-8",836.2133015554205,false
"9.12744828353051e-9, 1.0138669370851465e-8, 10.000000082307187, 6.388656378709402e-8, 9.103423488200333e-9, 8.462078994995404e-9, 9.999999994051185, 3.4624531351683494e-8, 8.005732572704988e-9, 4.793824720882433e-8",836.2133018459958,false
"9.287269060758001e-9, 1.0162024136538362e-8, 10.000000082420328, 6.195685130024898e-8, 8.713391828180228e-9, 8.20005617836764e-9, 9.999999990041038, 3.4331384219814144e-8, 7.930787746105856e-9, 4.7467180856299344e-8",836.2133014487508,false
"1.3260476086303079e-8, 1.4329623654659869e-8, 10.00000007896317, 7.564976311581538e-8, 1.2879378399622118e-8, 1.2021048688584315e-8, 9.999999975276083, 4.385470506577115e-8, 1.1639599395008532e-8, 5.909810840250917e-8",836.2132996539117,false
"1.2778239544701996e-8, 1.3808191127719191e-8, 10.000000079214304, 7.827595388785945e-8, 1.2175608390825133e-8, 1.1738940519459613e-8, 9.999999977940663, 4.271308744243962e-8, 1.1500549049540495e-8, 5.752164081262694e-8",836.2132999458505,false
"1.3413031681047794e-8, 1.4591981704362125e-8, 10.000000078798806, 7.729437604286187e-8, 1.2866000905831487e-8, 1.2209873486390837e-8, 9.999999974172962, 4.4224249567491735e-8, 1.183066744570267e-8, 6.030900158920855e-8",836.213299527871,false
"8.92679012664115e-9, 9.797198532060874e-9, 10.000000082511646, 6.405273191946345e-8, 8.483562050365943e-9, 8.080847470752797e-9, 9.999999992838937, 3.3632270161929723e-8, 7.865646320395727e-9, 4.629642593985327e-8",836.2133017405122,false
"7.884454485345277e-9, 8.797972208354595e-9, 10.000000083449153, 5.860947867582686e-8, 7.57847317994078e-9, 7.1763873223115925e-9, 9.99999999649167, 3.11163114011952e-8, 6.781543324278617e-9, 4.36298511512655e-8",836.2133021915938,false
"1.0263062533759793e-8, 1.11755959344891e-8, 10.000000081392233, 6.72413931082833e-8, 9.505319855317764e-9, 9.264322166664063e-9, 9.999999987640038, 3.621865210831582e-8, 9.113487114447998e-9, 4.955998345640506e-8",836.2133011169255,false
"7.634437935059967e-9, 8.592291165389986e-9, 10.000000083309546, 5.755319025495963e-8, 7.89086428536015e-9, 7.693982470184603e-9, 10.000000001394225, 3.186462778938e-8, 6.870206466679949e-9, 4.246054929753368e-8",836.2133026771303,false
"1.0813583286519366e-8, 1.1772331844163905e-8, 10.000000080837347, 6.95751211314265e-8, 1.05784868879527e-8, 9.990115825462078e-9, 9.99999998447393, 3.816628226897819e-8, 9.639981889897651e-9, 5.203320187171877e-8",836.2133007480413,false
"1.1010937030726969e-8, 1.2009081915099848e-8, 10.000000080647473, 7.222377575011585e-8, 1.1158429844432701e-8, 1.0256859821797176e-8, 9.99999998312283, 3.87065499279892e-8, 9.865524266965216e-9, 5.231110537965239e-8",836.2133005946479,false
"9.79915882951104e-9, 1.0739232448285807e-8, 10.000000081740241, 6.503515433615281e-8, 9.45761834719611e-9, 8.946533589753609e-9, 9.999999988304566, 3.526958971057502e-8, 8.5896632525567e-9, 4.817133341070043e-8",836.2133012142078,false
"1.2312983487274695e-8, 1.331370179681292e-8, 10.000000079673862, 7.653692943714068e-8, 1.1604422456221979e-8, 1.1016172333528862e-8, 9.999999974657163, 4.0941837934517476e-8, 1.0957644603008738e-8, 5.525203869343835e-8",836.2132996520551,false
"1.5823661777316866e-8, 1.7080206419699592e-8, 10.00000007660939, 8.796952986217391e-8, 1.5021056708283717e-8, 1.4625527767103361e-8, 9.999999962831746, 4.937059642913884e-8, 1.434002544339769e-8, 6.554918797500845e-8",836.2132981891974,false
"1.289112929095879e-8, 1.3991036614321338e-8, 10.00000007910174, 7.62876565804381e-8, 1.2890817980021788e-8, 1.2067812870270152e-8, 9.999999972931917, 4.297606054153826e-8, 1.148944598431992e-8, 5.7965042231150074e-8",836.2132994279108,false
"1.2891856868887116e-8, 1.3255977378259257e-8, 10.000000079295232, 7.390700714168986e-8, 1.2053884113928962e-8, 1.1505571522359623e-8, 9.999999972153658, 4.1737837741510314e-8, 1.1302397115749575e-8, 5.42232688705638e-8",836.2132993655277,false
"1.5140729255310182e-8, 1.636574275494924e-8, 10.000000077232928, 8.37602099815522e-8, 1.4944560256753515e-8, 1.4004306478598112e-8, 9.999999964047728, 4.7920046671334534e-8, 1.3429320186216334e-8, 6.360495172992805e-8",836.2132983660713,false
"1.626820945692978e-8, 1.7052112221678603e-8, 10.000000076014802, 8.613255995406208e-8, 1.6022056716272634e-8, 1.5216872408239965e-8, 9.999999961666319, 5.031308436519589e-8, 1.4801900748406122e-8, 6.561875964503049e-8",836.2132980199365,false
"1.3953596399469401e-8, 1.5064880808132864e-8, 10.000000078179147, 8.329334005520421e-8, 1.3804890122460819e-8, 1.3024448261338336e-8, 9.999999966856155, 4.5606043176151045e-8, 1.2552047415847994e-8, 6.10572439159533e-8",836.2132987322201,false
"1.563774400710033e-8, 1.6722124313516814e-8, 10.000000076404634, 8.986164948515908e-8, 1.529585117474718e-8, 1.4471061093190599e-8, 9.999999963452826, 4.8918474118580365e-8, 1.4513654010529158e-8, 6.419703514693095e-8",836.2132982346639,false
"1.735180179789727e-8, 1.8569179355254776e-8, 10.000000075215622, 9.230881581139144e-8, 1.666203553986075e-8, 1.61573272947026e-8, 9.999999954960852, 5.259050487380718e-8, 1.5806686027744696e-8, 6.874938485933096e-8",836.213297270928,false
"1.1448163488003621e-8, 1.2308964039923832e-8, 10.000000080636383, 6.766700540115106e-8, 1.056836274814123e-8, 9.980301707947673e-9, 9.99999997376435, 3.828712053081953e-8, 9.887704741111559e-9, 5.2704334992172454e-8",836.2132996440013,false
"1.586368245846147e-8, 1.7013246011293636e-8, 10.000000076469894, 8.980660971454277e-8, 1.5464636643330993e-8, 1.4635964073370094e-8, 9.99999995917839, 4.890831146393378e-8, 1.4398598964894968e-8, 6.457260676627864e-8",836.2132978064925,false
"1.2268822500134214e-8, 1.3248866736513978e-8, 10.000000079683245, 7.378677891601888e-8, 1.2228890685981388e-8, 1.1383834122392409e-8, 9.999999971251253, 4.111378047499301e-8, 1.0839999843855627e-8, 5.538364079118662e-8",836.2132993072291,false
"1.4264828691093203e-8, 1.5185434019084105e-8, 10.000000077989109, 8.218262614628371e-8, 1.353226276134182e-8, 1.281848721528476e-8, 9.999999962778968, 4.459810920454241e-8, 1.286113491263653e-8, 5.972421164093184e-8",836.2132983021703,false
"1.4705155424143806e-8, 1.563477536646426e-8, 10.00000007742219, 8.535350801900915e-8, 1.3935564980148144e-8, 1.326739406606235e-8, 9.99999996186303, 4.594590495741782e-8, 1.3378635613376116e-8, 6.11014214388404e-8",836.2132981606006,false
"1.1658829626192063e-8, 1.259392100410299e-8, 10.000000080062451, 7.263604063410501e-8, 1.159139301041574e-8, 1.070393838447818e-8, 9.999999974844428, 3.927710640277392e-8, 1.042798714450071e-8, 5.30592382340297e-8",836.2132997043852,false
"1.56552371012768e-8, 1.6780395906628017e-8, 10.000000076588448, 8.829732884521186e-8, 1.553349695236129e-8, 1.464855811941411e-8, 9.99999995869952, 4.876357687445231e-8, 1.4113921423049649e-8, 6.462178358559358e-8",836.2132977680644,false
"1.2730905631941761e-8, 1.367323742907069e-8, 10.000000079232189, 7.607195868925568e-8, 1.2537116843999094e-8, 1.1791835482704644e-8, 9.999999966420134, 4.18789552904767e-8, 1.1327664637543398e-8, 5.648883165149832e-8",836.2132987782849,false
"1.68799964137356e-8, 1.779104058605333e-8, 10.000000075742868, 8.95170402814888e-8, 1.570894361070331e-8, 1.5209718634717126e-8, 9.999999951601719, 5.068822287256455e-8, 1.5056864814732325e-8, 6.717912409782376e-8",836.2132969752624,false
"1.7648380043826943e-8, 1.87316151548747e-8, 10.00000007497818, 9.52429622409925e-8, 1.7695524892947383e-8, 1.647413717185695e-8, 9.999999947657932, 5.362110809084984e-8, 1.5866103782620758e-8, 7.106984566408781e-8",836.2132965094663,false
"1.5041284204920137e-8, 1.636967588194313e-8, 10.000000076856391, 8.59391896908864e-8, 1.552013432500317e-8, 1.4917105427220384e-8, 9.999999962241262, 4.86848655472155e-8, 1.3948792757146368e-8, 6.238013037454028e-8",836.2132981504587,false
"1.4628443146037635e-8, 1.551913054050923e-8, 10.000000077624511, 8.243181577692469e-8, 1.406192081576033e-8, 1.3199030327475895e-8, 9.99999996123084, 4.5330888713623115e-8, 1.2998290860732529e-8, 6.025865613295445e-8",836.2132981137978,false
"1.565935299975052e-8, 1.6827555338338705e-8, 10.000000076731569, 8.468484762301815e-8, 1.5775904914497663e-8, 1.4606146702259314e-8, 9.999999953376403, 4.835845073109473e-8, 1.3979799166320548e-8, 6.455504594406294e-8",836.2132972401507,false
"1.8734140487668167e-8, 2.008242197429782e-8, 10.000000074091814, 9.560924085874407e-8, 1.8277959487938e-8, 1.7672105113825765e-8, 9.999999940452883, 5.5579306160282234e-8, 1.6902552595229162e-8, 7.206934782412038e-8",836.213295702283,false
"1.7066755358604628e-8, 1.8379446280616654e-8, 10.0000000753786, 9.183393975134484e-8, 1.698588465650641e-8, 1.616838330469572e-8, 9.999999947802138, 5.1736166997912194e-8, 1.549801239331026e-8, 6.745598402748783e-8",836.2132965584415,false
"1.866583050057304e-8, 2.0174590709299837e-8, 10.000000073951588, 9.797624929996681e-8, 1.9061054526935638e-8, 1.7811449100833605e-8, 9.999999941391723, 5.541915366732931e-8, 1.690927692235621e-8, 7.216763652365336e-8",836.2132957855299,false
"1.3510073341230442e-8, 1.4565088357904443e-8, 10.000000078381698, 8.013737727525342e-8, 1.347623309584433e-8, 1.2773913044883387e-8, 9.999999962526504, 4.364484531485043e-8, 1.2101938122899059e-8, 5.749820709435184e-8",836.2132983102199,false
"1.7331190530335924e-8, 1.8672316254568365e-8, 10.000000075197672, 9.443883668905527e-8, 1.7619584751257e-8, 1.6382011517470034e-8, 9.999999943207944, 5.216441185827934e-8, 1.5678022690077795e-8, 6.899551893566652e-8",836.2132960767074,false
"1.8291936004542885e-8, 1.9664052366788937e-8, 10.000000074401376, 9.605606250386198e-8, 1.8305572533209366e-8, 1.7469703441827716e-8, 9.999999940465978, 5.4468098950277575e-8, 1.665087990641904e-8, 7.049776149369139e-8",836.2132957301608,false
"1.4880171687526877e-8, 1.608857986073762e-8, 10.0000000772283, 8.526218280002656e-8, 1.4874570712005214e-8, 1.385144108227295e-8, 9.999999954734813, 4.593296940022836e-8, 1.3482306827129959e-8, 6.077246758111152e-8",836.2132974206029,false
"1.487679953762938e-8, 1.6219962024487107e-8, 10.0000000772578, 8.259599987221168e-8, 1.5296000060010316e-8, 1.4480703290222779e-8, 9.999999950900351, 4.711374977398881e-8, 1.353430711831165e-8, 6.143257873653754e-8",836.2132970340131,false
"2.015283447122233e-8, 2.1567996357219182e-8, 10.000000072693304, 1.0797364964099739e-7, 2.040164032579141e-8, 1.9236749534030148e-8, 9.999999930125128, 5.8979513979543426e-8, 1.873114931452363e-8, 7.612282966227127e-8",836.2132945342853,false
"2.087763394293455e-8, 2.2401926657804487e-8, 10.000000072432861, 1.0188769315247357e-7, 2.0778019043758412e-8, 1.944820107360862e-8, 9.99999992527086, 5.947397966878179e-8, 1.8555354671677096e-8, 7.744789508119149e-8",836.2132940193396,false
"1.8834510290520888e-8, 2.0180932468967728e-8, 10.0000000739197, 9.611882509602241e-8, 1.8315974953315215e-8, 1.7803704203439457e-8, 9.999999935000373, 5.5158313146031465e-8, 1.7213174775858303e-8, 7.056397727011435e-8",836.2132951342031,false
"1.639288570528865e-8, 1.769827923998436e-8, 10.000000075908446, 8.928936060792328e-8, 1.6416739267882286e-8, 1.5585261782118136e-8, 9.999999945461676, 4.93724582906688e-8, 1.5046448897833174e-8, 6.452348205067894e-8",836.2132963663734,false
"1.8074624778106433e-8, 1.956588297433266e-8, 10.000000074330165, 9.611551767651852e-8, 1.8870556455156825e-8, 1.7899474359814033e-8, 9.999999938168765, 5.495388203925571e-8, 1.6562206793279425e-8, 7.103215964446542e-8",836.2132954909332,false
"1.4088584137057203e-8, 1.5232139899895703e-8, 10.000000077731615, 8.231332338967948e-8, 1.4519716347242694e-8, 1.3612401195682266e-8, 9.999999956158003, 4.5045513616001077e-8, 1.287064482028664e-8, 5.809175302427341e-8",836.2132976081936,false
"1.844530523955343e-8, 1.9839349946368232e-8, 10.000000073865767, 9.728450098306894e-8, 1.8594973526595573e-8, 1.82055450739071e-8, 9.999999939333492, 5.520113656913637e-8, 1.71338925234987e-8, 6.935698772718914e-8",836.213295569301,false
"1.6527315417355508e-8, 1.7932190994009766e-8, 10.000000075575226, 8.84070824931309e-8, 1.7533072210332715e-8, 1.639995628160409e-8, 9.99999994367276, 5.124218731652268e-8, 1.530042435330034e-8, 6.613923862723446e-8",836.2132961562569,false
"2.03974339781254e-8, 2.1680947631309022e-8, 10.000000072601793, 1.0489742769432837e-7, 1.962976006792446e-8, 1.907083649632262e-8, 9.999999925557805, 5.798043294588583e-8, 1.8708506532365482e-8, 7.40250032746351e-8",836.2132940629467,false
"1.5731993131829335e-8, 1.6873970799064677e-8, 10.00000007627224, 8.81875266282426e-8, 1.8650584380079674e-8, 1.5696712133188492e-8, 9.999999945788845, 4.936387258952222e-8, 1.4547786101106005e-8, 6.280511348128174e-8",836.2132964307746,false
"1.3554635364147998e-8, 1.4424888199748045e-8, 10.000000078411926, 7.637091209609e-8, 1.581843743305295e-8, 1.3200625422007972e-8, 9.9999999516869, 4.3350057594140537e-8, 1.2179547008462893e-8, 5.6732050522723365e-8",836.2132972128131,false
"1.921201396927049e-8, 1.9948323189848788e-8, 10.000000073875526, 9.743437849196786e-8, 2.0796401482744692e-8, 1.7538709627058338e-8, 9.999999924734212, 5.4575241410346744e-8, 1.7250925888673143e-8, 7.101949405955063e-8",836.2132940886079,false
"2.220284490737454e-8, 2.3255513043864693e-8, 10.00000007088285, 1.1325653320778036e-7, 2.434940772547239e-8, 2.1061865572250453e-8, 9.999999916783738, 6.249468140074403e-8, 2.081929566043858e-8, 7.822642261433267e-8",836.2132930251357,false
"1.3225202258085315e-8, 1.389432139440737e-8, 10.000000078886988, 7.5332369383226e-8, 1.5165508489444595e-8, 1.2284453567783835e-8, 9.99999995307227, 4.180290960418696e-8, 1.1533384792696942e-8, 5.512298540903243e-8",836.2132973941427,false
"1.8246627711958606e-8, 1.9160764531128035e-8, 10.000000074477246, 9.48613391579226e-8, 2.0730263512472256e-8, 1.7458216918197554e-8, 9.999999930444382, 5.378072522707002e-8, 1.6487710159702793e-8, 6.956812483413857e-8",836.2132947196794,false
"2.2748286965986818e-8, 2.3773823547608e-8, 10.00000007060649, 1.1151214384243189e-7, 2.5396079608267452e-8, 2.1423012345460624e-8, 9.999999908552672, 6.349022092933506e-8, 2.085613075241915e-8, 8.118593864846711e-8",836.2132921661482,false
"2.000124085594951e-8, 2.0837053620472185e-8, 10.000000073042138, 1.0274460437982228e-7, 2.217794127299852e-8, 1.8403186092900657e-8, 9.999999919080997, 5.672976243305138e-8, 1.8230293122153714e-8, 7.332899566811766e-8",836.2132934434477,false
"2.1728684624484815e-8, 2.2612951377749384e-8, 10.0000000715939, 1.0756185996985341e-7, 2.385140834589137e-8, 2.0249830379487087e-8, 9.999999913359725, 5.996750752106236e-8, 1.9898968296905934e-8, 7.66894718145818e-8",836.2132927386498,false
"1.808385195896347e-8, 1.8858390041726945e-8, 10.000000074702765, 9.268639109345565e-8, 2.0322441235870667e-8, 1.684739137284215e-8, 9.999999927263767, 5.2556986880994536e-8, 1.6171215586635338e-8, 6.832890828696142e-8",836.2132944162529,false
"2.360373351982919e-8, 2.4627787893675335e-8, 10.000000070170298, 1.1215579746651869e-7, 2.5767693292344873e-8, 2.1936943345884837e-8, 9.99999990059273, 6.478933956008557e-8, 2.1335297882882936e-8, 8.295761704905326e-8",836.2132913209671,false
"1.7343137115062973e-8, 1.8230833721181923e-8, 10.000000075024339, 9.306312342560432e-8, 1.9894179936693714e-8, 1.668488963854511e-8, 9.999999933174541, 5.14247558088926e-8, 1.575479622211953e-8, 6.645277657610803e-8",836.2132950436553,false
"2.1324603971311507e-8, 2.2301634603792226e-8, 10.000000071909307, 1.071637434922921e-7, 2.44190978801583e-8, 2.0314954543326093e-8, 9.999999909909674, 6.03117027241873e-8, 1.949875632023738e-8, 7.784077879267518e-8",836.2132924155899,false
"1.9000089363102014e-8, 1.964806249762993e-8, 10.000000074043294, 9.584529611237999e-8, 2.0986872770513506e-8, 1.7460223810629513e-8, 9.999999919869358, 5.410417004292666e-8, 1.6953387144166213e-8, 6.950206027869076e-8",836.2132936093126,false
"2.1910001472893812e-8, 2.2582094991954614e-8, 10.00000007140008, 1.0794071933281947e-7, 2.3601232226740888e-8, 1.995955030433754e-8, 9.999999910377477, 6.000714375410629e-8, 1.9881035649299285e-8, 7.723503291585009e-8",836.2132924193897,false
"2.658353437280233e-8, 2.7591441936650188e-8, 10.000000067506658, 1.2506068793679249e-7, 2.9285810185870942e-8, 2.4893575947696263e-8, 9.99999988674148, 7.144833916495362e-8, 2.435794206875923e-8, 9.03688338578289e-8",836.2132896869049,false
"2.5879682983475726e-8, 2.7031222846985646e-8, 10.000000067964747, 1.2225955524717203e-7, 2.8448718017347392e-8, 2.426981841815799e-8, 9.999999890499332, 6.925151951307331e-8, 2.3906440638026132e-8, 8.765817899815836e-8",836.2132901075377,false
"2.1534569473454547e-8, 2.223476683126536e-8, 10.000000071840079, 1.0360813618951372e-7, 2.3558292332887997e-8, 2.0125968309699115e-8, 9.999999908548766, 5.992395976966973e-8, 1.928308963806153e-8, 7.615020182893613e-8",836.2132922715483,false
"1.9124014135252637e-8, 1.9918228328206156e-8, 10.000000073612261, 9.683443127835695e-8, 2.1374549084959042e-8, 1.799078483128223e-8, 9.999999922547826, 5.431790539780685e-8, 1.7369971635310772e-8, 6.898580203165609e-8",836.2132938441558,false
"1.775600898019037e-8, 1.8546524110853486e-8, 10.000000074924017, 9.164174579470762e-8, 2.016167402055212e-8, 1.6297518550193255e-8, 9.999999925827751, 5.058737917696366e-8, 1.5932167741241474e-8, 6.553057301250511e-8",836.2132942895016,false
"2.8126266132543493e-8, 2.923395726139252e-8, 10.00000006567136, 1.3296912774914626e-7, 3.1247264510541684e-8, 2.739763290824774e-8, 9.999999888436156, 7.646601765691522e-8, 2.6259592337248137e-8, 9.489813707901855e-8",836.2132897014794,false
"2.1841358003746455e-8, 2.273132770421459e-8, 10.000000071672721, 1.0537882475103904e-7, 2.4315556760393198e-8, 2.0230640903205835e-8, 9.999999902301758, 6.02142009378963e-8, 1.9268744178365442e-8, 7.636353501205062e-8",836.2132916232508,false
"2.4228062966881284e-8, 2.5150413823402236e-8, 10.000000069320045, 1.1739211792950648e-7, 2.74077023423874e-8, 2.2997521449018543e-8, 9.999999893012182, 6.625366224355074e-8, 2.205019186138161e-8, 8.372944480373796e-8",836.2132904787752,false
"2.579279899838583e-8, 2.6488207890512057e-8, 10.000000068360725, 1.2014763957583427e-7, 2.801213452572411e-8, 2.3648607425434437e-8, 9.99999988413191, 6.873104424467081e-8, 2.313957988598949e-8, 8.768606159763936e-8",836.213289495334,false
"2.4715921239485072e-8, 2.5585814144179115e-8, 10.00000006921183, 1.1840226893573135e-7, 2.6797996204719563e-8, 2.255864121838459e-8, 9.99999988504087, 6.582743657969168e-8, 2.242638983467073e-8, 8.469223270510421e-8",836.2132896605683,false
"2.535805648874763e-8, 2.6144310274970144e-8, 10.000000068748864, 1.1704980984836638e-7, 2.7459930920995388e-8, 2.3207963111041417e-8, 9.999999881774302, 6.725971816137327e-8, 2.282939641140936e-8, 8.552297536016988e-8",836.2132892893728,false
"2.8990479200863445e-8, 2.9933818808434606e-8, 10.000000065588813, 1.3026593442388833e-7, 3.1451090368296255e-8, 2.693836343083617e-8, 9.999999869615134, 7.515575540525088e-8, 2.6467685486996942e-8, 9.533542010826141e-8",836.213287784449,false
"1.8888053042615416e-8, 1.9887835029931983e-8, 10.000000073830243, 9.469656295793065e-8, 2.1855661407241584e-8, 1.841073230586315e-8, 9.999999913182041, 5.482058438323852e-8, 1.7162685684920236e-8, 6.89785828602836e-8",836.2132929124139,false
"2.448291639934137e-8, 2.5758809023020487e-8, 10.000000069142375, 1.137487012342519e-7, 2.7293251854411778e-8, 2.3266399835100397e-8, 9.99999989337736, 6.630157023287495e-8, 2.2218823226286415e-8, 8.328588511674234e-8",836.213290500596,false
"2.566508575199024e-8, 2.5759711252238892e-8, 10.000000065396376, 1.342858581183669e-7, 3.2526398500215384e-8, 2.670297587867618e-8, 9.999999862758683, 7.71038563909799e-8, 2.667871265739803e-8, 9.816534063084636e-8",836.2132870721548,false
"2.441554052665378e-8, 2.531573724939562e-8, 10.000000068852668, 1.188980654741035e-7, 2.8188618802059444e-8, 2.3658051407090204e-8, 9.999999892036453, 6.723434871342841e-8, 2.2569070629700487e-8, 8.454276095517427e-8",836.2132903396749,false
"3.4176988164251195e-8, 3.54173193040569e-8, 10.000000060989608, 1.536025595698894e-7, 3.799440368548518e-8, 3.2085875206325596e-8, 9.999999844343918, 8.714342511955083e-8, 3.1443542867113696e-8, 1.0968507813912213e-7",836.213284825493,false
"2.0427125978589597e-8, 2.1088453916803182e-8, 10.000000072782944, 1.0114732662409132e-7, 2.2841305017329845e-8, 1.8565880580178768e-8, 9.999999900379132, 5.598818123347419e-8, 1.8318695450994936e-8, 7.244317984096072e-8",836.2132915233594,false
"3.595195804266777e-8, 3.6948188245699596e-8, 10.000000059720122, 1.57757627923559e-7, 3.990993039861103e-8, 3.348127562976984e-8, 9.999999834764767, 9.083128177290016e-8, 3.279908201413787e-8, 1.1323494567353054e-7",836.2132837445289,false
"2.5692323999055658e-8, 2.6356711997849373e-8, 10.000000067980068, 1.2087335295756795e-7, 2.8727554412558535e-8, 2.3881989947374844e-8, 9.999999885396049, 6.831337107344686e-8, 2.3360842841299738e-8, 8.59589619185221e-8",836.2132895909722,false
"2.735151511749102e-8, 2.909914638944202e-8, 10.000000065942965, 1.308266395904026e-7, 2.8428682537594534e-8, 2.6088345569919312e-8, 9.999999868068873, 5.271735705187283e-8, 2.5786332777616668e-8, 9.272366893614546e-8",836.213287657908,false
"2.4766928235612517e-8, 2.5588229419708992e-8, 10.000000069180606, 1.1239410186949423e-7, 2.7313063929523525e-8, 2.2677113746690488e-8, 9.99999988117803, 6.525451396388397e-8, 2.196238030742254e-8, 8.329179227073632e-8",836.2132892658908,false
"2.9174597921218838e-8, 2.985871823904541e-8, 10.000000065798723, 1.2773834959232042e-7, 3.1877091891041074e-8, 2.6497237765947957e-8, 9.999999853311293, 7.488405363688552e-8, 2.6057467178539934e-8, 9.453100637111467e-8",836.2132861479431,false
