x_solution,quantile_value,is_feasible
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",541.3490175033509,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",561.9354103941758,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",541.3490175033509,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",465.26532689861097,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",518.8768562384943,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",530.993420917075,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",521.7855908445936,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",545.2928587748702,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",621.2007694263883,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",562.6641829760356,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",524.5636090650798,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",610.2595363972302,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",542.730234779978,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",582.6907465472533,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",548.0525489916653,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",548.0525489916653,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",593.5379596370406,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",593.5379596370406,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",561.1792992635496,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",571.0094342995155,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",571.0199840354832,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",571.0094342995155,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",596.8012627905007,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",583.580198117796,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",598.5765254825741,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",593.918897575517,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",541.1294563914967,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",638.4468508688961,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",672.8557107873552,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",606.0332497855086,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",546.1353134804576,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",577.5404678726641,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",577.5404678726641,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",691.7780530456868,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",691.7780530456868,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",467.5918509291828,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",495.0959106079265,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",540.3873897465595,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",536.9931302572888,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",524.5208943674853,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",520.5470753568261,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",561.8399803836994,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",544.7575019000718,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",673.177564547438,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",647.3124614013784,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",576.6595071867405,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",571.2591942765795,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",517.3115671750173,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",517.3115671750173,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",527.3358799934414,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",436.940170540797,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",515.9365951280103,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",539.4842051367765,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",412.9931846053764,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",622.9895061933709,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",611.5702657917093,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",536.3159923137227,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",546.9097423346484,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",545.6625438211496,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",511.70489838787705,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",497.8852870204255,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",662.7425404639988,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",692.9471838205625,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",576.0624416267717,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",583.0433754163698,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",505.53391888398494,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",541.261742033567,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",479.5083528882726,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",588.9865234044541,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",588.0163809347201,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",478.1284054524241,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",602.7410049023417,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",476.3117716477501,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",561.1280322591788,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",605.8531229963822,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",534.6396341540348,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",535.7455256393919,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",457.151349376682,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",510.0377238811219,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",524.0032230590072,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",658.5132685195161,false
"-9.997678151147063e-9, -9.995559265781941e-9, 10.000000099963115, -9.993822796904407e-9, -9.996514990699867e-9, -9.994418051558365e-9, -9.98323192172092e-9, -9.987799704454893e-9, -9.995752904682581e-9, -9.988956567510801e-9",520.9225162693433,false
