x_solution,quantile_value,is_feasible
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1099.6827958548693,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1099.8911141625056,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1099.845561983152,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1099.3842327725986,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1098.9670569141051,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.236478898582,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.5905946895882,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.4464510012824,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.2845495687561,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.9512888826453,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1101.2926792777703,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.7313271776336,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.9512888826453,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.5905946895882,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.2845495687561,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.4464510012824,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1101.2926792777703,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.236478898582,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.2845495687561,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.4464510012824,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.4464510012824,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.9512888826453,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1099.8911141625056,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1099.8911141625056,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.4464510012824,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.2218466378797,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.2115035983184,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.4464510012824,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.2115035983184,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1099.9955717874109,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.2218466378797,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.236478898582,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.2218466378797,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.5905946895882,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1101.4255489334093,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1101.3053460153403,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.236478898582,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.4464510012824,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.2115035983184,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1100.2845495687561,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1099.4446509210236,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1099.3842327725986,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1099.3413986682237,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1098.8335636140255,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1098.8335636140255,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1098.120712680354,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1098.120712680354,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1098.120712680354,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1098.120712680354,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1098.8335636140255,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1098.8335636140255,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1098.8335636140255,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1098.9670569141051,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1098.9670569141051,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1099.0330032669956,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1098.8335636140255,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1098.6513002726615,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1097.3321572734537,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1098.120712680354,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1096.5934826436223,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1097.021019841309,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1095.872814795775,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1097.0886930145598,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1096.582609783824,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1096.0404417077573,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1095.093518124707,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1096.0404417077573,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1095.2714117050787,false
"6.601556724370946, 1.3776544324602642, 2.9291434619491827, 5.0803212720341255, 0.04690236655266456, 4.573611729456428, 5.511441512121027, 9.932298570447669, 5.933141401485144, 2.7494024222624804, 0.041076531484336626, 0.8555809783258557, 4.1526668791813774, 3.35182790908458, 0.537586196781262, 4.873317371271542, 0.024979944600305826, 2.9775153064146895, 5.76879155018862, 8.13612772440005",1095.2714117050787,false
