x_solution,quantile_value,is_feasible
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",556.3174066799801,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",593.2530618081342,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",593.2530618081342,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",608.7329025019217,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",590.9831617395874,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",608.7329025019217,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",636.0404716659917,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",718.0064682679202,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",531.5270883405162,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",718.0064682679202,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",669.2897361150852,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",602.2416526723022,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",611.8897316184062,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",578.5565690679782,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",648.4350914125445,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",631.4365881371732,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",560.8366279423161,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",596.8401604735408,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",644.4750092372165,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",583.9786668052878,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",578.345965054148,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",550.6681993944417,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",516.211507815483,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",463.6651829294268,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",532.588256950044,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",519.1149611837675,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",579.5397045317146,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",482.2208366110873,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",519.7221991417575,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",426.68138184165934,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",500.8060425272075,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",432.742237835932,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",526.0183082338815,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",555.0119469404349,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",555.0119469404349,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",602.8349020450416,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",591.4984979547247,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",608.452534733512,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",526.4350125663865,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",503.3639743658837,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",571.4049364764469,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",454.1633349342542,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",502.5371507742715,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",502.5371507742715,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",498.21505457631133,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",565.144627654622,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",691.2321090113945,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",707.9783700504809,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",669.7129636941393,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",691.2321090113945,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",669.7129636941393,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",623.1607823130643,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",627.3265237201325,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",574.1066324715762,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",507.2832622001441,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",504.68083454931127,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",572.2848351811838,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",558.9968251892759,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",558.9968251892759,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",581.8328676951002,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",575.2891694682571,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",581.0324162060565,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",581.8328676951002,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",549.4578871463273,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",594.2490737995198,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",594.2490737995198,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",644.9014514963876,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",651.4452665102325,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",625.657163958838,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",669.6744853357075,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",625.657163958838,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",606.5809607795086,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",535.5265650902091,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",643.5343759049093,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",627.5800239371986,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",573.8357207202226,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",634.6608500423032,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",627.5800239371986,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",457.439471498059,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",573.8357207202226,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",457.439471498059,false
"-9.997533743342153e-9, -9.994600989136281e-9, 10.000000099956491, -9.993234958966592e-9, -9.995926810693527e-9, -9.992676229863073e-9, -9.975180644329806e-9, -9.982848325556568e-9, -9.994983634188894e-9, -9.990840058338602e-9",612.2713704240778,false
