x_solution,quantile_value,is_feasible
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
"36.73231139682802, 1437.4223667253996, 233.98880833897087, 351.09482209561247, 600.2597337405788",1.217756332007201e7,false
