x_solution,quantile_value,is_feasible
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",541.2324330440055,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",543.1515211603626,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",546.1353229999287,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",541.1302819716868,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",541.2324330440055,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",541.2324330440055,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",536.9948672846583,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",529.9223170367504,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",536.0316332697058,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",532.7260147248103,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",529.9223170367504,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",536.0316332697058,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",544.7585380537967,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",546.1353229999287,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",542.9714006555328,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",544.7585380537967,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",545.0065089589813,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",542.9714006555328,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",538.3787321774196,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",541.1302819716868,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",541.1302819716868,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",538.3787321774196,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",542.9714006555328,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",539.4862992233301,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",539.4862992233301,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",545.0065089589813,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",537.2431598032275,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",532.7974645590674,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",542.9714006555328,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",539.4862992233301,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",546.5405088555915,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",546.5405088555915,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",536.9948672846583,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",546.5405088555915,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",551.234466597451,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",547.7997786761974,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",551.234466597451,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",551.234466597451,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",556.3314601501261,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",554.2063650379869,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",565.9249339709222,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",555.2466371576371,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",554.2063650379869,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",554.2063650379869,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",542.7729779262565,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",542.7729779262565,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",549.0700830436239,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",549.0700830436239,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",554.2063650379869,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",556.3314601501261,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",542.7729779262565,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",556.0460426984656,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",561.434112431144,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",554.3012916180726,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",554.3012916180726,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",555.0416870835231,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",560.7814234053632,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",560.7814234053632,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",566.8201221047829,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",569.0852882570264,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",556.2784725378218,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",561.1289358549761,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",555.0416870835231,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",556.2784725378218,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",556.0460426984656,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",578.1565269099231,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",570.4936143303802,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",568.2301390859791,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",575.824595730604,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",562.1946704690669,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",568.2301390859791,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",573.0006730173297,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",568.2301390859791,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",568.2301390859791,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",551.053239808177,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",556.2784725378218,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",559.559018116373,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",565.3314460444195,false
"-9.997516573311828e-9, -9.994139507060966e-9, 10.000000099945563, -9.994028371379934e-9, -9.995814030638607e-9, -9.992065747735267e-9, 0.02634097376016168, -9.989477815103446e-9, -9.994721402766573e-9, -9.993884219024123e-9",558.582974878984,false
