x_solution,quantile_value,is_feasible
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
"10.000000099719808, -9.716504305266605e-9, -9.858475570306612e-9, -9.617451641812507e-9, -9.83819238428248e-9",525.7847216570624,false
