x_solution,quantile_value,is_feasible
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",569.3160675288495,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",572.4880503491803,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",573.5636421122243,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",573.5636421122243,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",575.3293525338546,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",573.5636421122243,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",573.5636421122243,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",577.2130038011096,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",555.6394288245577,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",569.3160675288495,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",569.3160675288495,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",568.2349302734328,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",572.6846616213013,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",572.6846616213013,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",575.3293525338546,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",573.5636421122243,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",560.836627943205,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",569.3160675288495,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",574.1066324724829,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",573.5636421122243,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",572.6846616213013,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",555.7812949548826,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",555.6394288245577,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",543.4497693436256,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",543.4497693436256,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",543.4497693436256,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",552.3934673825759,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",541.0547016012723,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",552.3934673825759,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",542.6591440805621,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",549.4578871472008,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",541.0547016012723,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",541.0547016012723,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",549.4578871472008,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",549.4578871472008,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",555.7812949548826,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",542.6591440805621,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",541.0547016012723,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",538.9132268240047,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",540.3932295287348,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",543.5663928173462,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",540.0440635971057,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",537.6290782893429,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",537.6290782893429,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",540.3932295287348,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",540.3932295287348,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",544.1066845314215,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",555.7812949548826,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",544.1066845314215,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",559.8345317158235,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",549.4578871472008,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",540.3932295287348,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",544.1066845314215,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",540.0440635971057,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",535.3117086837997,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",535.526565091064,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",540.0440635971057,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",537.6290782893429,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",537.6290782893429,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",538.9132268240047,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",537.6290782893429,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",537.6290782893429,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",535.526565091064,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",533.6323727683941,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",533.7030497322786,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",533.6577774822534,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",535.526565091064,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",540.0440635971057,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",535.3117086837997,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",533.2460273025139,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",533.2460273025139,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",533.7030497322786,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",533.2460273025139,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",540.3932295287348,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",536.580386290501,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",530.5188786553057,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",533.6323727683941,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",533.6323727683941,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",516.8981963676171,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",533.6323727683941,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",530.5188786553057,false
"-9.997667991464088e-9, -9.995527781319824e-9, 10.000000099963216, -9.993815167483357e-9, -9.99648593343167e-9, -9.9943978809598e-9, -9.982732238919364e-9, -9.987717720644894e-9, -9.995696024489193e-9, -9.989033456837654e-9",533.6577774822534,false
